* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	91.449	-173.2143
72.000000	91.418	-173.8080
73.000000	91.386	-174.3890
74.000000	91.354	-174.9544
75.000000	91.321	-175.5030
76.199997	91.281	-176.1407
77.500000	91.237	-176.8113
78.800003	91.194	-177.4650
80.000000	91.153	-178.0587
81.199997	91.112	-178.6422
82.500000	91.065	-179.2575
83.800003	91.018	-179.8533
85.000000	90.975	179.6139
86.199997	90.932	179.0950
87.500000	90.887	178.5447
88.500000	90.852	178.1290
90.000000	90.799	177.5226
91.199997	90.757	177.0534
92.500000	90.712	176.5573
93.800003	90.667	176.0735
95.000000	90.624	175.6385
96.199997	90.583	175.2126
97.500000	90.538	174.7598
98.800003	90.493	174.3185
100.000000	90.452	173.9237
101.500000	90.401	173.4457
103.000000	90.350	172.9805
104.400002	90.303	172.5570
106.000000	90.249	172.0874
107.500000	90.198	171.6610
109.000000	90.148	171.2441
110.599998	90.096	170.8082
112.000000	90.050	170.4365
113.800003	89.993	169.9736
115.000000	89.957	169.6705
117.199997	89.893	169.1187
118.000000	89.868	168.9229
120.599998	89.781	168.3373
122.000000	89.731	168.0542
124.099998	89.658	167.6336
125.000000	89.626	167.4502
126.500000	89.575	167.1474
128.000000	89.525	166.8543
131.500000	89.414	166.2109
132.000000	89.398	166.1234
134.000000	89.334	165.7818
136.000000	89.270	165.4503
138.000000	89.205	165.1286
140.000000	89.141	164.8192
143.000000	89.046	164.3794
145.000000	88.983	164.0998
147.500000	88.904	163.7659
150.000000	88.827	163.4507
152.500000	88.750	163.1515
155.000000	88.673	162.8678
157.500000	88.597	162.6006
160.000000	88.521	162.3499
162.500000	88.445	162.1129
165.000000	88.370	161.8884
167.500000	88.296	161.6769
170.000000	88.222	161.4781
172.500000	88.149	161.2912
175.000000	88.076	161.1157
177.500000	88.004	160.9512
180.000000	87.932	160.7982
182.500000	87.861	160.6562
185.000000	87.791	160.5245
187.500000	87.721	160.4030
190.000000	87.652	160.2911
192.500000	87.584	160.1873
195.000000	87.516	160.0921
197.500000	87.448	160.0068
200.000000	87.382	159.9309
203.000000	87.302	159.8510
206.000000	87.224	159.7814
209.000000	87.146	159.7215
212.000000	87.070	159.6714
214.000000	87.019	159.6442
218.000000	86.918	159.6057
220.000000	86.869	159.5929
224.000000	86.771	159.5768
227.000000	86.699	159.5743
230.000000	86.628	159.5821
233.000000	86.557	159.5991
236.000000	86.487	159.6231
240.000000	86.394	159.6633
243.000000	86.327	159.6983
247.000000	86.239	159.7540
250.000000	86.173	159.8063
254.000000	86.087	159.8918
258.000000	86.001	159.9915
262.000000	85.916	160.1011
265.000000	85.853	160.1882
269.000000	85.771	160.3115
272.000000	85.711	160.4101
276.000000	85.632	160.5479
280.000000	85.554	160.6916
285.000000	85.458	160.8831
290.000000	85.364	161.0895
295.000000	85.272	161.3077
300.000000	85.182	161.5347
304.000000	85.111	161.7227
307.000000	85.059	161.8685
311.000000	84.990	162.0705
315.000000	84.922	162.2794
320.000000	84.839	162.5468
325.000000	84.757	162.8203
330.000000	84.677	163.1008
335.000000	84.599	163.3899
340.000000	84.523	163.6877
345.000000	84.447	163.9927
350.000000	84.374	164.3034
355.000000	84.302	164.6198
360.000000	84.233	164.9428
365.000000	84.164	165.2722
370.000000	84.097	165.6060
375.000000	84.031	165.9432
382.000000	83.941	166.4245
387.000000	83.878	166.7763
395.000000	83.779	167.3479
400.000000	83.720	167.7096
406.000000	83.650	168.1499
412.000000	83.582	168.5973
418.000000	83.517	169.0513
425.000000	83.442	169.5872
431.000000	83.379	170.0492
437.000000	83.317	170.5128
444.000000	83.247	171.0569
450.000000	83.190	171.5288
455.000000	83.143	171.9274
462.000000	83.079	172.4921
468.000000	83.025	172.9809
475.000000	82.965	173.5559
482.000000	82.907	174.1343
487.000000	82.867	174.5489
494.000000	82.813	175.1324
500.000000	82.768	175.6354
508.000000	82.709	176.3074
515.000000	82.660	176.8973
522.000000	82.612	177.4921
530.000000	82.559	178.1790
538.000000	82.509	178.8716
545.000000	82.466	179.4813
552.000000	82.425	-179.9065
560.000000	82.381	-179.2039
570.000000	82.329	-178.3197
580.000000	82.280	-177.4301
590.000000	82.234	-176.5360
600.000000	82.192	-175.6393
608.000000	82.159	-174.9193
615.000000	82.133	-174.2859
622.000000	82.107	-173.6498
630.000000	82.080	-172.9214
640.000000	82.050	-172.0092
650.000000	82.022	-171.0915
660.000000	81.998	-170.1667
670.000000	81.976	-169.2361
680.000000	81.957	-168.3014
690.000000	81.941	-167.3634
700.000000	81.928	-166.4221
710.000000	81.919	-165.4772
720.000000	81.912	-164.5290
730.000000	81.909	-163.5788
740.000000	81.908	-162.6259
750.000000	81.911	-161.6663
762.000000	81.919	-160.5011
775.000000	81.936	-159.2286
788.000000	81.962	-157.9648
800.000000	81.991	-156.8181
812.000000	82.023	-155.6848
825.000000	82.061	-154.4566
838.000000	82.104	-153.2184
850.000000	82.150	-152.0684
862.000000	82.205	-150.9211
875.000000	82.273	-149.6960
885.000000	82.333	-148.7765
900.000000	82.428	-147.4413
912.000000	82.509	-146.4058
925.000000	82.600	-145.3075
938.000000	82.695	-144.2314
950.000000	82.787	-143.2606
962.000000	82.883	-142.3148
975.000000	82.991	-141.3193
988.000000	83.103	-140.3534
1000.000000	83.211	-139.4891
1015.000000	83.350	-138.4493
1030.000000	83.494	-137.4578
1044.000000	83.631	-136.5783
1060.000000	83.791	-135.6299
1075.000000	83.943	-134.7941
1090.000000	84.097	-134.0059
1106.000000	84.262	-133.2158
1120.000000	84.408	-132.5669
1138.000000	84.594	-131.7882
1150.000000	84.718	-131.3024
1172.000000	84.944	-130.4752
1180.000000	85.025	-130.1931
1206.000000	85.288	-129.3398
1220.000000	85.428	-128.9180
1241.000000	85.635	-128.3285
1250.000000	85.724	-128.0905
1265.000000	85.869	-127.7120
1280.000000	86.014	-127.3546
1315.000000	86.346	-126.5948
1320.000000	86.393	-126.4939
1340.000000	86.580	-126.1082
1360.000000	86.765	-125.7491
1380.000000	86.949	-125.4142
1400.000000	87.133	-125.1020
1430.000000	87.408	-124.6761
1450.000000	87.590	-124.4205
1475.000000	87.820	-124.1336
1500.000000	88.050	-123.8839
1525.000000	88.281	-123.6737
1550.000000	88.514	-123.5052
1575.000000	88.749	-123.3804
1600.000000	88.986	-123.3025
1625.000000	89.224	-123.2765
1650.000000	89.465	-123.3073
1675.000000	89.708	-123.3998
1700.000000	89.953	-123.5595
1725.000000	90.199	-123.7916
1750.000000	90.445	-124.1010
1775.000000	90.691	-124.4920
1800.000000	90.937	-124.9691
1825.000000	91.181	-125.5366
1850.000000	91.421	-126.1983
1875.000000	91.657	-126.9577
1900.000000	91.888	-127.8173
1925.000000	92.111	-128.7784
1950.000000	92.325	-129.8405
1975.000000	92.529	-131.0020
2000.000000	92.720	-132.2599
2030.000000	92.931	-133.8889
2060.000000	93.118	-135.6353
2090.000000	93.279	-137.4821
2120.000000	93.411	-139.4082
2140.000000	93.483	-140.7245
2180.000000	93.586	-143.3985
2200.000000	93.617	-144.7400
2240.000000	93.638	-147.3916
2270.000000	93.620	-149.3227
2300.000000	93.575	-151.1783
2330.000000	93.504	-152.9377
2360.000000	93.410	-154.5841
2400.000000	93.256	-156.5828
2430.000000	93.122	-157.9243
2470.000000	92.923	-159.4955
2500.000000	92.763	-160.5102
2540.000000	92.541	-161.6495
2580.000000	92.312	-162.5538
2620.000000	92.081	-163.2371
2650.000000	91.909	-163.6137
2690.000000	91.683	-163.9483
2720.000000	91.518	-164.0835
2760.000000	91.304	-164.1231
2800.000000	91.101	-164.0163
2850.000000	90.862	-163.6994
2900.000000	90.642	-163.2054
2950.000000	90.441	-162.5579
3000.000000	90.260	-161.7765
3040.000000	90.130	-161.0680
3070.000000	90.042	-160.4940
3110.000000	89.936	-159.6784
3150.000000	89.843	-158.8118
3200.000000	89.746	-157.6669
3250.000000	89.670	-156.4637
3300.000000	89.615	-155.2133
3350.000000	89.582	-153.9268
3400.000000	89.570	-152.6133
3450.000000	89.580	-151.2819
3500.000000	89.612	-149.9417
3550.000000	89.667	-148.6018
3600.000000	89.744	-147.2715
3650.000000	89.844	-145.9615
3700.000000	89.968	-144.6835
3750.000000	90.117	-143.4491
3820.000000	90.369	-141.8185
3870.000000	90.580	-140.7447
3950.000000	90.977	-139.2378
4000.000000	91.261	-138.4642
4060.000000	91.642	-137.7544
4120.000000	92.065	-137.3411
4180.000000	92.527	-137.2994
4250.000000	93.109	-137.8398
4310.000000	93.632	-138.9255
4370.000000	94.158	-140.6979
4440.000000	94.741	-143.7514
4500.000000	95.178	-147.2585
4550.000000	95.473	-150.7792
4620.000000	95.747	-156.4618
4680.000000	95.830	-161.7938
4750.000000	95.738	-168.1768
4820.000000	95.448	-174.3300
4870.000000	95.127	-178.3800
4940.000000	94.542	176.6498
5000.000000	93.935	173.1637
5080.000000	93.011	169.7357
5150.000000	92.122	167.9402
5220.000000	91.177	167.3968
5300.000000	90.052	168.7259
5380.000000	88.990	172.7822
5450.000000	88.372	178.3881
5520.000000	88.286	-176.0084
5600.000000	88.593	-172.7582
5700.000000	88.768	-173.5003
5800.000000	88.450	-175.2143
5900.000000	87.859	-175.1790
6000.000000	87.251	-173.3802
6080.000000	86.835	-171.1785
6150.000000	86.534	-168.9479
6220.000000	86.289	-166.5523
6300.000000	86.071	-163.6947
6400.000000	85.883	-160.0233
6500.000000	85.779	-156.3026
6600.000000	85.756	-152.5768
6700.000000	85.809	-148.8812
6800.000000	85.939	-145.2440
6900.000000	86.148	-141.6913
7000.000000	86.438	-138.2551
7100.000000	86.817	-134.9840
7200.000000	87.290	-131.9444
7300.000000	87.865	-129.2171
7400.000000	88.546	-126.9030
7500.000000	89.339	-125.1372
7620.000000	90.432	-124.0062
7750.000000	91.752	-124.4865
7880.000000	93.117	-127.4352
8000.000000	94.274	-132.9449
8120.000000	95.171	-141.3188
8250.000000	95.690	-152.9058
8380.000000	95.650	-165.2579
8500.000000	95.150	-175.4134
8620.000000	94.318	176.8158
8750.000000	93.213	171.3691
8850.000000	92.329	169.0065
9000.000000	91.088	167.6609
9120.000000	90.236	167.8785
9250.000000	89.484	168.9137
9380.000000	88.910	170.4417
9500.000000	88.532	172.0772
9620.000000	88.289	173.7787
9750.000000	88.171	175.5553
9880.000000	88.194	177.1273
10000.000000	88.336	178.2836
10150.000000	88.666	179.1691
10300.000000	89.156	179.2213
10440.000000	89.742	178.2729
10600.000000	90.529	175.6273
10750.000000	91.316	171.1886
10900.000000	92.055	164.4172
11060.000000	92.657	154.3579
11200.000000	92.912	143.3575
11380.000000	92.733	127.4384
11500.000000	92.257	116.8709
11720.000000	90.672	100.6173
11800.000000	89.903	96.2834
12060.000000	86.977	88.8489
12200.000000	85.339	88.5069
12410.000000	83.163	90.9670
12500.000000	82.413	92.5844
12650.000000	81.458	95.4479
12800.000000	80.861	98.1057
13150.000000	80.587	102.1358
13200.000000	80.653	102.3945
13400.000000	81.160	102.4572
13600.000000	82.034	100.5671
13800.000000	83.200	95.8481
14000.000000	84.468	87.0178
14300.000000	85.902	63.8062
14500.000000	86.117	42.7973
14750.000000	85.327	16.0029
15000.000000	83.566	-5.8561
15250.000000	81.267	-21.5192
15500.000000	78.833	-32.4906
15750.000000	76.568	-40.6266
16000.000000	74.661	-47.3395
16250.000000	73.211	-53.6012
16500.000000	72.275	-60.3709
16750.000000	71.839	-68.7856
17000.000000	71.768	-79.6523
17250.000000	71.936	-92.9889
17500.000000	72.370	-108.7511
17750.000000	73.111	-127.8068
18000.000000	74.017	-151.7953
18250.000000	74.821	178.1290
18500.000000	75.324	142.1685
18750.000000	75.488	101.3800
19000.000000	75.389	56.5738
19250.000000	75.081	8.4689
19500.000000	74.543	-40.1641
19750.000000	73.815	-82.3535
