* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.596	-71.8835
20.600000	86.649	-72.3270
20.900000	86.778	-73.2649
21.200001	86.914	-74.2944
21.400000	87.003	-74.9828
21.799999	87.173	-76.3359
22.000000	87.253	-76.9925
22.400000	87.407	-78.2693
22.700001	87.517	-79.1999
23.000000	87.623	-80.1162
23.299999	87.724	-81.0293
23.600000	87.820	-81.9474
24.000000	87.940	-83.1852
24.299999	88.023	-84.1201
24.700001	88.127	-85.3624
25.000000	88.200	-86.2801
25.400000	88.294	-87.4752
25.799999	88.385	-88.6337
26.200001	88.476	-89.7578
26.500000	88.542	-90.5809
26.900000	88.630	-91.6560
27.200001	88.696	-92.4499
27.600000	88.781	-93.4987
28.000000	88.865	-94.5444
28.500000	88.965	-95.8511
29.000000	89.058	-97.1466
29.500000	89.143	-98.4121
30.000000	89.225	-99.6378
30.400000	89.289	-100.5942
30.700001	89.337	-101.3020
31.100000	89.400	-102.2375
31.500000	89.461	-103.1633
32.000000	89.534	-104.3012
32.500000	89.604	-105.4097
33.000000	89.671	-106.4872
33.500000	89.736	-107.5397
34.000000	89.799	-108.5778
34.500000	89.860	-109.6108
35.000000	89.920	-110.6429
35.500000	89.976	-111.6713
36.000000	90.029	-112.6878
36.500000	90.080	-113.6851
37.000000	90.127	-114.6608
37.500000	90.174	-115.6189
38.200001	90.237	-116.9392
38.700001	90.282	-117.8657
39.500000	90.350	-119.3022
40.000000	90.391	-120.1667
40.599998	90.435	-121.1772
41.200001	90.476	-122.1715
41.799999	90.513	-123.1604
42.500000	90.556	-124.3155
43.099998	90.594	-125.3034
43.700001	90.631	-126.2738
44.400002	90.668	-127.3648
45.000000	90.696	-128.2647
45.500000	90.716	-128.9996
46.200001	90.744	-130.0161
46.799999	90.770	-130.8726
47.500000	90.799	-131.8304
48.200001	90.823	-132.7108
48.700001	90.836	-133.2920
49.400002	90.856	-134.0942
50.000000	90.876	-134.8447
50.799999	90.903	-135.9807
51.500000	90.923	-137.0276
52.200001	90.941	-138.0258
53.000000	90.962	-139.0677
53.799999	90.979	-140.0345
54.500000	90.992	-140.8506
55.200001	91.003	-141.6541
56.000000	91.013	-142.5578
57.000000	91.023	-143.6599
58.000000	91.032	-144.7411
59.000000	91.041	-145.8039
60.000000	91.050	-146.8358
60.799999	91.056	-147.6399
61.500000	91.059	-148.3330
62.200001	91.060	-149.0195
63.000000	91.060	-149.7969
64.000000	91.059	-150.7526
65.000000	91.057	-151.6804
66.000000	91.055	-152.5789
67.000000	91.051	-153.4538
68.000000	91.044	-154.3047
69.000000	91.036	-155.1339
70.000000	91.027	-155.9501
71.000000	91.017	-156.7561
72.000000	91.005	-157.5489
73.000000	90.993	-158.3269
74.000000	90.979	-159.0870
75.000000	90.965	-159.8242
76.199997	90.946	-160.6788
77.500000	90.925	-161.5787
78.800003	90.902	-162.4636
80.000000	90.880	-163.2676
81.199997	90.855	-164.0553
82.500000	90.827	-164.8857
83.800003	90.799	-165.6900
85.000000	90.772	-166.4115
86.199997	90.743	-167.1176
87.500000	90.711	-167.8680
88.500000	90.686	-168.4333
90.000000	90.648	-169.2576
91.199997	90.618	-169.8954
92.500000	90.585	-170.5670
93.800003	90.552	-171.2224
95.000000	90.520	-171.8167
96.199997	90.487	-172.4010
97.500000	90.452	-173.0186
98.800003	90.417	-173.6192
100.000000	90.385	-174.1634
101.500000	90.345	-174.8332
103.000000	90.303	-175.4829
104.400002	90.265	-176.0644
106.000000	90.222	-176.7056
107.500000	90.182	-177.2944
109.000000	90.141	-177.8744
110.599998	90.096	-178.4826
112.000000	90.056	-179.0046
113.800003	90.004	-179.6568
115.000000	89.968	179.9232
117.199997	89.904	179.1862
118.000000	89.881	178.9267
120.599998	89.806	178.1052
122.000000	89.765	177.6768
124.099998	89.703	177.0541
125.000000	89.677	176.7959
126.500000	89.633	176.3784
128.000000	89.590	175.9754
131.500000	89.489	175.0672
132.000000	89.474	174.9397
134.000000	89.415	174.4366
136.000000	89.356	173.9514
138.000000	89.297	173.4851
140.000000	89.238	173.0329
143.000000	89.149	172.3815
145.000000	89.089	171.9714
147.500000	89.015	171.4889
150.000000	88.941	171.0248
152.500000	88.867	170.5664
155.000000	88.793	170.1248
157.500000	88.719	169.7109
160.000000	88.645	169.3215
162.500000	88.571	168.9472
165.000000	88.498	168.5848
167.500000	88.424	168.2394
170.000000	88.351	167.9143
172.500000	88.278	167.6068
175.000000	88.206	167.3161
177.500000	88.134	167.0417
