* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.157	-133.1629
20.299999	92.206	-133.9140
20.600000	92.251	-134.6215
20.900000	92.295	-135.3018
21.200001	92.338	-135.9871
21.400000	92.364	-136.4637
21.799999	92.404	-137.4628
22.000000	92.414	-137.9710
22.400000	92.412	-138.9413
22.700001	92.396	-139.5655
23.000000	92.377	-140.0640
23.299999	92.367	-140.4605
23.600000	92.374	-140.8167
24.000000	92.407	-141.3526
24.299999	92.442	-141.8801
24.700001	92.482	-142.7736
25.000000	92.495	-143.5368
25.400000	92.486	-144.5683
25.799999	92.456	-145.5058
26.200001	92.420	-146.3123
26.500000	92.396	-146.8532
26.900000	92.372	-147.5322
27.200001	92.359	-148.0313
27.600000	92.347	-148.6913
28.000000	92.338	-149.3421
28.500000	92.335	-150.1574
29.000000	92.338	-151.0139
29.500000	92.336	-151.9182
30.000000	92.323	-152.8099
30.400000	92.307	-153.4670
30.700001	92.295	-153.9221
31.100000	92.285	-154.5034
31.500000	92.279	-155.0922
32.000000	92.269	-155.8707
32.500000	92.247	-156.6614
33.000000	92.211	-157.3783
33.500000	92.172	-157.9755
34.000000	92.144	-158.4893
34.500000	92.127	-159.0009
35.000000	92.115	-159.5578
35.500000	92.100	-160.1487
36.000000	92.080	-160.7335
36.500000	92.059	-161.2917
37.000000	92.040	-161.8338
37.500000	92.025	-162.3829
38.200001	92.005	-163.1912
38.700001	91.988	-163.7943
39.500000	91.948	-164.7420
40.000000	91.917	-165.2749
40.599998	91.883	-165.8322
41.200001	91.857	-166.3325
41.799999	91.839	-166.8218
42.500000	91.820	-167.3935
43.099998	91.803	-167.8678
43.700001	91.783	-168.3288
44.400002	91.755	-168.8612
45.000000	91.722	-169.3018
45.500000	91.691	-169.6484
46.200001	91.641	-170.1175
46.799999	91.593	-170.5196
47.500000	91.529	-170.9519
48.200001	91.474	-171.3139
48.700001	91.451	-171.5826
49.400002	91.441	-172.1138
50.000000	91.437	-172.7604
50.799999	91.414	-173.7578
51.500000	91.386	-174.5990
52.200001	91.363	-175.4008
53.000000	91.335	-176.3153
53.799999	91.284	-177.1065
54.500000	91.229	-177.5395
55.200001	91.186	-177.7389
56.000000	91.162	-177.8760
57.000000	91.141	-178.1292
58.000000	91.108	-178.4534
59.000000	91.071	-178.8968
60.000000	91.022	-179.5405
60.799999	90.969	179.8551
61.500000	90.916	179.3229
62.200001	90.865	178.8243
63.000000	90.815	178.2891
64.000000	90.761	177.6279
65.000000	90.700	177.0670
66.000000	90.643	176.7349
67.000000	90.605	176.5124
68.000000	90.573	176.2489
69.000000	90.530	175.9823
70.000000	90.487	175.7418
71.000000	90.448	175.4644
72.000000	90.409	175.1301
73.000000	90.369	174.7720
74.000000	90.329	174.4055
75.000000	90.288	174.0392
76.199997	90.233	173.6280
77.500000	90.168	173.2424
78.800003	90.101	172.9133
80.000000	90.041	172.6161
81.199997	89.982	172.2896
82.500000	89.915	171.9260
83.800003	89.850	171.5905
85.000000	89.795	171.2908
86.199997	89.743	170.9890
87.500000	89.686	170.6797
