* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.061	-147.2904
20.299999	94.083	-147.9747
20.600000	94.107	-148.6516
20.900000	94.131	-149.3314
21.200001	94.151	-150.0143
21.400000	94.161	-150.4664
21.799999	94.175	-151.3527
22.000000	94.179	-151.7825
22.400000	94.180	-152.6114
22.700001	94.177	-153.2076
23.000000	94.169	-153.7837
23.299999	94.158	-154.3383
23.600000	94.142	-154.8672
24.000000	94.117	-155.5263
24.299999	94.097	-155.9861
24.700001	94.072	-156.5658
25.000000	94.056	-156.9934
25.400000	94.038	-157.5808
25.799999	94.021	-158.2108
26.200001	94.001	-158.8861
26.500000	93.981	-159.4113
26.900000	93.949	-160.1148
27.200001	93.921	-160.6288
27.600000	93.880	-161.2817
28.000000	93.841	-161.8932
28.500000	93.797	-162.6127
29.000000	93.761	-163.3117
29.500000	93.729	-164.0129
30.000000	93.698	-164.7156
30.400000	93.670	-165.2638
30.700001	93.647	-165.6577
31.100000	93.616	-166.1533
31.500000	93.586	-166.6175
32.000000	93.549	-167.1698
32.500000	93.513	-167.7122
33.000000	93.475	-168.2539
33.500000	93.434	-168.7890
34.000000	93.390	-169.3108
34.500000	93.347	-169.8209
35.000000	93.304	-170.3248
35.500000	93.264	-170.8254
36.000000	93.227	-171.3256
36.500000	93.196	-171.8338
37.000000	93.169	-172.3606
37.500000	93.143	-172.9068
38.200001	93.106	-173.6767
38.700001	93.078	-174.2073
39.500000	93.030	-174.9982
40.000000	92.998	-175.4490
40.599998	92.959	-175.9389
41.200001	92.919	-176.3826
41.799999	92.881	-176.8068
42.500000	92.833	-177.3011
43.099998	92.789	-177.7160
43.700001	92.744	-178.1137
44.400002	92.698	-178.5824
45.000000	92.663	-179.0271
45.500000	92.635	-179.4339
46.200001	92.594	179.9778
46.799999	92.561	179.4880
47.500000	92.531	178.9093
48.200001	92.502	178.2760
48.700001	92.472	177.8134
49.400002	92.415	177.2545
50.000000	92.360	176.9195
50.799999	92.298	176.6338
51.500000	92.257	176.4241
52.200001	92.222	176.1870
53.000000	92.178	175.8708
53.799999	92.130	175.5207
54.500000	92.085	175.1933
55.200001	92.041	174.8341
56.000000	91.990	174.3801
57.000000	91.921	173.8101
58.000000	91.859	173.2947
59.000000	91.809	172.7966
60.000000	91.762	172.3043
60.799999	91.722	171.9431
61.500000	91.688	171.6606
62.200001	91.654	171.3988
63.000000	91.617	171.0986
64.000000	91.567	170.6957
65.000000	91.507	170.2831
66.000000	91.441	169.9025
67.000000	91.376	169.5684
68.000000	91.318	169.2581
69.000000	91.267	168.9414
70.000000	91.220	168.6118
71.000000	91.173	168.2776
72.000000	91.124	167.9493
