* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.693	-101.1260
20.600000	87.720	-101.5011
20.900000	87.784	-102.2940
21.200001	87.851	-103.1636
21.400000	87.894	-103.7469
21.799999	87.976	-104.9043
22.000000	88.015	-105.4741
22.400000	88.089	-106.6002
22.700001	88.139	-107.4302
23.000000	88.186	-108.2437
23.299999	88.228	-109.0389
23.600000	88.266	-109.8163
24.000000	88.312	-110.8279
24.299999	88.344	-111.5711
24.700001	88.383	-112.5453
25.000000	88.411	-113.2653
25.400000	88.448	-114.2122
25.799999	88.484	-115.1433
26.200001	88.517	-116.0554
26.500000	88.540	-116.7238
26.900000	88.567	-117.5906
27.200001	88.585	-118.2220
27.600000	88.607	-119.0422
28.000000	88.627	-119.8462
28.500000	88.650	-120.8415
29.000000	88.673	-121.8309
29.500000	88.696	-122.8071
30.000000	88.723	-123.7614
30.400000	88.747	-124.5071
30.700001	88.766	-125.0553
31.100000	88.789	-125.7663
31.500000	88.809	-126.4454
32.000000	88.826	-127.2376
32.500000	88.838	-127.9736
33.000000	88.846	-128.6884
33.500000	88.852	-129.4214
34.000000	88.858	-130.1891
34.500000	88.864	-130.9756
35.000000	88.872	-131.7523
35.500000	88.885	-132.4972
36.000000	88.899	-133.2025
36.500000	88.912	-133.8689
37.000000	88.924	-134.5055
37.500000	88.936	-135.1317
38.200001	88.955	-136.0368
38.700001	88.969	-136.7140
39.500000	88.987	-137.7871
40.000000	88.994	-138.4066
40.599998	88.997	-139.0887
41.200001	88.995	-139.7298
41.799999	88.988	-140.3516
42.500000	88.978	-141.0712
43.099998	88.975	-141.7179
43.700001	88.976	-142.4309
44.400002	88.968	-143.3209
45.000000	88.951	-144.0376
45.500000	88.934	-144.5429
46.200001	88.921	-145.1287
46.799999	88.923	-145.6035
47.500000	88.932	-146.1904
48.200001	88.943	-146.7712
48.700001	88.955	-147.1589
49.400002	88.982	-147.6930
50.000000	89.005	-148.1775
50.799999	89.015	-148.8346
51.500000	89.003	-149.3580
52.200001	88.987	-149.8307
53.000000	88.977	-150.3704
53.799999	88.977	-150.9450
54.500000	88.979	-151.4538
55.200001	88.976	-151.9432
56.000000	88.968	-152.4802
57.000000	88.951	-153.1397
58.000000	88.936	-153.7814
59.000000	88.930	-154.3939
60.000000	88.929	-154.9796
60.799999	88.927	-155.4380
61.500000	88.923	-155.8388
62.200001	88.917	-156.2385
63.000000	88.907	-156.6888
64.000000	88.894	-157.2428
65.000000	88.880	-157.7931
66.000000	88.867	-158.3295
67.000000	88.854	-158.8381
68.000000	88.842	-159.3180
69.000000	88.831	-159.7754
70.000000	88.820	-160.2275
71.000000	88.807	-160.6826
72.000000	88.792	-161.1291
73.000000	88.775	-161.5633
74.000000	88.760	-161.9884
75.000000	88.747	-162.4033
76.199997	88.731	-162.8842
77.500000	88.713	-163.3804
78.800003	88.694	-163.8578
80.000000	88.676	-164.2857
81.199997	88.658	-164.7003
82.500000	88.638	-165.1353
83.800003	88.616	-165.5583
85.000000	88.594	-165.9462
86.199997	88.572	-166.3316
87.500000	88.550	-166.7392
88.500000	88.533	-167.0449
90.000000	88.508	-167.4929
91.199997	88.490	-167.8403
92.500000	88.472	-168.2007
93.800003	88.455	-168.5399
95.000000	88.439	-168.8371
96.199997	88.425	-169.1284
97.500000	88.409	-169.4454
98.800003	88.390	-169.7617
100.000000	88.367	-170.0446
101.500000	88.337	-170.3836
103.000000	88.306	-170.7101
104.400002	88.278	-171.0051
106.000000	88.249	-171.3378
107.500000	88.223	-171.6499
109.000000	88.199	-171.9569
110.599998	88.174	-172.2733
112.000000	88.153	-172.5397
113.800003	88.126	-172.8649
115.000000	88.108	-173.0725
117.199997	88.076	-173.4394
118.000000	88.064	-173.5681
120.599998	88.025	-173.9642
122.000000	88.003	-174.1629
124.099998	87.971	-174.4438
125.000000	87.957	-174.5586
126.500000	87.935	-174.7462
128.000000	87.914	-174.9337
131.500000	87.864	-175.3813
132.000000	87.856	-175.4442
134.000000	87.826	-175.6841
136.000000	87.796	-175.9074
138.000000	87.764	-176.1212
140.000000	87.733	-176.3286
143.000000	87.685	-176.6192
145.000000	87.653	-176.7933
147.500000	87.613	-177.0013
150.000000	87.573	-177.2060
152.500000	87.534	-177.3930
155.000000	87.498	-177.5626
157.500000	87.461	-177.7229
160.000000	87.423	-177.8777
162.500000	87.384	-178.0321
165.000000	87.346	-178.1807
167.500000	87.309	-178.3080
170.000000	87.272	-178.4171
172.500000	87.235	-178.5192
175.000000	87.198	-178.6148
177.500000	87.161	-178.7018
180.000000	87.124	-178.7801
182.500000	87.087	-178.8479
185.000000	87.049	-178.9040
187.500000	87.012	-178.9520
190.000000	86.974	-178.9967
192.500000	86.938	-179.0415
195.000000	86.901	-179.0874
197.500000	86.865	-179.1289
200.000000	86.830	-179.1591
203.000000	86.788	-179.1807
206.000000	86.747	-179.1931
209.000000	86.707	-179.1981
212.000000	86.668	-179.1923
214.000000	86.642	-179.1826
218.000000	86.590	-179.1522
220.000000	86.563	-179.1318
224.000000	86.510	-179.0828
227.000000	86.470	-179.0415
230.000000	86.431	-178.9965
233.000000	86.393	-178.9470
236.000000	86.356	-178.8912
240.000000	86.308	-178.8043
243.000000	86.272	-178.7319
247.000000	86.223	-178.6296
250.000000	86.187	-178.5472
254.000000	86.140	-178.4262
258.000000	86.094	-178.2955
262.000000	86.049	-178.1573
265.000000	86.016	-178.0492
269.000000	85.973	-177.9021
272.000000	85.941	-177.7903
276.000000	85.898	-177.6369
280.000000	85.856	-177.4758
285.000000	85.803	-177.2615
290.000000	85.752	-177.0347
295.000000	85.704	-176.8002
300.000000	85.657	-176.5599
304.000000	85.620	-176.3606
307.000000	85.592	-176.2046
311.000000	85.556	-175.9881
315.000000	85.521	-175.7647
320.000000	85.476	-175.4819
325.000000	85.430	-175.2065
330.000000	85.386	-174.9491
335.000000	85.344	-174.6855
340.000000	85.304	-174.3965
345.000000	85.264	-174.0942
350.000000	85.226	-173.7862
355.000000	85.187	-173.4686
360.000000	85.149	-173.1441
365.000000	85.112	-172.8198
370.000000	85.076	-172.4970
375.000000	85.040	-172.1712
382.000000	84.993	-171.7052
387.000000	84.960	-171.3695
395.000000	84.907	-170.8290
400.000000	84.874	-170.4858
406.000000	84.836	-170.0672
412.000000	84.800	-169.6411
418.000000	84.766	-169.2076
425.000000	84.726	-168.7007
431.000000	84.694	-168.2706
437.000000	84.662	-167.8394
444.000000	84.626	-167.3275
450.000000	84.596	-166.8810
455.000000	84.572	-166.5054
462.000000	84.538	-165.9749
468.000000	84.510	-165.5158
475.000000	84.478	-164.9747
482.000000	84.447	-164.4283
487.000000	84.426	-164.0357
494.000000	84.397	-163.4848
500.000000	84.374	-163.0110
508.000000	84.343	-162.3746
515.000000	84.315	-161.8123
522.000000	84.287	-161.2436
530.000000	84.256	-160.5843
538.000000	84.225	-159.9127
545.000000	84.200	-159.3100
552.000000	84.175	-158.6883
560.000000	84.150	-157.9497
570.000000	84.127	-156.9881
580.000000	84.115	-156.0192
590.000000	84.112	-155.0942
600.000000	84.112	-154.2248
608.000000	84.110	-153.5510
615.000000	84.107	-152.9649
622.000000	84.103	-152.3772
630.000000	84.097	-151.6999
640.000000	84.090	-150.8399
650.000000	84.085	-149.9629
660.000000	84.083	-149.0720
670.000000	84.083	-148.1708
680.000000	84.086	-147.2606
690.000000	84.091	-146.3424
700.000000	84.100	-145.4172
710.000000	84.111	-144.4871
720.000000	84.126	-143.5549
730.000000	84.143	-142.6231
740.000000	84.164	-141.6923
750.000000	84.187	-140.7634
762.000000	84.219	-139.6523
775.000000	84.259	-138.4502
788.000000	84.303	-137.2483
800.000000	84.348	-136.1437
812.000000	84.398	-135.0475
825.000000	84.455	-133.8694
838.000000	84.516	-132.6989
850.000000	84.577	-131.6193
862.000000	84.642	-130.5392
875.000000	84.718	-129.3741
885.000000	84.781	-128.4863
900.000000	84.882	-127.1751
912.000000	84.969	-126.1478
925.000000	85.070	-125.0602
938.000000	85.175	-124.0043
950.000000	85.276	-123.0605
