* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.904	-132.6592
20.600000	92.913	-133.0255
20.900000	92.933	-133.7950
21.200001	92.954	-134.6240
21.400000	92.966	-135.1712
21.799999	92.990	-136.2487
22.000000	93.002	-136.7835
22.400000	93.023	-137.8694
22.700001	93.035	-138.7027
23.000000	93.041	-139.5434
23.299999	93.040	-140.3738
23.600000	93.033	-141.1778
24.000000	93.018	-142.1914
24.299999	93.006	-142.9081
24.700001	92.991	-143.8236
25.000000	92.982	-144.4985
25.400000	92.969	-145.4004
25.799999	92.954	-146.3078
26.200001	92.934	-147.2078
26.500000	92.916	-147.8689
26.900000	92.891	-148.7266
27.200001	92.873	-149.3541
27.600000	92.849	-150.1758
28.000000	92.826	-150.9854
28.500000	92.797	-151.9780
29.000000	92.766	-152.9382
29.500000	92.732	-153.8617
30.000000	92.698	-154.7567
30.400000	92.669	-155.4608
30.700001	92.648	-155.9848
31.100000	92.618	-156.6773
31.500000	92.588	-157.3590
32.000000	92.550	-158.1869
32.500000	92.511	-158.9791
33.000000	92.473	-159.7335
33.500000	92.434	-160.4559
34.000000	92.396	-161.1574
34.500000	92.357	-161.8485
35.000000	92.317	-162.5351
35.500000	92.277	-163.2191
36.000000	92.237	-163.8985
36.500000	92.197	-164.5680
37.000000	92.158	-165.2203
37.500000	92.119	-165.8493
38.200001	92.063	-166.6847
38.700001	92.021	-167.2492
39.500000	91.948	-168.1122
40.000000	91.904	-168.6441
40.599998	91.854	-169.2910
41.200001	91.809	-169.9400
41.799999	91.769	-170.5627
42.500000	91.729	-171.2322
43.099998	91.697	-171.7748
43.700001	91.660	-172.3165
44.400002	91.602	-172.9464
45.000000	91.539	-173.4608
45.500000	91.479	-173.8655
46.200001	91.395	-174.4231
46.799999	91.328	-174.9328
47.500000	91.262	-175.5846
48.200001	91.205	-176.2430
48.700001	91.167	-176.6634
49.400002	91.119	-177.1451
50.000000	91.080	-177.5016
50.799999	91.033	-178.0251
51.500000	90.992	-178.5730
52.200001	90.949	-179.1262
53.000000	90.894	-179.6312
53.799999	90.827	-179.9741
54.500000	90.757	179.7618
55.200001	90.682	179.4227
56.000000	90.602	178.9098
57.000000	90.521	178.2370
58.000000	90.452	177.7272
59.000000	90.380	177.3572
60.000000	90.302	177.0377
60.799999	90.247	176.7884
61.500000	90.207	176.5486
62.200001	90.168	176.2868
63.000000	90.118	175.9911
64.000000	90.053	175.6573
65.000000	89.984	175.3511
66.000000	89.911	175.0549
67.000000	89.837	174.7422
68.000000	89.771	174.4031
69.000000	89.712	174.0786
70.000000	89.659	173.8099
71.000000	89.606	173.5828
72.000000	89.550	173.3553
73.000000	89.489	173.1174
74.000000	89.426	172.8865
75.000000	89.364	172.6759
76.199997	89.290	172.4496
77.500000	89.213	172.2298
78.800003	89.139	172.0234
80.000000	89.071	171.8284
81.199997	89.004	171.6357
82.500000	88.932	171.4528
83.800003	88.863	171.2963
85.000000	88.799	171.1605
86.199997	88.736	171.0287
87.500000	88.669	170.8934
88.500000	88.619	170.7940
90.000000	88.545	170.6566
91.199997	88.488	170.5656
92.500000	88.429	170.4865
93.800003	88.373	170.4199
95.000000	88.322	170.3658
96.199997	88.274	170.3208
97.500000	88.227	170.2882
98.800003	88.185	170.2692
100.000000	88.142	170.2414
101.500000	88.074	170.1780
103.000000	88.001	170.1124
104.400002	87.940	170.0740
106.000000	87.879	170.0504
107.500000	87.827	170.0336
109.000000	87.775	170.0241
110.599998	87.721	170.0236
112.000000	87.673	170.0294
113.800003	87.616	170.0458
115.000000	87.580	170.0629
117.199997	87.514	170.0973
118.000000	87.490	170.1110
120.599998	87.416	170.1731
122.000000	87.377	170.2086
124.099998	87.319	170.2681
125.000000	87.295	170.2990
126.500000	87.256	170.3531
128.000000	87.219	170.4061
131.500000	87.135	170.5338
132.000000	87.123	170.5536
134.000000	87.076	170.6388
136.000000	87.030	170.7352
138.000000	86.986	170.8400
140.000000	86.944	170.9431
143.000000	86.881	171.0912
145.000000	86.840	171.1946
147.500000	86.791	171.3283
150.000000	86.744	171.4723
152.500000	86.699	171.6336
155.000000	86.655	171.8019
157.500000	86.612	171.9628
160.000000	86.568	172.1207
162.500000	86.526	172.2817
165.000000	86.485	172.4376
167.500000	86.447	172.5883
170.000000	86.409	172.7452
172.500000	86.372	172.9103
175.000000	86.336	173.0795
177.500000	86.300	173.2496
180.000000	86.264	173.4250
182.500000	86.231	173.6060
185.000000	86.199	173.7852
187.500000	86.169	173.9621
190.000000	86.139	174.1395
192.500000	86.109	174.3195
195.000000	86.079	174.5002
197.500000	86.049	174.6759
200.000000	86.021	174.8452
203.000000	85.990	175.0490
206.000000	85.959	175.2654
209.000000	85.930	175.4894
212.000000	85.901	175.7076
214.000000	85.882	175.8496
218.000000	85.844	176.1302
220.000000	85.825	176.2694
224.000000	85.789	176.5478
227.000000	85.764	176.7585
230.000000	85.740	176.9697
233.000000	85.717	177.1810
236.000000	85.693	177.3942
240.000000	85.661	177.6814
243.000000	85.638	177.8959
247.000000	85.609	178.1768
250.000000	85.587	178.3837
254.000000	85.560	178.6595
258.000000	85.534	178.9385
262.000000	85.508	179.2213
265.000000	85.491	179.4348
269.000000	85.468	179.7171
272.000000	85.452	179.9246
276.000000	85.432	-179.8070
280.000000	85.414	-179.5487
285.000000	85.391	-179.2365
290.000000	85.367	-178.9282
295.000000	85.343	-178.6250
300.000000	85.318	-178.3323
304.000000	85.298	-178.1050
307.000000	85.284	-177.9368
311.000000	85.265	-177.7135
315.000000	85.247	-177.4909
320.000000	85.224	-177.2193
325.000000	85.200	-176.9625
330.000000	85.175	-176.7214
335.000000	85.149	-176.4948
340.000000	85.123	-176.2790
345.000000	85.095	-176.0707
350.000000	85.063	-175.8727
355.000000	85.025	-175.6863
360.000000	84.980	-175.4996
365.000000	84.928	-175.2916
370.000000	84.866	-175.0408
375.000000	84.797	-174.7215
382.000000	84.696	-174.1146
387.000000	84.631	-173.5627
395.000000	84.554	-172.5413
400.000000	84.525	-171.8711
406.000000	84.507	-171.0878
412.000000	84.502	-170.3632
418.000000	84.505	-169.7120
425.000000	84.513	-169.0418
431.000000	84.519	-168.5300
437.000000	84.524	-168.0568
444.000000	84.526	-167.5324
450.000000	84.526	-167.0988
455.000000	84.524	-166.7449
462.000000	84.521	-166.2545
468.000000	84.516	-165.8380
475.000000	84.509	-165.3586
482.000000	84.502	-164.8803
487.000000	84.497	-164.5348
494.000000	84.489	-164.0485
500.000000	84.481	-163.6355
508.000000	84.469	-163.0932
515.000000	84.458	-162.6192
522.000000	84.448	-162.1393
530.000000	84.437	-161.5838
538.000000	84.427	-161.0244
545.000000	84.417	-160.5331
552.000000	84.407	-160.0387
560.000000	84.397	-159.4679
570.000000	84.386	-158.7446
580.000000	84.375	-158.0146
590.000000	84.364	-157.2844
600.000000	84.355	-156.5541
608.000000	84.349	-155.9679
615.000000	84.344	-155.4536
622.000000	84.340	-154.9359
630.000000	84.335	-154.3357
640.000000	84.330	-153.5735
650.000000	84.327	-152.8078
660.000000	84.325	-152.0386
670.000000	84.324	-151.2652
680.000000	84.325	-150.4905
690.000000	84.328	-149.7102
700.000000	84.333	-148.9212
710.000000	84.340	-148.1277
720.000000	84.349	-147.3344
730.000000	84.360	-146.5374
740.000000	84.374	-145.7327
750.000000	84.390	-144.9222
762.000000	84.413	-143.9462
775.000000	84.440	-142.8898
788.000000	84.472	-141.8355
800.000000	84.505	-140.8663
812.000000	84.542	-139.9029
825.000000	84.586	-138.8653
838.000000	84.637	-137.8329
850.000000	84.688	-136.8905
862.000000	84.743	-135.9610
875.000000	84.806	-134.9669
885.000000	84.857	-134.2136
900.000000	84.938	-133.1054
912.000000	85.007	-132.2399
925.000000	85.085	-131.3250
938.000000	85.167	-130.4348
950.000000	85.247	-129.6372
962.000000	85.328	-128.8662
975.000000	85.420	-128.0615
988.000000	85.513	-127.2885
1000.000000	85.601	-126.6040
1015.000000	85.712	-125.7860
1030.000000	85.824	-125.0095
1044.000000	85.929	-124.3257
1060.000000	86.049	-123.5965
1075.000000	86.160	-122.9633
1090.000000	86.271	-122.3751
1106.000000	86.388	-121.7919
1120.000000	86.488	-121.3155
1138.000000	86.614	-120.7466
1150.000000	86.695	-120.3938
1172.000000	86.839	-119.7969
1180.000000	86.889	-119.5937
1206.000000	87.044	-118.9745
1220.000000	87.124	-118.6648
1241.000000	87.237	-118.2275
1250.000000	87.284	-118.0486
1265.000000	87.357	-117.7597
1280.000000	87.427	-117.4795
1315.000000	87.575	-116.8516
1320.000000	87.595	-116.7647
1340.000000	87.670	-116.4224
1360.000000	87.740	-116.0846
1380.000000	87.805	-115.7452
1400.000000	87.865	-115.4002
1430.000000	87.948	-114.8748
1450.000000	87.998	-114.5176
1475.000000	88.054	-114.0569
1500.000000	88.104	-113.5805
1525.000000	88.149	-113.0888
1550.000000	88.191	-112.5794
1575.000000	88.228	-112.0481
1600.000000	88.260	-111.4911
1625.000000	88.288	-110.9066
1650.000000	88.313	-110.2906
1675.000000	88.336	-109.6405
1700.000000	88.357	-108.9557
1725.000000	88.377	-108.2339
1750.000000	88.398	-107.4715
1775.000000	88.420	-106.6710
1800.000000	88.447	-105.8429
1825.000000	88.479	-105.0039
1850.000000	88.513	-104.1675
1875.000000	88.547	-103.3321
1900.000000	88.578	-102.4829
1925.000000	88.609	-101.6028
1950.000000	88.641	-100.6815
1975.000000	88.675	-99.7181
2000.000000	88.714	-98.7183
2030.000000	88.769	-97.4809
2060.000000	88.833	-96.2128
2090.000000	88.908	-94.9250
2120.000000	88.993	-93.6260
2140.000000	89.056	-92.7564
2180.000000	89.197	-91.0175
2200.000000	89.276	-90.1538
2240.000000	89.450	-88.4528
2270.000000	89.594	-87.2117
2300.000000	89.751	-86.0107
2330.000000	89.920	-84.8587
2360.000000	90.101	-83.7651
2400.000000	90.360	-82.4152
2430.000000	90.567	-81.4970
2470.000000	90.859	-80.4188
2500.000000	91.088	-79.7358
2540.000000	91.404	-79.0161
2580.000000	91.728	-78.5390
2620.000000	92.055	-78.3281
2650.000000	92.300	-78.3557
2690.000000	92.617	-78.6511
2720.000000	92.844	-79.0707
2760.000000	93.125	-79.8914
2800.000000	93.375	-80.9941
2850.000000	93.630	-82.7203
2900.000000	93.810	-84.7504
2950.000000	93.906	-86.9674
3000.000000	93.912	-89.2344
3040.000000	93.855	-90.9895
3070.000000	93.777	-92.2276
3110.000000	93.631	-93.7271
3150.000000	93.443	-95.0105
3200.000000	93.161	-96.2591
3250.000000	92.841	-97.0787
3300.000000	92.498	-97.4624
3350.000000	92.146	-97.4321
3400.000000	91.797	-97.0296
3450.000000	91.461	-96.3073
3500.000000	91.143	-95.3226
3550.000000	90.844	-94.1306
3600.000000	90.565	-92.7742
3650.000000	90.304	-91.2801
3700.000000	90.061	-89.6629
3750.000000	89.834	-87.9334
3820.000000	89.545	-85.3425
3870.000000	89.360	-83.3871
3950.000000	89.103	-80.1162
4000.000000	88.967	-78.0027
4060.000000	88.829	-75.4157
4120.000000	88.717	-72.7919
4180.000000	88.632	-70.1525
4250.000000	88.565	-67.0798
4310.000000	88.535	-64.4724
4370.000000	88.528	-61.9075
4440.000000	88.548	-58.9903
4500.000000	88.587	-56.5726
4550.000000	88.634	-54.6282
4620.000000	88.720	-52.0302
4680.000000	88.810	-49.9331
4750.000000	88.932	-47.6560
4820.000000	89.066	-45.5813
4870.000000	89.165	-44.2339
4940.000000	89.305	-42.5420
5000.000000	89.421	-41.2697
5080.000000	89.561	-39.8165
5150.000000	89.664	-38.7538
5220.000000	89.743	-37.8559
5300.000000	89.795	-36.9776
5380.000000	89.803	-36.1808
5450.000000	89.771	-35.4786
5520.000000	89.705	-34.7025
5600.000000	89.593	-33.6436
5700.000000	89.411	-31.9426
5800.000000	89.209	-29.7209
5900.000000	89.018	-26.9348
6000.000000	88.875	-23.6126
6080.000000	88.819	-20.6391
6150.000000	88.827	-17.8842
6220.000000	88.900	-15.0737
6300.000000	89.069	-11.9271
6400.000000	89.407	-8.3562
6500.000000	89.860	-5.5310
6600.000000	90.371	-3.7615
6700.000000	90.865	-3.1858
6800.000000	91.273	-3.6820
6900.000000	91.556	-4.8810
7000.000000	91.713	-6.3166
7100.000000	91.779	-7.6496
7200.000000	91.797	-8.7840
7300.000000	91.802	-9.8120
7400.000000	91.814	-10.9284
7500.000000	91.828	-12.3625
7620.000000	91.812	-14.7574
7750.000000	91.682	-18.2652
7880.000000	91.352	-22.4054
8000.000000	90.827	-26.1858
8120.000000	90.093	-29.2860
8250.000000	89.103	-31.3454
8380.000000	87.984	-31.8176
8500.000000	86.903	-30.8823
8620.000000	85.830	-28.7952
8750.000000	84.722	-25.4719
