* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.647	-157.2849
20.299999	96.677	-158.3338
20.600000	96.700	-159.3702
20.900000	96.719	-160.3927
21.200001	96.732	-161.4031
21.400000	96.739	-162.0722
21.799999	96.746	-163.4002
22.000000	96.746	-164.0579
22.400000	96.740	-165.3532
22.700001	96.730	-166.2975
23.000000	96.717	-167.2095
23.299999	96.702	-168.0863
23.600000	96.687	-168.9306
24.000000	96.670	-170.0181
24.299999	96.660	-170.8194
24.700001	96.648	-171.8874
25.000000	96.640	-172.6972
25.400000	96.626	-173.7916
25.799999	96.606	-174.8920
26.200001	96.578	-175.9773
26.500000	96.553	-176.7670
26.900000	96.515	-177.7755
27.200001	96.486	-178.4975
27.600000	96.448	-179.4240
28.000000	96.415	179.6686
28.500000	96.376	178.5259
29.000000	96.336	177.3569
29.500000	96.290	176.1796
30.000000	96.238	175.0282
30.400000	96.196	174.1362
30.700001	96.165	173.4796
31.100000	96.126	172.6062
31.500000	96.088	171.7224
32.000000	96.037	170.6023
32.500000	95.977	169.4965
33.000000	95.910	168.4539
33.500000	95.842	167.5004
34.000000	95.780	166.6238
34.500000	95.727	165.7851
35.000000	95.683	164.9456
35.500000	95.644	164.0754
36.000000	95.605	163.1609
36.500000	95.560	162.2060
37.000000	95.506	161.2375
37.500000	95.441	160.2939
38.200001	95.340	159.0744
38.700001	95.270	158.2817
39.500000	95.174	157.0735
40.000000	95.126	156.2911
40.599998	95.072	155.2757
41.200001	95.011	154.1944
41.799999	94.937	153.1337
42.500000	94.844	152.0293
43.099998	94.774	151.1907
43.700001	94.718	150.3723
44.400002	94.660	149.3806
45.000000	94.607	148.5164
45.500000	94.559	147.8183
46.200001	94.489	146.8952
46.799999	94.430	146.1449
47.500000	94.362	145.2862
48.200001	94.294	144.4222
48.700001	94.243	143.8005
49.400002	94.169	142.9319
50.000000	94.103	142.1936
50.799999	94.014	141.2204
51.500000	93.938	140.3814
52.200001	93.865	139.5496
53.000000	93.787	138.5982
53.799999	93.710	137.6565
54.500000	93.645	136.8652
55.200001	93.581	136.1199
56.000000	93.516	135.3181
57.000000	93.448	134.3268
58.000000	93.382	133.2443
59.000000	93.292	132.1008
60.000000	93.175	131.0622
60.799999	93.078	130.3437
61.500000	92.998	129.7568
62.200001	92.924	129.1737
63.000000	92.844	128.4953
64.000000	92.749	127.6340
65.000000	92.658	126.7724
66.000000	92.570	125.9180
67.000000	92.484	125.0832
68.000000	92.399	124.2738
69.000000	92.316	123.4754
70.000000	92.232	122.6782
71.000000	92.147	121.8857
72.000000	92.061	121.1048
73.000000	91.976	120.3391
74.000000	91.892	119.5919
75.000000	91.810	118.8705
76.199997	91.714	118.0444
77.500000	91.611	117.1969
78.800003	91.511	116.3821
80.000000	91.421	115.6288
81.199997	91.332	114.8533
82.500000	91.235	113.9911
83.800003	91.137	113.1339
85.000000	91.047	112.3724
86.199997	90.958	111.6471
87.500000	90.865	110.8953
88.500000	90.795	110.3332
90.000000	90.692	109.5013
91.199997	90.612	108.8357
92.500000	90.528	108.1079
93.800003	90.446	107.3754
95.000000	90.369	106.7130
96.199997	90.293	106.0840
97.500000	90.214	105.4371
98.800003	90.136	104.8063
100.000000	90.065	104.2303
101.500000	89.975	103.5179
103.000000	89.885	102.8188
104.400002	89.803	102.1851
106.000000	89.712	101.4784
107.500000	89.630	100.8249
109.000000	89.548	100.1736
110.599998	89.462	99.4842
112.000000	89.389	98.8925
113.800003	89.300	98.1512
115.000000	89.245	97.6657
117.199997	89.149	96.7787
118.000000	89.114	96.4541
120.599998	88.990	95.4256
122.000000	88.919	94.9171
124.099998	88.821	94.1993
125.000000	88.782	93.8951
126.500000	88.719	93.3849
128.000000	88.656	92.8759
131.500000	88.506	91.7001
132.000000	88.485	91.5304
134.000000	88.403	90.8475
136.000000	88.324	90.1754
138.000000	88.247	89.5364
140.000000	88.170	88.9305
143.000000	88.056	88.0462
145.000000	87.983	87.4534
147.500000	87.895	86.7154
150.000000	87.810	86.0021
152.500000	87.727	85.3180
155.000000	87.646	84.6577
157.500000	87.566	84.0170
160.000000	87.489	83.3871
162.500000	87.415	82.7665
165.000000	87.343	82.1612
167.500000	87.271	81.5749
170.000000	87.200	81.0066
172.500000	87.131	80.4516
175.000000	87.063	79.9029
177.500000	86.997	79.3582
180.000000	86.933	78.8215
