* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.786	-125.3035
20.299999	93.861	-126.0363
20.600000	93.928	-126.7694
20.900000	93.987	-127.4942
21.200001	94.037	-128.1972
21.400000	94.066	-128.6477
21.799999	94.119	-129.5046
22.000000	94.145	-129.9152
22.400000	94.196	-130.7199
22.700001	94.236	-131.3299
23.000000	94.275	-131.9614
23.299999	94.311	-132.6157
23.600000	94.342	-133.2842
24.000000	94.376	-134.1747
24.299999	94.398	-134.8247
24.700001	94.425	-135.6595
25.000000	94.447	-136.2700
25.400000	94.480	-137.0851
25.799999	94.515	-137.9237
26.200001	94.547	-138.7892
26.500000	94.568	-139.4452
26.900000	94.590	-140.3098
27.200001	94.605	-140.9395
27.600000	94.623	-141.7489
28.000000	94.641	-142.5296
28.500000	94.666	-143.4836
29.000000	94.690	-144.4283
29.500000	94.711	-145.3606
30.000000	94.727	-146.2601
30.400000	94.739	-146.9423
30.700001	94.748	-147.4309
31.100000	94.764	-148.0630
31.500000	94.784	-148.6943
32.000000	94.812	-149.5186
32.500000	94.837	-150.3962
33.000000	94.851	-151.2961
33.500000	94.854	-152.1671
34.000000	94.852	-152.9764
34.500000	94.851	-153.7314
35.000000	94.853	-154.4590
35.500000	94.858	-155.1812
36.000000	94.865	-155.9044
36.500000	94.871	-156.6293
37.000000	94.878	-157.3577
37.500000	94.884	-158.0902
38.200001	94.891	-159.1159
38.700001	94.893	-159.8449
39.500000	94.894	-161.0056
40.000000	94.891	-161.7242
40.599998	94.884	-162.5697
41.200001	94.875	-163.3871
41.799999	94.864	-164.1729
42.500000	94.853	-165.0522
43.099998	94.845	-165.7870
43.700001	94.840	-166.5218
44.400002	94.833	-167.3857
45.000000	94.824	-168.1205
45.500000	94.816	-168.7194
46.200001	94.805	-169.5361
46.799999	94.796	-170.2233
47.500000	94.786	-171.0215
48.200001	94.775	-171.8196
48.700001	94.765	-172.3853
49.400002	94.749	-173.1637
50.000000	94.735	-173.8198
50.799999	94.714	-174.6884
51.500000	94.694	-175.4426
52.200001	94.673	-176.1873
53.000000	94.650	-177.0359
53.799999	94.627	-177.8947
54.500000	94.606	-178.6540
55.200001	94.583	-179.4145
56.000000	94.555	179.7235
57.000000	94.519	178.6710
58.000000	94.481	177.6552
59.000000	94.444	176.6777
60.000000	94.405	175.7338
60.799999	94.374	174.9993
61.500000	94.345	174.3715
62.200001	94.316	173.7532
63.000000	94.282	173.0479
64.000000	94.235	172.1621
65.000000	94.182	171.2889
66.000000	94.126	170.4460
67.000000	94.070	169.6306
68.000000	94.017	168.8268
69.000000	93.964	168.0208
70.000000	93.911	167.2093
71.000000	93.855	166.4016
72.000000	93.793	165.6170
73.000000	93.729	164.8683
74.000000	93.665	164.1490
75.000000	93.603	163.4369
76.199997	93.528	162.5714
77.500000	93.445	161.6329
78.800003	93.361	160.7086
80.000000	93.284	159.8698
81.199997	93.205	159.0522
82.500000	93.116	158.1988
83.800003	93.023	157.3756
85.000000	92.935	156.6319
86.199997	92.843	155.8988
87.500000	92.742	155.1169
88.500000	92.664	154.5253
90.000000	92.549	153.6494
91.199997	92.456	152.9570
92.500000	92.354	152.2237
93.800003	92.251	151.5157
95.000000	92.155	150.8850
96.199997	92.059	150.2706
97.500000	91.956	149.6127
98.800003	91.850	148.9597
100.000000	91.749	148.3737
101.500000	91.617	147.6829
103.000000	91.484	147.0286
104.400002	91.360	146.4290
106.000000	91.218	145.7554
107.500000	91.083	145.1475
109.000000	90.950	144.5607
110.599998	90.806	143.9467
112.000000	90.678	143.4190
113.800003	90.508	142.7665
115.000000	90.392	142.3607
117.199997	90.175	141.7036
118.000000	90.097	141.4896
120.599998	89.843	140.8268
122.000000	89.706	140.4709
124.099998	89.499	139.9465
125.000000	89.410	139.7355
126.500000	89.258	139.4203
128.000000	89.106	139.1630
131.500000	88.751	138.7210
132.000000	88.701	138.6637
134.000000	88.497	138.4340
136.000000	88.290	138.2188
138.000000	88.082	138.0447
140.000000	87.874	137.9316
143.000000	87.561	137.8957
145.000000	87.351	137.9598
147.500000	87.090	138.1259
150.000000	86.834	138.3596
152.500000	86.583	138.6413
155.000000	86.334	138.9828
157.500000	86.086	139.4073
160.000000	85.842	139.9511
162.500000	85.606	140.6423
165.000000	85.376	141.4557
167.500000	85.150	142.3342
170.000000	84.929	143.2436
172.500000	84.720	144.2015
175.000000	84.529	145.2060
177.500000	84.354	146.2334
180.000000	84.191	147.2748
182.500000	84.040	148.3620
185.000000	83.903	149.5076
187.500000	83.774	150.6985
190.000000	83.654	151.9161
192.500000	83.549	153.1428
195.000000	83.457	154.3793
197.500000	83.377	155.6190
200.000000	83.309	156.8309
203.000000	83.240	158.2338
206.000000	83.187	159.6090
209.000000	83.152	160.9506
212.000000	83.130	162.2408
214.000000	83.120	163.0763
218.000000	83.112	164.6713
220.000000	83.114	165.4167
224.000000	83.125	166.8402
227.000000	83.139	167.8825
230.000000	83.159	168.8826
233.000000	83.184	169.8369
236.000000	83.213	170.7697
240.000000	83.262	171.9324
243.000000	83.300	172.7015
247.000000	83.342	173.6602
250.000000	83.375	174.3582
254.000000	83.422	175.2043
258.000000	83.466	175.9077
262.000000	83.504	176.4804
265.000000	83.533	176.8405
269.000000	83.586	177.2727
272.000000	83.640	177.6147
276.000000	83.718	178.1618
280.000000	83.780	178.7926
285.000000	83.819	179.4875
290.000000	83.845	179.9277
295.000000	83.884	-179.7143
300.000000	83.921	-179.3144
304.000000	83.947	-178.9840
307.000000	83.964	-178.7426
311.000000	83.986	-178.4520
315.000000	84.008	-178.1978
320.000000	84.035	-177.8916
325.000000	84.058	-177.5671
330.000000	84.075	-177.2386
335.000000	84.087	-176.9304
340.000000	84.099	-176.6351
345.000000	84.111	-176.3457
350.000000	84.122	-176.0576
355.000000	84.128	-175.7709
360.000000	84.131	-175.4895
365.000000	84.131	-175.2111
370.000000	84.130	-174.9371
375.000000	84.127	-174.6709
382.000000	84.121	-174.3095
387.000000	84.115	-174.0574
395.000000	84.104	-173.6478
400.000000	84.097	-173.3781
406.000000	84.087	-173.0481
412.000000	84.077	-172.7190
418.000000	84.067	-172.3891
425.000000	84.053	-172.0011
431.000000	84.040	-171.6615
437.000000	84.025	-171.3139
444.000000	84.007	-170.8980
450.000000	83.991	-170.5354
455.000000	83.977	-170.2351
462.000000	83.958	-169.8224
468.000000	83.941	-169.4713
475.000000	83.921	-169.0566
482.000000	83.900	-168.6348
487.000000	83.885	-168.3288
494.000000	83.865	-167.8917
500.000000	83.849	-167.5077
508.000000	83.826	-166.9862
515.000000	83.808	-166.5261
522.000000	83.791	-166.0650
530.000000	83.771	-165.5415
538.000000	83.750	-165.0215
545.000000	83.731	-164.5605
552.000000	83.711	-164.0900
560.000000	83.688	-163.5446
570.000000	83.660	-162.8601
580.000000	83.632	-162.1729
590.000000	83.605	-161.4759
600.000000	83.579	-160.7639
608.000000	83.561	-160.1790
615.000000	83.546	-159.6566
622.000000	83.531	-159.1289
630.000000	83.513	-158.5225
640.000000	83.494	-157.7624
650.000000	83.476	-157.0026
660.000000	83.461	-156.2392
670.000000	83.448	-155.4666
680.000000	83.436	-154.6822
690.000000	83.426	-153.8851
700.000000	83.416	-153.0772
710.000000	83.408	-152.2659
720.000000	83.402	-151.4529
730.000000	83.398	-150.6308
740.000000	83.396	-149.7979
750.000000	83.397	-148.9601
762.000000	83.400	-147.9531
775.000000	83.409	-146.8644
788.000000	83.422	-145.7755
800.000000	83.438	-144.7672
812.000000	83.458	-143.7537
825.000000	83.484	-142.6479
838.000000	83.514	-141.5417
850.000000	83.545	-140.5284
862.000000	83.581	-139.5266
875.000000	83.625	-138.4523
885.000000	83.664	-137.6306
900.000000	83.728	-136.4071
912.000000	83.783	-135.4458
925.000000	83.848	-134.4311
938.000000	83.917	-133.4450
950.000000	83.984	-132.5626
962.000000	84.053	-131.7091
975.000000	84.132	-130.8146
988.000000	84.212	-129.9451
1000.000000	84.289	-129.1619
1015.000000	84.387	-128.2161
1030.000000	84.488	-127.3197
1044.000000	84.583	-126.5313
1060.000000	84.693	-125.6842
1075.000000	84.797	-124.9371
1090.000000	84.900	-124.2307
1106.000000	85.009	-123.5213
1120.000000	85.101	-122.9392
1138.000000	85.217	-122.2412
1150.000000	85.291	-121.8036
1172.000000	85.422	-121.0477
1180.000000	85.467	-120.7852
1206.000000	85.608	-119.9690
1220.000000	85.679	-119.5503
1241.000000	85.779	-118.9403
1250.000000	85.820	-118.6830
1265.000000	85.884	-118.2583
1280.000000	85.944	-117.8378
1315.000000	86.074	-116.8656
1320.000000	86.092	-116.7275
1340.000000	86.160	-116.1741
1360.000000	86.224	-115.6134
1380.000000	86.284	-115.0435
1400.000000	86.341	-114.4655
1430.000000	86.421	-113.5797
1450.000000	86.472	-112.9786
1475.000000	86.533	-112.2111
1500.000000	86.594	-111.4195
1525.000000	86.655	-110.6133
1550.000000	86.715	-109.7941
1575.000000	86.773	-108.9586
1600.000000	86.832	-108.1114
1625.000000	86.892	-107.2586
1650.000000	86.952	-106.4016
1675.000000	87.014	-105.5367
1700.000000	87.077	-104.6635
1725.000000	87.142	-103.7874
1750.000000	87.209	-102.9147
1775.000000	87.277	-102.0448
1800.000000	87.346	-101.1737
1825.000000	87.418	-100.3023
1850.000000	87.491	-99.4349
1875.000000	87.567	-98.5758
1900.000000	87.644	-97.7299
1925.000000	87.721	-96.8979
1950.000000	87.799	-96.0748
1975.000000	87.879	-95.2581
2000.000000	87.958	-94.4500
2030.000000	88.055	-93.4970
2060.000000	88.152	-92.5614
2090.000000	88.249	-91.6374
2120.000000	88.346	-90.7215
2140.000000	88.411	-90.1149
2180.000000	88.541	-88.9107
2200.000000	88.607	-88.3136
2240.000000	88.741	-87.1284
2270.000000	88.844	-86.2495
2300.000000	88.948	-85.3837
2330.000000	89.053	-84.5315
2360.000000	89.160	-83.6921
2400.000000	89.306	-82.5958
2430.000000	89.418	-81.7936
2470.000000	89.569	-80.7533
2500.000000	89.684	-79.9958
2540.000000	89.838	-79.0182
2580.000000	89.995	-78.0782
2620.000000	90.153	-77.1783
2650.000000	90.273	-76.5333
2690.000000	90.433	-75.7150
2720.000000	90.553	-75.1313
2760.000000	90.713	-74.3939
2800.000000	90.874	-73.7065
2850.000000	91.073	-72.9220
2900.000000	91.269	-72.2159
2950.000000	91.462	-71.5814
3000.000000	91.651	-71.0214
3040.000000	91.799	-70.6276
3070.000000	91.907	-70.3616
3110.000000	92.048	-70.0438
3150.000000	92.185	-69.7683
3200.000000	92.350	-69.4853
3250.000000	92.508	-69.2683
3300.000000	92.657	-69.1145
3350.000000	92.796	-69.0208
3400.000000	92.926	-68.9816
3450.000000	93.044	-68.9927
3500.000000	93.151	-69.0507
3550.000000	93.245	-69.1499
3600.000000	93.327	-69.2834
3650.000000	93.396	-69.4446
3700.000000	93.452	-69.6262
3750.000000	93.494	-69.8194
3820.000000	93.530	-70.0955
3870.000000	93.540	-70.2887
3950.000000	93.528	-70.5690
4000.000000	93.505	-70.7124
4060.000000	93.461	-70.8438
4120.000000	93.402	-70.9250
4180.000000	93.328	-70.9477
4250.000000	93.225	-70.8900
4310.000000	93.123	-70.7630
4370.000000	93.010	-70.5612
4440.000000	92.867	-70.2273
4500.000000	92.737	-69.8545
4550.000000	92.623	-69.4821
4620.000000	92.457	-68.8641
4680.000000	92.311	-68.2452
4750.000000	92.136	-67.4239
4820.000000	91.957	-66.5015
4870.000000	91.829	-65.7823
4940.000000	91.649	-64.6940
5000.000000	91.494	-63.6890
5080.000000	91.289	-62.2517
5150.000000	91.112	-60.9066
5220.000000	90.938	-59.4834
5300.000000	90.744	-57.7665
5380.000000	90.556	-55.9604
5450.000000	90.397	-54.3147
5520.000000	90.243	-52.6135
5600.000000	90.074	-50.6068
5700.000000	89.875	-48.0131
5800.000000	89.691	-45.3344
5900.000000	89.523	-42.5866
6000.000000	89.370	-39.7833
6080.000000	89.260	-37.5077
6150.000000	89.174	-35.4976
6220.000000	89.097	-33.4758
6300.000000	89.020	-31.1594
6400.000000	88.941	-28.2673
6500.000000	88.880	-25.3902
6600.000000	88.839	-22.5403
6700.000000	88.818	-19.7263
6800.000000	88.817	-16.9574
6900.000000	88.837	-14.2535
7000.000000	88.878	-11.6366
7100.000000	88.941	-9.1312
7200.000000	89.025	-6.7665
7300.000000	89.125	-4.5628
7400.000000	89.239	-2.5233
7500.000000	89.365	-0.6420
7620.000000	89.531	1.4181
7750.000000	89.735	3.4100
7880.000000	89.976	5.1101
8000.000000	90.240	6.3226
8120.000000	90.545	7.0240
8250.000000	90.905	6.9428
8380.000000	91.245	5.7291
8500.000000	91.477	3.5321
8620.000000	91.572	0.4804
8750.000000	91.476	-3.3131
8850.000000	91.255	-6.1737
9000.000000	90.713	-9.7503
9120.000000	90.145	-11.6837
9250.000000	89.451	-12.7489
9380.000000	88.728	-12.8155
9500.000000	88.069	-12.1194
9620.000000	87.440	-10.8302
9750.000000	86.808	-8.9010
9880.000000	86.237	-6.5415
10000.000000	85.768	-4.0742
10150.000000	85.261	-0.7092
10300.000000	84.841	2.8699
10440.000000	84.529	6.3324
10600.000000	84.265	10.3581
10750.000000	84.106	14.1129
10900.000000	84.031	17.7503
11060.000000	84.041	21.3826
11200.000000	84.119	24.2489
11380.000000	84.293	27.3743
11500.000000	84.438	29.0646
11720.000000	84.723	31.4093
11800.000000	84.828	32.0831
12060.000000	85.230	34.0164
12200.000000	85.560	34.9190
12410.000000	86.315	35.3698
12500.000000	86.730	34.8296
12650.000000	87.475	32.3062
12800.000000	88.164	27.2024
13150.000000	88.776	5.6986
13200.000000	88.699	2.0234
13400.000000	87.958	-12.1445
13600.000000	86.629	-23.7002
13800.000000	84.923	-31.8908
14000.000000	83.059	-37.3431
14300.000000	80.317	-42.6492
14500.000000	78.647	-45.4551
14750.000000	76.772	-48.9217
15000.000000	75.123	-52.7741
15250.000000	73.698	-57.3306
15500.000000	72.506	-62.7915
15750.000000	71.546	-69.2298
16000.000000	70.812	-76.5589
16250.000000	70.308	-84.6736
16500.000000	70.029	-93.5318
16750.000000	69.951	-103.1450
17000.000000	70.037	-113.6024
17250.000000	70.243	-125.0533
17500.000000	70.529	-137.6552
17750.000000	70.867	-151.5853
18000.000000	71.240	-167.1352
18250.000000	71.628	175.2483
18500.000000	71.987	155.0108
18750.000000	72.254	131.6118
19000.000000	72.359	104.8389
19250.000000	72.232	75.2791
19500.000000	71.846	45.0966
19750.000000	71.288	18.8365
