* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.307	-157.9316
20.299999	95.310	-158.6694
20.600000	95.308	-159.4044
20.900000	95.300	-160.1257
21.200001	95.285	-160.8187
21.400000	95.272	-161.2601
21.799999	95.243	-162.0964
22.000000	95.227	-162.4955
22.400000	95.194	-163.2705
22.700001	95.169	-163.8410
23.000000	95.140	-164.4051
23.299999	95.109	-164.9579
23.600000	95.076	-165.4951
24.000000	95.029	-166.1860
24.299999	94.993	-166.6921
24.700001	94.946	-167.3663
25.000000	94.909	-167.8791
25.400000	94.856	-168.5690
25.799999	94.796	-169.2434
26.200001	94.732	-169.8757
26.500000	94.684	-170.3168
26.900000	94.623	-170.8714
27.200001	94.582	-171.2789
27.600000	94.530	-171.8310
28.000000	94.479	-172.3990
28.500000	94.412	-173.1077
29.000000	94.344	-173.7784
29.500000	94.279	-174.4101
30.000000	94.220	-175.0399
30.400000	94.173	-175.5609
30.700001	94.135	-175.9584
31.100000	94.081	-176.4781
31.500000	94.024	-176.9664
32.000000	93.950	-177.5188
32.500000	93.881	-178.0239
33.000000	93.817	-178.5152
33.500000	93.755	-179.0086
34.000000	93.694	-179.4986
34.500000	93.634	-179.9764
35.000000	93.577	179.5519
35.500000	93.522	179.0694
36.000000	93.467	178.5688
36.500000	93.408	178.0651
37.000000	93.344	177.5882
37.500000	93.277	177.1595
38.200001	93.186	176.6386
38.700001	93.126	176.3015
39.500000	93.034	175.7848
40.000000	92.979	175.4692
40.599998	92.912	175.0966
41.200001	92.847	174.7284
41.799999	92.785	174.3584
42.500000	92.715	173.9065
43.099998	92.657	173.4840
43.700001	92.597	173.0339
44.400002	92.522	172.5212
45.000000	92.457	172.1388
45.500000	92.409	171.8637
46.200001	92.354	171.5044
46.799999	92.316	171.1874
47.500000	92.276	170.8059
48.200001	92.240	170.4054
48.700001	92.212	170.0889
49.400002	92.158	169.6166
50.000000	92.093	169.2622
50.799999	91.990	168.9738
51.500000	91.904	168.8704
52.200001	91.831	168.8134
53.000000	91.759	168.7277
53.799999	91.697	168.5647
54.500000	91.646	168.3311
55.200001	91.590	168.0292
56.000000	91.518	167.6469
57.000000	91.418	167.1823
58.000000	91.314	166.8110
59.000000	91.219	166.5453
60.000000	91.137	166.3185
60.799999	91.078	166.1346
61.500000	91.027	165.9759
62.200001	90.976	165.8244
63.000000	90.920	165.6539
64.000000	90.849	165.4333
65.000000	90.772	165.2290
66.000000	90.690	165.0854
67.000000	90.614	165.0154
68.000000	90.550	164.9585
69.000000	90.495	164.8103
70.000000	90.432	164.5736
71.000000	90.359	164.3470
72.000000	90.286	164.1479
73.000000	90.216	163.9435
74.000000	90.145	163.7498
75.000000	90.072	163.6024
76.199997	89.987	163.5100
77.500000	89.903	163.4805
78.800003	89.827	163.4541
80.000000	89.758	163.3932
81.199997	89.688	163.2912
82.500000	89.608	163.1631
83.800003	89.527	163.0655
85.000000	89.457	163.0263
86.199997	89.392	163.0168
87.500000	89.326	163.0066
88.500000	89.275	162.9886
90.000000	89.196	162.9476
91.199997	89.131	162.9158
92.500000	89.065	162.8958
93.800003	89.005	162.8885
95.000000	88.954	162.8836
96.199997	88.902	162.8787
97.500000	88.842	162.8814
98.800003	88.778	162.9057
100.000000	88.719	162.9414
101.500000	88.648	162.9775
103.000000	88.579	163.0079
104.400002	88.519	163.0519
106.000000	88.453	163.1241
107.500000	88.393	163.2019
109.000000	88.335	163.2810
110.599998	88.275	163.3534
112.000000	88.224	163.4023
113.800003	88.159	163.4709
115.000000	88.116	163.5350
117.199997	88.040	163.6896
118.000000	88.013	163.7542
120.599998	87.926	163.9784
122.000000	87.880	164.1029
124.099998	87.810	164.2849
125.000000	87.780	164.3571
126.500000	87.733	164.4632
128.000000	87.688	164.5500
131.500000	87.591	164.7325
132.000000	87.578	164.7619
134.000000	87.522	164.8997
136.000000	87.466	165.0736
138.000000	87.411	165.2705
140.000000	87.359	165.4705
143.000000	87.284	165.7643
145.000000	87.235	165.9551
147.500000	87.175	166.1882
150.000000	87.117	166.4340
152.500000	87.059	166.6964
155.000000	87.002	166.9503
157.500000	86.947	167.1786
160.000000	86.895	167.3994
162.500000	86.847	167.6351
165.000000	86.800	167.8873
167.500000	86.751	168.1541
170.000000	86.702	168.4331
172.500000	86.656	168.7181
175.000000	86.612	169.0070
177.500000	86.568	169.2948
180.000000	86.523	169.5664
182.500000	86.480	169.8151
185.000000	86.441	170.0540
187.500000	86.406	170.3024
190.000000	86.372	170.5671
192.500000	86.338	170.8393
195.000000	86.302	171.1117
197.500000	86.266	171.3876
200.000000	86.232	171.6664
203.000000	86.193	171.9913
206.000000	86.154	172.3029
209.000000	86.117	172.6174
212.000000	86.080	172.9440
214.000000	86.056	173.1610
218.000000	86.010	173.5774
220.000000	85.989	173.7846
224.000000	85.945	174.2192
227.000000	85.911	174.5499
230.000000	85.878	174.8683
233.000000	85.846	175.1808
236.000000	85.816	175.4962
240.000000	85.777	175.9174
243.000000	85.751	176.2356
247.000000	85.723	176.6628
250.000000	85.702	176.9834
254.000000	85.672	177.4131
258.000000	85.641	177.8401
262.000000	85.610	178.2592
265.000000	85.586	178.5673
269.000000	85.554	178.9709
272.000000	85.532	179.2692
276.000000	85.506	179.6629
280.000000	85.482	-179.9411
285.000000	85.452	-179.4450
290.000000	85.422	-178.9559
295.000000	85.392	-178.4603
300.000000	85.362	-177.9479
304.000000	85.338	-177.5436
307.000000	85.321	-177.2488
311.000000	85.300	-176.8637
315.000000	85.282	-176.4856
320.000000	85.263	-176.0176
325.000000	85.244	-175.5529
330.000000	85.224	-175.0969
335.000000	85.204	-174.6416
340.000000	85.184	-174.1768
345.000000	85.166	-173.7005
350.000000	85.149	-173.2111
355.000000	85.132	-172.7183
360.000000	85.114	-172.2367
365.000000	85.096	-171.7703
370.000000	85.080	-171.3139
375.000000	85.068	-170.8598
382.000000	85.053	-170.2262
387.000000	85.044	-169.7730
395.000000	85.027	-169.0407
400.000000	85.015	-168.5879
406.000000	85.003	-168.0575
412.000000	84.992	-167.5380
418.000000	84.982	-167.0220
425.000000	84.970	-166.4081
431.000000	84.960	-165.8679
437.000000	84.952	-165.3295
444.000000	84.945	-164.7186
450.000000	84.939	-164.2084
455.000000	84.935	-163.7906
462.000000	84.929	-163.2153
468.000000	84.925	-162.7227
475.000000	84.920	-162.1339
482.000000	84.914	-161.5288
487.000000	84.910	-161.0943
494.000000	84.906	-160.4953
500.000000	84.904	-159.9947
508.000000	84.902	-159.3390
515.000000	84.902	-158.7652
522.000000	84.902	-158.1880
530.000000	84.901	-157.5280
538.000000	84.900	-156.8648
545.000000	84.901	-156.2832
552.000000	84.901	-155.7094
560.000000	84.903	-155.0674
570.000000	84.906	-154.2784
580.000000	84.911	-153.4879
590.000000	84.916	-152.6898
600.000000	84.921	-151.8908
608.000000	84.926	-151.2535
615.000000	84.931	-150.6977
622.000000	84.938	-150.1439
630.000000	84.945	-149.5142
640.000000	84.955	-148.7288
650.000000	84.966	-147.9321
660.000000	84.978	-147.1156
670.000000	84.991	-146.2914
680.000000	85.004	-145.4749
690.000000	85.018	-144.6664
700.000000	85.034	-143.8563
710.000000	85.052	-143.0419
720.000000	85.073	-142.2306
730.000000	85.095	-141.4280
740.000000	85.118	-140.6301
750.000000	85.143	-139.8280
762.000000	85.173	-138.8567
775.000000	85.208	-137.7958
788.000000	85.246	-136.7350
800.000000	85.285	-135.7655
812.000000	85.325	-134.8006
825.000000	85.373	-133.7574
838.000000	85.425	-132.7202
850.000000	85.476	-131.7672
862.000000	85.529	-130.8159
875.000000	85.591	-129.7846
885.000000	85.641	-128.9953
900.000000	85.721	-127.8347
912.000000	85.787	-126.9329
925.000000	85.860	-125.9784
938.000000	85.936	-125.0342
950.000000	86.008	-124.1622
962.000000	86.082	-123.2898
975.000000	86.169	-122.3608
988.000000	86.263	-121.4852
1000.000000	86.349	-120.7476
1015.000000	86.444	-119.8636
1030.000000	86.534	-118.8980
1044.000000	86.632	-117.9343
1060.000000	86.764	-116.8945
1075.000000	86.896	-116.0365
1090.000000	87.025	-115.2712
1106.000000	87.156	-114.5244
1120.000000	87.266	-113.9118
1138.000000	87.404	-113.1601
1150.000000	87.493	-112.6766
1172.000000	87.654	-111.8265
1180.000000	87.711	-111.5288
1206.000000	87.891	-110.6012
1220.000000	87.985	-110.1295
1241.000000	88.122	-109.4508
1250.000000	88.179	-109.1654
1265.000000	88.272	-108.6939
1280.000000	88.362	-108.2298
1315.000000	88.566	-107.1787
1320.000000	88.594	-107.0313
1340.000000	88.705	-106.4476
1360.000000	88.811	-105.8726
1380.000000	88.916	-105.3057
1400.000000	89.018	-104.7454
1430.000000	89.167	-103.9155
1450.000000	89.264	-103.3697
1475.000000	89.382	-102.6903
1500.000000	89.499	-102.0073
1525.000000	89.614	-101.3223
1550.000000	89.729	-100.6428
1575.000000	89.844	-99.9735
1600.000000	89.959	-99.3134
1625.000000	90.072	-98.6586
1650.000000	90.185	-98.0101
1675.000000	90.297	-97.3716
1700.000000	90.408	-96.7457
1725.000000	90.519	-96.1320
1750.000000	90.631	-95.5305
1775.000000	90.742	-94.9428
1800.000000	90.853	-94.3716
1825.000000	90.964	-93.8174
1850.000000	91.075	-93.2784
1875.000000	91.185	-92.7536
1900.000000	91.294	-92.2449
1925.000000	91.404	-91.7531
1950.000000	91.512	-91.2789
1975.000000	91.620	-90.8244
2000.000000	91.727	-90.3896
2030.000000	91.853	-89.8919
2060.000000	91.977	-89.4189
2090.000000	92.099	-88.9707
2120.000000	92.218	-88.5489
2140.000000	92.297	-88.2819
2180.000000	92.449	-87.7790
2200.000000	92.524	-87.5440
2240.000000	92.670	-87.1105
2270.000000	92.776	-86.8140
2300.000000	92.878	-86.5378
2330.000000	92.976	-86.2814
2360.000000	93.070	-86.0444
2400.000000	93.189	-85.7552
2430.000000	93.274	-85.5542
2470.000000	93.380	-85.3054
2500.000000	93.456	-85.1325
2540.000000	93.550	-84.9160
2580.000000	93.636	-84.7126
2620.000000	93.714	-84.5209
2650.000000	93.768	-84.3822
2690.000000	93.834	-84.1992
2720.000000	93.879	-84.0614
2760.000000	93.933	-83.8766
2800.000000	93.980	-83.6882
2850.000000	94.030	-83.4403
2900.000000	94.072	-83.1738
2950.000000	94.105	-82.8856
3000.000000	94.131	-82.5758
3040.000000	94.147	-82.3134
3070.000000	94.157	-82.1074
3110.000000	94.166	-81.8188
3150.000000	94.171	-81.5128
3200.000000	94.175	-81.1061
3250.000000	94.175	-80.6759
3300.000000	94.172	-80.2255
3350.000000	94.166	-79.7545
3400.000000	94.157	-79.2632
3450.000000	94.145	-78.7557
3500.000000	94.133	-78.2363
3550.000000	94.119	-77.7056
3600.000000	94.104	-77.1638
3650.000000	94.088	-76.6143
3700.000000	94.071	-76.0612
3750.000000	94.052	-75.5087
3820.000000	94.024	-74.7414
3870.000000	94.002	-74.2005
3950.000000	93.962	-73.3498
4000.000000	93.935	-72.8282
4060.000000	93.898	-72.2143
4120.000000	93.856	-71.6157
4180.000000	93.810	-71.0336
4250.000000	93.747	-70.3752
4310.000000	93.687	-69.8246
4370.000000	93.618	-69.2823
4440.000000	93.528	-68.6571
4500.000000	93.442	-68.1218
4550.000000	93.362	-67.6700
4620.000000	93.240	-67.0196
4680.000000	93.124	-66.4371
4750.000000	92.977	-65.7185
4820.000000	92.817	-64.9495
4870.000000	92.695	-64.3647
4940.000000	92.516	-63.4886
5000.000000	92.355	-62.6768
5080.000000	92.129	-61.4962
5150.000000	91.923	-60.3629
5220.000000	91.712	-59.1328
5300.000000	91.467	-57.6059
5380.000000	91.218	-55.9459
5450.000000	91.000	-54.3814
5520.000000	90.783	-52.7085
5600.000000	90.542	-50.6602
5700.000000	90.257	-47.9098
5800.000000	89.999	-45.0189
5900.000000	89.764	-42.0723
6000.000000	89.543	-39.0731
6080.000000	89.376	-36.6073
6150.000000	89.238	-34.3935
6220.000000	89.112	-32.1324
6300.000000	88.982	-29.5010
6400.000000	88.845	-26.1520
6500.000000	88.741	-22.7479
6600.000000	88.679	-19.3297
6700.000000	88.663	-15.9985
6800.000000	88.683	-12.8562
6900.000000	88.724	-9.9152
7000.000000	88.782	-7.1377
7100.000000	88.861	-4.5197
7200.000000	88.964	-2.1051
7300.000000	89.086	0.0555
7400.000000	89.222	1.9293
7500.000000	89.362	3.4886
7620.000000	89.528	4.9029
7750.000000	89.682	5.8412
7880.000000	89.786	6.1850
8000.000000	89.818	6.0502
8120.000000	89.774	5.5813
8250.000000	89.626	4.8335
8380.000000	89.363	4.0446
8500.000000	89.018	3.5084
8620.000000	88.586	3.3456
8750.000000	88.042	3.7283
8850.000000	87.586	4.4606
9000.000000	86.870	6.2780
9120.000000	86.292	8.3261
9250.000000	85.680	11.0912
9380.000000	85.096	14.3613
9500.000000	84.592	17.7662
9620.000000	84.126	21.4879
9750.000000	83.668	25.8318
9880.000000	83.264	30.4715
10000.000000	82.943	35.0069
10150.000000	82.621	41.0179
10300.000000	82.405	47.4260
10440.000000	82.332	53.7891
10600.000000	82.467	61.4876
10750.000000	82.897	68.9237
10900.000000	83.701	76.0941
11060.000000	84.964	82.5584
11200.000000	86.306	86.3114
11380.000000	88.116	87.4008
11500.000000	89.251	85.4493
11720.000000	90.958	76.3317
11800.000000	91.416	71.3999
12060.000000	92.123	51.1692
12200.000000	91.949	39.2526
12410.000000	90.983	23.2463
12500.000000	90.351	17.7057
12650.000000	89.089	10.5553
12800.000000	87.667	5.8495
13150.000000	84.283	1.6867
13200.000000	83.831	1.6000
13400.000000	82.152	1.9454
13600.000000	80.701	2.9353
13800.000000	79.467	4.1472
14000.000000	78.424	5.3222
14300.000000	77.171	6.6091
14500.000000	76.517	6.9258
14750.000000	75.870	6.5023
15000.000000	75.383	5.0113
15250.000000	75.023	2.3261
15500.000000	74.764	-1.6656
15750.000000	74.580	-7.0515
16000.000000	74.441	-13.8900
16250.000000	74.325	-22.2075
16500.000000	74.212	-31.9792
16750.000000	74.087	-43.1759
17000.000000	73.953	-55.8096
17250.000000	73.825	-70.0335
17500.000000	73.713	-86.1952
17750.000000	73.599	-104.7840
18000.000000	73.437	-126.3256
18250.000000	73.155	-151.2421
18500.000000	72.667	-179.7018
18750.000000	71.892	148.5073
19000.000000	70.768	114.1028
19250.000000	69.272	78.5205
19500.000000	67.436	44.3934
19750.000000	65.441	16.1155
