* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	89.255	-172.5551
59.000000	89.256	-173.2097
60.000000	89.197	-173.8595
60.799999	89.167	-174.0677
61.500000	89.170	-174.3227
62.200001	89.163	-174.7193
63.000000	89.129	-175.0989
64.000000	89.088	-175.3698
65.000000	89.064	-175.5813
66.000000	89.054	-175.9501
67.000000	89.012	-176.4946
68.000000	88.951	-176.8807
69.000000	88.902	-177.2108
70.000000	88.866	-177.4651
71.000000	88.860	-177.8158
72.000000	88.834	-178.2848
73.000000	88.800	-178.5954
74.000000	88.778	-178.8675
75.000000	88.754	-179.1680
76.199997	88.717	-179.5372
77.500000	88.665	-179.9483
78.800003	88.613	179.7601
80.000000	88.581	179.3640
81.199997	88.528	179.0406
82.500000	88.488	178.7410
83.800003	88.457	178.4660
85.000000	88.414	178.0393
86.199997	88.360	177.8553
87.500000	88.326	177.5389
88.500000	88.290	177.3217
90.000000	88.248	176.9824
91.199997	88.208	176.7417
92.500000	88.169	176.5383
93.800003	88.138	176.2752
95.000000	88.087	176.0341
96.199997	88.056	175.8772
97.500000	88.002	175.4996
98.800003	87.951	175.4674
100.000000	87.935	175.1642
101.500000	87.871	174.9121
103.000000	87.826	174.6739
104.400002	87.789	174.5457
106.000000	87.747	174.3017
107.500000	87.694	174.0452
109.000000	87.651	174.0173
110.599998	87.601	173.7527
112.000000	87.561	173.6078
113.800003	87.498	173.4041
115.000000	87.462	173.2496
117.199997	87.383	173.0801
118.000000	87.365	173.0476
120.599998	87.290	172.8427
122.000000	87.246	172.7215
124.099998	87.194	172.5679
125.000000	87.155	172.4663
126.500000	87.116	172.4528
128.000000	87.070	172.3234
131.500000	86.960	172.0677
132.000000	86.936	172.0740
134.000000	86.894	172.1248
136.000000	86.835	171.9888
138.000000	86.790	171.9996
140.000000	86.729	171.9627
143.000000	86.634	171.9327
145.000000	86.569	171.9020
147.500000	86.514	171.8765
150.000000	86.441	171.7985
152.500000	86.381	171.8987
155.000000	86.301	171.9514
157.500000	86.239	172.0322
160.000000	86.175	172.0787
162.500000	86.106	172.1687
165.000000	86.054	172.2463
167.500000	85.979	172.3726
170.000000	85.924	172.5057
172.500000	85.856	172.6485
175.000000	85.796	172.7733
177.500000	85.718	172.9648
180.000000	85.667	173.0972
182.500000	85.596	173.2247
185.000000	85.568	173.4112
187.500000	85.513	173.6273
190.000000	85.446	173.8763
192.500000	85.401	174.0999
195.000000	85.333	174.2181
197.500000	85.300	174.4850
200.000000	85.243	174.8355
203.000000	85.186	175.1122
206.000000	85.124	175.2673
209.000000	85.080	175.5342
212.000000	85.027	175.9672
214.000000	84.978	176.1626
218.000000	84.913	176.5288
220.000000	84.887	176.8007
224.000000	84.821	177.3154
227.000000	84.780	177.7257
230.000000	84.734	177.8807
233.000000	84.684	178.2958
236.000000	84.645	178.6317
240.000000	84.596	179.1094
243.000000	84.553	179.4496
247.000000	84.514	-179.9594
250.000000	84.483	-179.6572
254.000000	84.433	-179.1506
258.000000	84.384	-178.6912
262.000000	84.357	-178.1427
265.000000	84.347	-177.7495
269.000000	84.306	-177.3047
272.000000	84.289	-176.9559
276.000000	84.245	-176.5056
280.000000	84.227	-176.0800
285.000000	84.198	-175.3769
290.000000	84.153	-174.7515
295.000000	84.143	-174.1332
300.000000	84.112	-173.4879
304.000000	84.105	-172.9750
307.000000	84.087	-172.6911
311.000000	84.089	-172.2554
315.000000	84.078	-171.6957
320.000000	84.045	-171.0879
325.000000	84.059	-170.4567
330.000000	84.029	-169.9926
335.000000	84.032	-169.3849
340.000000	84.014	-168.8969
345.000000	84.007	-168.3107
350.000000	84.009	-167.8631
355.000000	84.020	-167.2382
360.000000	84.018	-166.7620
365.000000	84.014	-166.2481
370.000000	84.008	-165.8153
375.000000	83.998	-165.2538
382.000000	84.012	-164.6133
387.000000	84.018	-164.0856
395.000000	84.025	-163.3999
400.000000	84.034	-162.8748
406.000000	84.042	-162.2607
412.000000	84.045	-161.8702
418.000000	84.046	-161.3185
425.000000	84.054	-160.6701
431.000000	84.076	-160.1027
437.000000	84.067	-159.6390
444.000000	84.088	-159.0433
450.000000	84.106	-158.6253
455.000000	84.100	-158.0414
462.000000	84.110	-157.6074
468.000000	84.110	-157.1568
475.000000	84.133	-156.4757
482.000000	84.157	-156.0001
487.000000	84.162	-155.5907
494.000000	84.157	-155.1573
500.000000	84.184	-154.6098
508.000000	84.185	-154.0280
515.000000	84.199	-153.6229
522.000000	84.213	-153.0901
530.000000	84.217	-152.4713
538.000000	84.225	-151.8317
545.000000	84.246	-151.3162
552.000000	84.239	-150.7582
560.000000	84.263	-150.3545
570.000000	84.269	-149.4252
580.000000	84.293	-148.8671
590.000000	84.283	-148.0722
600.000000	84.305	-147.2693
608.000000	84.314	-146.7334
615.000000	84.321	-146.1676
622.000000	84.328	-145.7469
630.000000	84.346	-145.2065
640.000000	84.374	-144.5314
650.000000	84.391	-143.8368
660.000000	84.388	-143.0362
670.000000	84.396	-142.3247
680.000000	84.418	-141.6573
690.000000	84.434	-140.7540
700.000000	84.461	-140.1390
710.000000	84.450	-139.2664
720.000000	84.478	-138.5159
730.000000	84.491	-137.7879
740.000000	84.524	-137.0917
750.000000	84.545	-136.2957
762.000000	84.574	-135.3479
775.000000	84.605	-134.2747
788.000000	84.660	-133.3828
800.000000	84.679	-132.3666
812.000000	84.718	-131.5104
825.000000	84.757	-130.4315
838.000000	84.810	-129.3024
850.000000	84.867	-128.4220
862.000000	84.923	-127.5039
875.000000	84.971	-126.4139
885.000000	85.021	-125.6061
900.000000	85.107	-124.6275
912.000000	85.157	-123.6272
925.000000	85.244	-122.7145
938.000000	85.331	-121.7150
950.000000	85.393	-120.8638
962.000000	85.464	-119.9084
975.000000	85.568	-119.2010
988.000000	85.674	-118.3517
1000.000000	85.754	-117.5922
1015.000000	85.860	-116.7986
1030.000000	85.957	-115.7966
1044.000000	86.076	-114.9916
1060.000000	86.205	-114.3171
1075.000000	86.306	-113.4651
1090.000000	86.421	-112.8494
1106.000000	86.541	-112.0254
1120.000000	86.655	-111.4973
1138.000000	86.773	-110.7676
1150.000000	86.857	-110.4089
1172.000000	86.998	-109.6287
1180.000000	87.044	-109.3477
1206.000000	87.216	-108.4341
1220.000000	87.302	-108.0611
1241.000000	87.415	-107.3613
1250.000000	87.465	-107.0946
1265.000000	87.555	-106.6287
1280.000000	87.623	-106.3231
1315.000000	87.774	-105.1747
1320.000000	87.818	-105.1063
1340.000000	87.907	-104.5278
1360.000000	87.999	-104.0387
1380.000000	88.074	-103.3343
1400.000000	88.158	-102.7584
1430.000000	88.299	-101.8531
1450.000000	88.360	-101.2037
1475.000000	88.470	-100.4695
1500.000000	88.565	-99.7374
1525.000000	88.676	-98.9762
1550.000000	88.776	-98.1145
1575.000000	88.893	-97.3978
1600.000000	88.978	-96.6309
1625.000000	89.091	-95.8751
1650.000000	89.198	-95.1806
1675.000000	89.318	-94.3954
1700.000000	89.414	-93.7372
1725.000000	89.546	-93.0521
1750.000000	89.650	-92.3076
1775.000000	89.777	-91.6499
1800.000000	89.889	-91.0764
1825.000000	90.012	-90.4961
1850.000000	90.132	-89.9351
1875.000000	90.255	-89.4525
1900.000000	90.392	-88.8684
1925.000000	90.507	-88.3533
1950.000000	90.637	-88.0628
1975.000000	90.767	-87.6931
2000.000000	90.893	-87.3699
2030.000000	91.036	-86.9843
2060.000000	91.193	-86.7886
2090.000000	91.326	-86.5847
2120.000000	91.465	-86.4617
2140.000000	91.546	-86.3813
2180.000000	91.726	-86.3108
2200.000000	91.806	-86.3646
2240.000000	91.948	-86.5762
2270.000000	92.039	-86.7654
2300.000000	92.129	-87.0365
2330.000000	92.215	-87.2252
2360.000000	92.271	-87.4655
2400.000000	92.344	-87.9832
2430.000000	92.378	-88.2193
2470.000000	92.419	-88.7780
2500.000000	92.424	-89.1882
2540.000000	92.427	-89.6300
2580.000000	92.404	-90.1283
2620.000000	92.372	-90.5652
2650.000000	92.310	-90.8153
2690.000000	92.240	-91.2367
2720.000000	92.184	-91.4150
2760.000000	92.098	-91.7049
2800.000000	91.981	-92.0054
2850.000000	91.832	-92.1992
2900.000000	91.683	-92.4826
2950.000000	91.467	-92.5423
3000.000000	91.233	-92.7040
3040.000000	91.007	-92.5425
3070.000000	90.842	-92.2031
3110.000000	90.612	-91.6796
3150.000000	90.418	-90.9277
3200.000000	90.142	-90.0359
3250.000000	89.902	-88.8737
3300.000000	89.642	-87.5968
3350.000000	89.384	-86.2322
3400.000000	89.174	-84.5654
3450.000000	88.967	-82.7469
3500.000000	88.787	-80.8050
3550.000000	88.642	-78.7723
3600.000000	88.524	-76.9329
3650.000000	88.432	-74.8787
3700.000000	88.353	-72.7313
3750.000000	88.322	-70.6564
3820.000000	88.323	-67.9381
3870.000000	88.369	-66.0983
3950.000000	88.488	-63.4727
4000.000000	88.628	-61.9263
4060.000000	88.833	-60.4380
4120.000000	89.041	-59.4409
4180.000000	89.300	-58.8878
4250.000000	89.640	-59.0566
4310.000000	89.933	-59.8235
4370.000000	90.210	-61.3216
4440.000000	90.475	-63.8910
4500.000000	90.634	-66.8837
4550.000000	90.669	-69.9010
4620.000000	90.635	-74.4351
4680.000000	90.504	-78.6376
4750.000000	90.180	-83.5074
4820.000000	89.770	-88.3491
4870.000000	89.461	-91.4982
4940.000000	88.997	-95.8488
5000.000000	88.554	-99.3649
5080.000000	88.077	-104.2322
5150.000000	87.697	-108.4729
5220.000000	87.419	-113.3932
5300.000000	87.129	-119.0348
5380.000000	87.047	-125.9056
5450.000000	87.099	-132.2998
5520.000000	87.187	-139.7526
5600.000000	87.398	-149.1032
5700.000000	87.692	-161.9142
5800.000000	87.891	-175.0983
5900.000000	87.901	172.2036
6000.000000	87.722	161.2593
6080.000000	87.444	153.7792
6150.000000	87.192	148.4398
6220.000000	86.938	144.4910
6300.000000	86.653	140.8339
6400.000000	86.373	138.3024
6500.000000	86.156	136.7010
6600.000000	86.051	136.2922
6700.000000	85.985	136.4437
6800.000000	85.981	137.1621
6900.000000	85.882	138.6162
7000.000000	86.359	142.6357
7100.000000	86.666	142.6921
7200.000000	87.041	145.5768
7300.000000	87.578	145.7720
7400.000000	88.024	146.0149
7500.000000	88.527	145.8936
7620.000000	89.049	144.8508
7750.000000	89.594	142.4551
7880.000000	89.957	138.9447
8000.000000	90.060	134.9122
8120.000000	89.942	131.0751
8250.000000	89.537	127.2242
8380.000000	88.949	124.6879
8500.000000	88.327	123.4388
8620.000000	87.658	122.3490
8750.000000	86.768	122.1151
8850.000000	85.988	123.1101
9000.000000	84.834	126.0760
9120.000000	83.979	130.1069
9250.000000	83.129	136.3480
9380.000000	82.572	143.7541
9500.000000	82.392	150.7891
9620.000000	82.330	157.0647
9750.000000	82.370	163.5731
9880.000000	82.637	169.3126
10000.000000	83.028	173.7836
10150.000000	83.702	177.9677
10300.000000	84.433	178.2755
10440.000000	84.816	176.0808
10600.000000	84.889	172.0623
10750.000000	84.374	167.8173
10900.000000	83.315	166.2000
11060.000000	81.914	168.8622
11200.000000	81.169	173.7006
11380.000000	80.795	-178.1591
11500.000000	80.808	-174.9982
11720.000000	80.865	-170.8320
11800.000000	80.779	-170.1080
12060.000000	80.509	-169.8336
12200.000000	80.219	-170.6097
12410.000000	79.649	-169.6917
12500.000000	79.212	-169.5504
12650.000000	78.908	-167.7999
12800.000000	78.242	-166.6393
13150.000000	77.258	-163.5019
13200.000000	77.158	-162.2849
13400.000000	76.549	-161.2294
13600.000000	76.254	-158.5117
13800.000000	75.773	-156.6390
14000.000000	75.572	-154.6493
14300.000000	75.521	-152.2568
14500.000000	75.625	-152.2900
14750.000000	75.620	-152.2485
15000.000000	76.107	-155.2329
15250.000000	76.323	-158.3384
15500.000000	76.613	-165.1739
15750.000000	76.722	-172.7560
16000.000000	76.609	179.5412
16250.000000	76.326	168.8873
16500.000000	76.024	159.4470
16750.000000	75.813	148.7471
17000.000000	75.522	136.4747
17250.000000	75.373	121.9846
17500.000000	74.466	103.8212
17750.000000	73.726	87.1824
18000.000000	72.792	69.2970
18250.000000	71.905	49.2604
18500.000000	71.183	24.1506
18750.000000	69.886	1.2891
19000.000000	67.256	-26.8428
19250.000000	64.566	-14.0238
19500.000000	72.595	-48.1787
19750.000000	72.426	-112.2052
