* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.864	-142.2560
20.299999	87.914	-142.8837
20.600000	87.954	-143.5912
20.900000	87.978	-144.3271
21.200001	87.987	-145.0348
21.400000	87.987	-145.4706
21.799999	87.977	-146.2488
22.000000	87.971	-146.5934
22.400000	87.956	-147.2126
22.700001	87.945	-147.6307
23.000000	87.932	-148.0162
23.299999	87.918	-148.3683
23.600000	87.903	-148.6877
24.000000	87.883	-149.0701
24.299999	87.869	-149.3373
24.700001	87.853	-149.6890
25.000000	87.843	-149.9642
25.400000	87.829	-150.3612
25.799999	87.814	-150.8057
26.200001	87.795	-151.3062
26.500000	87.777	-151.7152
26.900000	87.743	-152.2861
27.200001	87.710	-152.7078
27.600000	87.660	-153.2224
28.000000	87.608	-153.6514
28.500000	87.555	-154.0718
29.000000	87.526	-154.4325
29.500000	87.520	-154.8100
30.000000	87.527	-155.2435
30.400000	87.537	-155.6342
30.700001	87.545	-155.9514
31.100000	87.551	-156.4006
31.500000	87.549	-156.8619
32.000000	87.527	-157.4008
32.500000	87.488	-157.8221
33.000000	87.440	-158.0769
33.500000	87.397	-158.1805
34.000000	87.367	-158.2001
34.500000	87.353	-158.2220
35.000000	87.349	-158.3193
35.500000	87.347	-158.5323
36.000000	87.337	-158.8442
36.500000	87.315	-159.1984
37.000000	87.285	-159.5413
37.500000	87.254	-159.8621
38.200001	87.219	-160.3127
38.700001	87.196	-160.6515
39.500000	87.160	-161.1954
40.000000	87.136	-161.5117
40.599998	87.106	-161.8374
41.200001	87.077	-162.0808
41.799999	87.056	-162.2593
42.500000	87.041	-162.4423
43.099998	87.030	-162.5983
43.700001	87.023	-162.7550
44.400002	87.016	-162.9590
45.000000	87.009	-163.1441
45.500000	87.004	-163.2717
46.200001	87.011	-163.3987
46.799999	87.037	-163.5161
47.500000	87.090	-163.7516
48.200001	87.158	-164.1816
48.700001	87.202	-164.6634
49.400002	87.219	-165.5317
50.000000	87.172	-166.1968
50.799999	87.055	-166.5267
51.500000	86.973	-166.3260
52.200001	86.934	-166.0364
53.000000	86.913	-165.8664
53.799999	86.884	-165.8365
54.500000	86.854	-165.8619
55.200001	86.825	-165.9229
56.000000	86.804	-166.0717
57.000000	86.792	-166.4687
58.000000	86.775	-167.0283
59.000000	86.754	-167.5389
60.000000	86.743	-167.9329
60.799999	86.740	-168.1907
61.500000	86.737	-168.3809
62.200001	86.731	-168.5323
63.000000	86.719	-168.6552
64.000000	86.699	-168.7462
65.000000	86.677	-168.7903
66.000000	86.665	-168.8433
67.000000	86.662	-168.9807
68.000000	86.660	-169.2056
69.000000	86.658	-169.4548
70.000000	86.658	-169.6918
71.000000	86.661	-169.9271
72.000000	86.662	-170.1713
73.000000	86.654	-170.3975
74.000000	86.640	-170.5801
75.000000	86.625	-170.7278
76.199997	86.608	-170.8806
77.500000	86.592	-171.0311
78.800003	86.576	-171.1780
80.000000	86.561	-171.3113
81.199997	86.544	-171.4355
82.500000	86.532	-171.5759
83.800003	86.527	-171.7623
85.000000	86.526	-171.9786
86.199997	86.524	-172.2010
87.500000	86.518	-172.4055
88.500000	86.509	-172.5272
90.000000	86.489	-172.6713
91.199997	86.468	-172.7837
92.500000	86.449	-172.9393
93.800003	86.441	-173.1497
95.000000	86.450	-173.3992
96.199997	86.472	-173.7114
97.500000	86.488	-174.0813
98.800003	86.475	-174.3096
100.000000	86.449	-174.2739
101.500000	86.422	-174.0398
103.000000	86.403	-173.8484
104.400002	86.388	-173.8082
106.000000	86.373	-173.9101
107.500000	86.364	-174.0771
109.000000	86.359	-174.2527
110.599998	86.357	-174.4260
112.000000	86.354	-174.5776
113.800003	86.346	-174.7697
115.000000	86.339	-174.8693
117.199997	86.329	-174.9598
118.000000	86.327	-174.9752
120.599998	86.309	-175.0409
122.000000	86.291	-175.0993
124.099998	86.269	-175.2067
125.000000	86.266	-175.2583
126.500000	86.273	-175.3549
128.000000	86.287	-175.4603
131.500000	86.301	-175.6588
132.000000	86.299	-175.6796
134.000000	86.284	-175.7515
136.000000	86.269	-175.8159
138.000000	86.263	-175.8821
140.000000	86.263	-175.9687
143.000000	86.255	-176.1507
145.000000	86.244	-176.2816
147.500000	86.232	-176.4311
150.000000	86.228	-176.5445
152.500000	86.223	-176.6281
155.000000	86.210	-176.6967
157.500000	86.191	-176.7692
160.000000	86.174	-176.8442
162.500000	86.164	-176.9093
165.000000	86.161	-176.9800
167.500000	86.157	-177.0734
170.000000	86.145	-177.1544
172.500000	86.131	-177.1920
175.000000	86.118	-177.2273
177.500000	86.103	-177.3060
180.000000	86.086	-177.4044
182.500000	86.070	-177.4752
185.000000	86.058	-177.5138
187.500000	86.048	-177.5410
190.000000	86.039	-177.5728
192.500000	86.031	-177.6121
195.000000	86.023	-177.6497
197.500000	86.013	-177.6814
200.000000	86.001	-177.7114
203.000000	85.988	-177.7560
206.000000	85.972	-177.8167
209.000000	85.953	-177.8885
212.000000	85.931	-177.9581
214.000000	85.918	-177.9977
218.000000	85.896	-178.0458
220.000000	85.888	-178.0551
224.000000	85.874	-178.0629
227.000000	85.862	-178.0621
230.000000	85.846	-178.0587
233.000000	85.829	-178.0635
236.000000	85.812	-178.0837
240.000000	85.793	-178.1191
243.000000	85.780	-178.1382
247.000000	85.759	-178.1499
250.000000	85.741	-178.1517
254.000000	85.716	-178.1586
258.000000	85.692	-178.1638
262.000000	85.670	-178.1508
265.000000	85.653	-178.1356
269.000000	85.630	-178.1100
272.000000	85.612	-178.0844
276.000000	85.588	-178.0593
280.000000	85.564	-178.0547
285.000000	85.537	-178.0513
290.000000	85.509	-178.0399
295.000000	85.476	-178.0095
300.000000	85.440	-177.9304
304.000000	85.411	-177.8527
307.000000	85.390	-177.8059
311.000000	85.365	-177.7638
315.000000	85.344	-177.7330
320.000000	85.320	-177.6824
325.000000	85.293	-177.6075
330.000000	85.263	-177.5066
335.000000	85.233	-177.3852
340.000000	85.204	-177.2693
345.000000	85.175	-177.1671
350.000000	85.146	-177.0605
355.000000	85.118	-176.9473
360.000000	85.094	-176.8409
365.000000	85.069	-176.7338
370.000000	85.039	-176.6143
375.000000	85.004	-176.4876
382.000000	84.953	-176.3078
387.000000	84.922	-176.1874
395.000000	84.876	-175.9923
400.000000	84.846	-175.8485
406.000000	84.808	-175.6533
412.000000	84.770	-175.4421
418.000000	84.735	-175.2182
425.000000	84.695	-174.9581
431.000000	84.660	-174.7524
437.000000	84.626	-174.5491
444.000000	84.588	-174.2961
450.000000	84.556	-174.0676
455.000000	84.529	-173.8726
462.000000	84.494	-173.5947
468.000000	84.464	-173.3531
475.000000	84.427	-173.0707
482.000000	84.391	-172.7876
487.000000	84.365	-172.5806
494.000000	84.327	-172.2799
500.000000	84.292	-172.0107
508.000000	84.242	-171.6337
515.000000	84.200	-171.2937
522.000000	84.161	-170.9641
530.000000	84.121	-170.6061
538.000000	84.085	-170.2458
545.000000	84.054	-169.9213
552.000000	84.021	-169.5784
560.000000	83.980	-169.1582
570.000000	83.927	-168.6063
580.000000	83.876	-168.0444
590.000000	83.828	-167.4760
600.000000	83.781	-166.8941
608.000000	83.744	-166.4205
615.000000	83.713	-165.9936
622.000000	83.684	-165.5544
630.000000	83.653	-165.0382
640.000000	83.613	-164.3744
650.000000	83.572	-163.7164
660.000000	83.533	-163.0556
670.000000	83.501	-162.3723
680.000000	83.472	-161.6760
690.000000	83.442	-160.9719
700.000000	83.413	-160.2559
710.000000	83.384	-159.5289
720.000000	83.358	-158.7907
730.000000	83.332	-158.0378
740.000000	83.309	-157.2753
750.000000	83.289	-156.5063
762.000000	83.270	-155.5681
775.000000	83.256	-154.5276
788.000000	83.245	-153.4724
800.000000	83.239	-152.4906
812.000000	83.237	-151.5030
825.000000	83.240	-150.4193
838.000000	83.249	-149.3099
850.000000	83.261	-148.2676
862.000000	83.276	-147.2228
875.000000	83.297	-146.0966
885.000000	83.318	-145.2345
900.000000	83.358	-143.9497
912.000000	83.397	-142.9394
925.000000	83.445	-141.8660
938.000000	83.498	-140.8038
950.000000	83.552	-139.8234
962.000000	83.610	-138.8408
975.000000	83.677	-137.7867
988.000000	83.749	-136.7542
1000.000000	83.820	-135.8205
1015.000000	83.914	-134.6779
1030.000000	84.013	-133.5626
1044.000000	84.109	-132.5543
1060.000000	84.224	-131.4571
1075.000000	84.334	-130.4789
1090.000000	84.446	-129.5327
1106.000000	84.568	-128.5544
1120.000000	84.675	-127.7264
1138.000000	84.813	-126.7016
1150.000000	84.907	-126.0438
1172.000000	85.081	-124.8929
1180.000000	85.145	-124.4899
1206.000000	85.351	-123.2150
1220.000000	85.461	-122.5435
1241.000000	85.623	-121.5514
1250.000000	85.693	-121.1299
1265.000000	85.810	-120.4304
1280.000000	85.929	-119.7368
1315.000000	86.212	-118.1415
1320.000000	86.254	-117.9149
1340.000000	86.422	-117.0110
1360.000000	86.595	-116.1148
1380.000000	86.775	-115.2374
1400.000000	86.962	-114.3934
1430.000000	87.261	-113.2064
1450.000000	87.470	-112.4786
1475.000000	87.740	-111.6619
1500.000000	88.018	-110.9689
1525.000000	88.302	-110.4142
1550.000000	88.586	-110.0085
1575.000000	88.867	-109.7522
1600.000000	89.140	-109.6356
1625.000000	89.402	-109.6420
1650.000000	89.650	-109.7497
1675.000000	89.883	-109.9353
1700.000000	90.100	-110.1801
1725.000000	90.302	-110.4631
1750.000000	90.490	-110.7646
1775.000000	90.666	-111.0712
1800.000000	90.832	-111.3718
1825.000000	90.988	-111.6584
1850.000000	91.137	-111.9250
1875.000000	91.280	-112.1709
1900.000000	91.418	-112.3991
1925.000000	91.553	-112.6112
1950.000000	91.686	-112.8086
1975.000000	91.816	-112.9945
2000.000000	91.944	-113.1720
2030.000000	92.096	-113.3775
2060.000000	92.248	-113.5795
2090.000000	92.398	-113.7818
2120.000000	92.547	-113.9872
2140.000000	92.647	-114.1270
2180.000000	92.846	-114.4155
2200.000000	92.946	-114.5646
2240.000000	93.146	-114.8772
2270.000000	93.298	-115.1311
2300.000000	93.450	-115.4081
2330.000000	93.601	-115.7127
2360.000000	93.754	-116.0480
2400.000000	93.957	-116.5483
2430.000000	94.108	-116.9683
2470.000000	94.307	-117.5939
2500.000000	94.454	-118.1157
2540.000000	94.642	-118.8826
2580.000000	94.823	-119.7279
2620.000000	94.994	-120.6454
2650.000000	95.115	-121.3768
2690.000000	95.265	-122.4031
2720.000000	95.368	-123.2055
2760.000000	95.494	-124.3096
2800.000000	95.605	-125.4416
2850.000000	95.722	-126.8787
2900.000000	95.816	-128.3206
2950.000000	95.888	-129.7444
3000.000000	95.939	-131.1298
3040.000000	95.966	-132.1995
3070.000000	95.979	-132.9742
3110.000000	95.987	-133.9658
3150.000000	95.986	-134.9063
3200.000000	95.975	-136.0049
3250.000000	95.954	-137.0110
3300.000000	95.926	-137.9205
3350.000000	95.896	-138.7361
3400.000000	95.864	-139.4667
3450.000000	95.835	-140.1260
3500.000000	95.809	-140.7275
3550.000000	95.785	-141.2809
3600.000000	95.765	-141.7922
3650.000000	95.749	-142.2669
3700.000000	95.738	-142.7117
