* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	85.907	-149.6515
103.000000	85.912	-150.0899
104.400002	85.914	-150.4895
106.000000	85.917	-150.9255
107.500000	85.919	-151.3092
109.000000	85.920	-151.6671
110.599998	85.916	-152.0442
112.000000	85.914	-152.3937
113.800003	85.921	-152.8433
115.000000	85.928	-153.1145
117.199997	85.942	-153.5524
118.000000	85.944	-153.7045
120.599998	85.944	-154.2397
122.000000	85.946	-154.5521
124.099998	85.953	-155.0015
125.000000	85.955	-155.1828
126.500000	85.958	-155.4746
128.000000	85.957	-155.7621
131.500000	85.944	-156.4003
132.000000	85.942	-156.4866
134.000000	85.936	-156.8237
136.000000	85.933	-157.1449
138.000000	85.930	-157.4497
140.000000	85.927	-157.7440
143.000000	85.922	-158.1698
145.000000	85.917	-158.4420
147.500000	85.910	-158.7666
150.000000	85.902	-159.0885
152.500000	85.893	-159.4136
155.000000	85.886	-159.7194
157.500000	85.882	-160.0059
160.000000	85.876	-160.2792
162.500000	85.867	-160.5375
165.000000	85.857	-160.7840
167.500000	85.848	-161.0300
170.000000	85.839	-161.2680
172.500000	85.829	-161.4769
175.000000	85.818	-161.6582
177.500000	85.808	-161.8369
180.000000	85.797	-162.0336
182.500000	85.784	-162.2404
185.000000	85.768	-162.4366
187.500000	85.751	-162.6212
190.000000	85.736	-162.8026
192.500000	85.722	-162.9735
195.000000	85.712	-163.1180
197.500000	85.702	-163.2374
200.000000	85.692	-163.3503
203.000000	85.676	-163.4938
206.000000	85.659	-163.6442
209.000000	85.641	-163.7859
212.000000	85.623	-163.9115
214.000000	85.611	-163.9922
218.000000	85.588	-164.1539
220.000000	85.576	-164.2296
224.000000	85.553	-164.3607
227.000000	85.535	-164.4457
230.000000	85.518	-164.5277
233.000000	85.501	-164.6074
236.000000	85.484	-164.6766
240.000000	85.459	-164.7498
243.000000	85.440	-164.7964
247.000000	85.415	-164.8462
250.000000	85.395	-164.8723
254.000000	85.370	-164.9018
258.000000	85.347	-164.9304
262.000000	85.323	-164.9460
265.000000	85.305	-164.9499
269.000000	85.281	-164.9507
272.000000	85.263	-164.9488
276.000000	85.240	-164.9444
280.000000	85.217	-164.9331
285.000000	85.187	-164.9009
290.000000	85.157	-164.8591
295.000000	85.127	-164.8054
300.000000	85.098	-164.7316
304.000000	85.075	-164.6637
307.000000	85.058	-164.6103
311.000000	85.036	-164.5346
315.000000	85.013	-164.4520
320.000000	84.984	-164.3397
325.000000	84.954	-164.2152
330.000000	84.926	-164.0792
335.000000	84.899	-163.9413
340.000000	84.872	-163.8036
345.000000	84.844	-163.6583
350.000000	84.817	-163.5019
355.000000	84.791	-163.3371
360.000000	84.764	-163.1628
365.000000	84.738	-162.9766
370.000000	84.711	-162.7799
375.000000	84.686	-162.5825
382.000000	84.651	-162.3159
387.000000	84.629	-162.1230
395.000000	84.596	-161.7879
400.000000	84.573	-161.5543
406.000000	84.543	-161.2530
412.000000	84.514	-160.9389
418.000000	84.487	-160.6291
425.000000	84.457	-160.2873
431.000000	84.432	-159.9988
437.000000	84.406	-159.7015
444.000000	84.376	-159.3422
450.000000	84.353	-159.0250
455.000000	84.334	-158.7502
462.000000	84.309	-158.3478
468.000000	84.287	-157.9942
475.000000	84.262	-157.5756
482.000000	84.237	-157.1503
487.000000	84.219	-156.8440
494.000000	84.194	-156.4155
500.000000	84.173	-156.0468
508.000000	84.148	-155.5464
515.000000	84.127	-155.0998
522.000000	84.105	-154.6485
530.000000	84.079	-154.1263
538.000000	84.056	-153.5946
545.000000	84.040	-153.1216
552.000000	84.027	-152.6415
560.000000	84.014	-152.0806
570.000000	83.996	-151.3550
580.000000	83.978	-150.6215
590.000000	83.960	-149.9060
600.000000	83.942	-149.1976
608.000000	83.930	-148.6171
615.000000	83.921	-148.0979
622.000000	83.913	-147.5719
630.000000	83.905	-146.9634
640.000000	83.895	-146.1924
650.000000	83.886	-145.4144
660.000000	83.876	-144.6339
670.000000	83.865	-143.8437
680.000000	83.852	-143.0198
690.000000	83.839	-142.1225
700.000000	83.833	-141.1280
710.000000	83.847	-140.0780
720.000000	83.883	-139.0866
730.000000	83.928	-138.2201
740.000000	83.967	-137.4339
750.000000	83.998	-136.6606
762.000000	84.030	-135.7109
775.000000	84.065	-134.6488
788.000000	84.106	-133.5547
800.000000	84.149	-132.5315
812.000000	84.197	-131.5089
825.000000	84.256	-130.4101
838.000000	84.323	-129.3217
850.000000	84.391	-128.3305
862.000000	84.466	-127.3576
875.000000	84.554	-126.3306
885.000000	84.626	-125.5661
900.000000	84.743	-124.4785
912.000000	84.841	-123.6735
925.000000	84.951	-122.8824
938.000000	85.063	-122.1973
950.000000	85.163	-121.6756
962.000000	85.254	-121.2649
975.000000	85.332	-120.9314
988.000000	85.379	-120.6626
1000.000000	85.388	-120.3807
1015.000000	85.354	-119.7980
1030.000000	85.295	-118.7682
1044.000000	85.259	-117.3578
1060.000000	85.280	-115.3841
1075.000000	85.376	-113.4550
1090.000000	85.532	-111.6714
1106.000000	85.738	-110.0443
1120.000000	85.932	-108.8626
1138.000000	86.184	-107.6221
1150.000000	86.348	-106.9302
1172.000000	86.638	-105.8671
1180.000000	86.740	-105.5325
1206.000000	87.054	-104.5846
1220.000000	87.215	-104.1423
1241.000000	87.444	-103.5432
1250.000000	87.539	-103.3053
1265.000000	87.693	-102.9297
1280.000000	87.842	-102.5770
1315.000000	88.175	-101.8255
1320.000000	88.221	-101.7249
1340.000000	88.403	-101.3379
1360.000000	88.579	-100.9718
1380.000000	88.751	-100.6215
1400.000000	88.920	-100.2866
1430.000000	89.168	-99.8201
1450.000000	89.332	-99.5349
1475.000000	89.535	-99.2060
1500.000000	89.736	-98.9115
1525.000000	89.936	-98.6546
1550.000000	90.135	-98.4371
1575.000000	90.332	-98.2650
1600.000000	90.528	-98.1470
1625.000000	90.722	-98.0897
1650.000000	90.913	-98.0950
1675.000000	91.100	-98.1649
1700.000000	91.283	-98.2999
1725.000000	91.459	-98.4996
1750.000000	91.628	-98.7640
1775.000000	91.788	-99.0904
1800.000000	91.939	-99.4725
1825.000000	92.079	-99.9023
1850.000000	92.207	-100.3732
1875.000000	92.323	-100.8801
1900.000000	92.427	-101.4155
1925.000000	92.519	-101.9690
1950.000000	92.599	-102.5303
1975.000000	92.666	-103.0907
2000.000000	92.722	-103.6430
2030.000000	92.774	-104.2875
2060.000000	92.813	-104.9033
2090.000000	92.838	-105.4819
2120.000000	92.851	-106.0190
2140.000000	92.853	-106.3530
2180.000000	92.845	-106.9608
2200.000000	92.836	-107.2329
2240.000000	92.806	-107.7107
2270.000000	92.777	-108.0116
2300.000000	92.741	-108.2650
2330.000000	92.700	-108.4720
2360.000000	92.654	-108.6334
2400.000000	92.587	-108.7785
2430.000000	92.533	-108.8347
2470.000000	92.456	-108.8405
2500.000000	92.396	-108.7943
2540.000000	92.313	-108.6684
2580.000000	92.227	-108.4732
2620.000000	92.140	-108.2115
2650.000000	92.074	-107.9719
2690.000000	91.985	-107.5961
2720.000000	91.919	-107.2739
2760.000000	91.831	-106.7937
2800.000000	91.745	-106.2587
2850.000000	91.640	-105.5172
2900.000000	91.538	-104.7025
2950.000000	91.441	-103.8217
3000.000000	91.350	-102.8790
3040.000000	91.281	-102.0835
3070.000000	91.232	-101.4650
3110.000000	91.170	-100.6138
3150.000000	91.113	-99.7348
3200.000000	91.048	-98.6021
3250.000000	90.990	-97.4377
3300.000000	90.941	-96.2493
3350.000000	90.899	-95.0448
3400.000000	90.867	-93.8299
3450.000000	90.843	-92.6090
3500.000000	90.828	-91.3864
3550.000000	90.822	-90.1690
3600.000000	90.825	-88.9663
3650.000000	90.836	-87.7875
3700.000000	90.856	-86.6391
3750.000000	90.884	-85.5280
3820.000000	90.939	-84.0500
3870.000000	90.987	-83.0588
3950.000000	91.078	-81.6085
4000.000000	91.142	-80.8009
4060.000000	91.225	-79.9451
4120.000000	91.312	-79.2274
4180.000000	91.399	-78.6614
4250.000000	91.498	-78.2067
4310.000000	91.575	-78.0021
4370.000000	91.641	-77.9708
4440.000000	91.698	-78.1497
4500.000000	91.725	-78.4782
4550.000000	91.728	-78.8630
4620.000000	91.697	-79.5427
4680.000000	91.634	-80.2218
4750.000000	91.514	-81.0751
4820.000000	91.344	-81.9331
4870.000000	91.192	-82.5136
4940.000000	90.937	-83.2348
5000.000000	90.683	-83.7304
5080.000000	90.298	-84.1604
5150.000000	89.926	-84.2824
5220.000000	89.526	-84.1477
5300.000000	89.046	-83.6747
5380.000000	88.548	-82.8660
5450.000000	88.104	-81.8923
5520.000000	87.655	-80.6812
5600.000000	87.139	-79.0101
5700.000000	86.494	-76.4486
5800.000000	85.862	-73.2390
5900.000000	85.305	-69.4348
6000.000000	84.871	-65.7153
6080.000000	84.548	-63.0930
6150.000000	84.243	-60.8327
6220.000000	83.921	-58.4280
6300.000000	83.553	-55.4637
6400.000000	83.115	-51.5013
6500.000000	82.710	-47.3391
6600.000000	82.339	-43.0363
6700.000000	82.001	-38.6295
6800.000000	81.695	-34.1412
6900.000000	81.421	-29.5777
7000.000000	81.180	-24.9415
7100.000000	80.973	-20.2485
7200.000000	80.802	-15.5276
7300.000000	80.665	-10.7969
7400.000000	80.562	-6.0540
7500.000000	80.493	-1.2953
7620.000000	80.460	4.4191
7750.000000	80.491	10.5686
7880.000000	80.595	16.6207
8000.000000	80.756	22.0830
8120.000000	80.979	27.4153
8250.000000	81.295	33.0686
8380.000000	81.712	38.6231
8500.000000	82.222	43.6149
8620.000000	82.886	48.2857
8750.000000	83.790	52.5555
8850.000000	84.585	54.9019
9000.000000	85.825	56.2638
9120.000000	86.741	55.2164
9250.000000	87.550	52.0860
9380.000000	88.106	47.4604
9500.000000	88.382	42.5593
9620.000000	88.447	37.6686
9750.000000	88.323	32.8864
9880.000000	88.053	28.9270
10000.000000	87.724	26.0667
10150.000000	87.267	23.4582
10300.000000	86.819	21.6670
10440.000000	86.444	20.4435
10600.000000	86.084	19.2250
10750.000000	85.815	17.9379
10900.000000	85.595	16.2273
11060.000000	85.383	13.6788
11200.000000	85.181	10.6896
11380.000000	84.829	5.7700
11500.000000	84.498	1.9357
11720.000000	83.616	-5.5821
11800.000000	83.197	-8.2458
12060.000000	81.492	-15.6059
12200.000000	80.392	-18.3940
12410.000000	78.591	-20.8582
12500.000000	77.787	-21.3233
12650.000000	76.433	-21.4188
12800.000000	75.087	-20.8035
13150.000000	72.080	-17.4628
13200.000000	71.671	-16.8381
13400.000000	70.091	-14.1166
13600.000000	68.601	-11.1537
13800.000000	67.199	-8.0500
14000.000000	65.880	-4.8915
14300.000000	64.054	-0.2007
14500.000000	62.945	2.8138
14750.000000	61.704	6.2749
15000.000000	60.674	9.1290
15250.000000	59.913	10.9356
15500.000000	59.438	11.0410
15750.000000	59.180	8.8951
16000.000000	59.026	4.5140
16250.000000	58.905	-1.6164
16500.000000	58.810	-8.9975
16750.000000	58.782	-17.1509
17000.000000	58.930	-25.6117
17250.000000	59.429	-34.5400
17500.000000	60.319	-45.3710
17750.000000	61.380	-59.7598
18000.000000	62.405	-77.9772
18250.000000	63.353	-99.6002
18500.000000	64.212	-124.8256
18750.000000	64.898	-154.4421
19000.000000	65.259	171.0432
19250.000000	65.152	132.6132
19500.000000	64.519	93.7708
19750.000000	63.501	60.6965
