* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.131	-102.1269
20.600000	90.159	-102.5200
20.900000	90.225	-103.3548
21.200001	90.294	-104.2834
21.400000	90.338	-104.9146
21.799999	90.419	-106.1824
22.000000	90.457	-106.8109
22.400000	90.527	-108.0523
22.700001	90.575	-108.9627
23.000000	90.620	-109.8497
23.299999	90.661	-110.7127
23.600000	90.698	-111.5539
24.000000	90.742	-112.6479
24.299999	90.772	-113.4539
24.700001	90.807	-114.5169
25.000000	90.832	-115.3083
25.400000	90.862	-116.3559
25.799999	90.890	-117.3895
26.200001	90.917	-118.4006
26.500000	90.936	-119.1397
26.900000	90.960	-120.0971
27.200001	90.978	-120.7951
27.600000	91.000	-121.7027
28.000000	91.021	-122.5888
28.500000	91.044	-123.6721
29.000000	91.063	-124.7326
29.500000	91.081	-125.7735
30.000000	91.097	-126.7968
30.400000	91.110	-127.6024
30.700001	91.119	-128.1978
31.100000	91.131	-128.9783
31.500000	91.142	-129.7424
32.000000	91.156	-130.6745
32.500000	91.168	-131.5824
33.000000	91.179	-132.4666
33.500000	91.189	-133.3279
34.000000	91.197	-134.1685
34.500000	91.203	-134.9932
35.000000	91.208	-135.8052
35.500000	91.211	-136.6046
36.000000	91.213	-137.3905
36.500000	91.215	-138.1627
37.000000	91.218	-138.9214
37.500000	91.222	-139.6628
38.200001	91.225	-140.6560
38.700001	91.225	-141.3289
39.500000	91.225	-142.3734
40.000000	91.224	-143.0319
40.599998	91.222	-143.8363
41.200001	91.219	-144.6381
41.799999	91.215	-145.4139
42.500000	91.209	-146.2739
43.099998	91.204	-146.9845
43.700001	91.200	-147.6899
44.400002	91.195	-148.5109
45.000000	91.192	-149.1945
45.500000	91.188	-149.7398
46.200001	91.180	-150.4801
46.799999	91.171	-151.1245
47.500000	91.164	-151.9325
48.200001	91.173	-152.8425
48.700001	91.187	-153.5493
49.400002	91.198	-154.5145
50.000000	91.188	-155.1752
50.799999	91.151	-155.7227
51.500000	91.116	-156.0424
52.200001	91.085	-156.4241
53.000000	91.058	-157.0109
53.799999	91.038	-157.6729
54.500000	91.024	-158.2474
55.200001	91.008	-158.8035
56.000000	90.988	-159.4305
57.000000	90.963	-160.2153
58.000000	90.939	-160.9724
59.000000	90.915	-161.6862
60.000000	90.890	-162.3808
60.799999	90.871	-162.9323
61.500000	90.853	-163.4092
62.200001	90.835	-163.8772
63.000000	90.814	-164.3995
64.000000	90.787	-165.0359
65.000000	90.762	-165.6558
66.000000	90.736	-166.2584
67.000000	90.709	-166.8454
68.000000	90.680	-167.4200
69.000000	90.651	-167.9806
70.000000	90.621	-168.5228
71.000000	90.593	-169.0488
72.000000	90.563	-169.5635
73.000000	90.532	-170.0658
74.000000	90.500	-170.5524
75.000000	90.467	-171.0244
76.199997	90.428	-171.5761
77.500000	90.385	-172.1617
78.800003	90.342	-172.7368
80.000000	90.303	-173.2541
81.199997	90.264	-173.7545
82.500000	90.221	-174.2762
83.800003	90.177	-174.7778
85.000000	90.136	-175.2266
86.199997	90.095	-175.6664
87.500000	90.051	-176.1325
88.500000	90.016	-176.4811
90.000000	89.965	-176.9873
91.199997	89.924	-177.3795
92.500000	89.880	-177.7932
93.800003	89.835	-178.1970
95.000000	89.795	-178.5650
96.199997	89.754	-178.9286
97.500000	89.711	-179.3104
98.800003	89.669	-179.6737
100.000000	89.630	-179.9872
101.500000	89.581	179.6504
103.000000	89.532	179.3008
104.400002	89.486	178.9747
106.000000	89.435	178.6074
107.500000	89.386	178.2725
109.000000	89.337	177.9482
110.599998	89.286	177.6131
112.000000	89.243	177.3303
113.800003	89.188	176.9830
115.000000	89.150	176.7591
117.199997	89.079	176.3618
118.000000	89.053	176.2231
120.599998	88.972	175.7982
122.000000	88.929	175.5840
124.099998	88.864	175.2764
125.000000	88.836	175.1490
126.500000	88.790	174.9423
128.000000	88.743	174.7424
131.500000	88.637	174.2947
132.000000	88.622	174.2325
134.000000	88.562	173.9929
136.000000	88.502	173.7765
138.000000	88.440	173.5835
140.000000	88.379	173.4043
143.000000	88.296	173.1638
145.000000	88.250	173.0360
147.500000	88.204	172.9138
150.000000	88.148	172.7780
152.500000	88.056	172.5799
155.000000	87.957	172.3856
157.500000	87.870	172.2390
160.000000	87.793	172.1229
162.500000	87.721	172.0227
165.000000	87.650	171.9377
167.500000	87.581	171.8680
170.000000	87.513	171.8130
172.500000	87.446	171.7700
175.000000	87.378	171.7374
177.500000	87.308	171.7156
180.000000	87.238	171.7035
182.500000	87.170	171.7005
185.000000	87.103	171.7082
187.500000	87.037	171.7270
190.000000	86.972	171.7552
192.500000	86.907	171.7920
195.000000	86.844	171.8375
197.500000	86.781	171.8902
200.000000	86.718	171.9491
203.000000	86.644	172.0307
206.000000	86.570	172.1241
209.000000	86.498	172.2283
212.000000	86.425	172.3432
214.000000	86.378	172.4244
218.000000	86.283	172.5960
220.000000	86.237	172.6879
