* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.026	-139.1827
20.600000	94.032	-139.5498
20.900000	94.044	-140.3263
21.200001	94.054	-141.1792
21.400000	94.058	-141.7501
21.799999	94.064	-142.8748
22.000000	94.066	-143.4228
22.400000	94.068	-144.4946
22.700001	94.068	-145.2804
23.000000	94.067	-146.0534
23.299999	94.061	-146.8146
23.600000	94.050	-147.5622
24.000000	94.026	-148.5323
24.299999	94.002	-149.2353
24.700001	93.965	-150.1394
25.000000	93.936	-150.7983
25.400000	93.899	-151.6643
25.799999	93.863	-152.5303
26.200001	93.829	-153.4010
26.500000	93.804	-154.0526
26.900000	93.769	-154.9086
27.200001	93.742	-155.5339
27.600000	93.704	-156.3397
28.000000	93.667	-157.1144
28.500000	93.619	-158.0473
29.000000	93.571	-158.9524
29.500000	93.522	-159.8369
30.000000	93.473	-160.7013
30.400000	93.433	-161.3752
30.700001	93.402	-161.8685
31.100000	93.362	-162.5095
31.500000	93.322	-163.1334
32.000000	93.273	-163.8966
32.500000	93.224	-164.6492
33.000000	93.174	-165.3917
33.500000	93.122	-166.1168
34.000000	93.070	-166.8169
34.500000	93.019	-167.4917
35.000000	92.969	-168.1469
35.500000	92.920	-168.7889
36.000000	92.870	-169.4186
36.500000	92.820	-170.0328
37.000000	92.768	-170.6288
37.500000	92.716	-171.2076
38.200001	92.645	-171.9944
38.700001	92.596	-172.5395
39.500000	92.519	-173.3743
40.000000	92.472	-173.8740
40.599998	92.416	-174.4609
41.200001	92.359	-175.0402
41.799999	92.299	-175.6058
42.500000	92.230	-176.2355
43.099998	92.172	-176.7492
43.700001	92.114	-177.2462
44.400002	92.047	-177.8109
45.000000	91.988	-178.2844
45.500000	91.940	-178.6727
46.200001	91.875	-179.2028
46.799999	91.820	-179.6358
47.500000	91.751	179.8900
48.200001	91.675	179.4426
48.700001	91.617	179.1338
49.400002	91.538	178.7084
50.000000	91.479	178.3379
50.799999	91.418	177.8217
51.500000	91.371	177.3676
52.200001	91.323	176.9459
53.000000	91.260	176.5139
53.799999	91.193	176.1065
54.500000	91.134	175.7538
55.200001	91.076	175.4092
56.000000	91.011	175.0359
57.000000	90.931	174.5977
58.000000	90.851	174.1749
59.000000	90.772	173.7723
60.000000	90.693	173.3996
60.799999	90.632	173.1129
61.500000	90.579	172.8651
62.200001	90.528	172.6239
63.000000	90.471	172.3637
64.000000	90.399	172.0630
65.000000	90.326	171.7794
66.000000	90.252	171.5043
67.000000	90.180	171.2383
68.000000	90.110	170.9839
69.000000	90.039	170.7398
70.000000	89.970	170.5053
71.000000	89.902	170.2829
72.000000	89.837	170.0732
73.000000	89.772	169.8741
74.000000	89.708	169.6861
75.000000	89.645	169.5114
76.199997	89.570	169.3195
77.500000	89.492	169.1297
78.800003	89.414	168.9585
80.000000	89.343	168.8154
81.199997	89.273	168.6819
82.500000	89.197	168.5452
83.800003	89.123	168.4148
85.000000	89.056	168.2991
86.199997	88.991	168.1918
87.500000	88.921	168.0918
88.500000	88.869	168.0265
90.000000	88.792	167.9396
91.199997	88.732	167.8764
92.500000	88.668	167.8157
93.800003	88.605	167.7621
95.000000	88.549	167.7146
96.199997	88.496	167.6635
97.500000	88.443	167.6054
98.800003	88.391	167.5614
100.000000	88.342	167.5455
101.500000	88.276	167.5508
103.000000	88.209	167.5644
104.400002	88.149	167.5781
106.000000	88.084	167.5963
107.500000	88.026	167.6145
109.000000	87.970	167.6342
110.599998	87.913	167.6613
112.000000	87.863	167.6943
113.800003	87.800	167.7467
115.000000	87.759	167.7834
117.199997	87.688	167.8532
118.000000	87.663	167.8815
120.599998	87.583	167.9872
122.000000	87.540	168.0488
124.099998	87.478	168.1427
125.000000	87.452	168.1842
