* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	93.524	-13.3410
52.200001	93.466	-13.7832
53.000000	93.401	-14.2428
53.799999	93.342	-14.6548
54.500000	93.297	-14.9940
55.200001	93.260	-15.3397
56.000000	93.220	-15.7532
57.000000	93.171	-16.2852
58.000000	93.119	-16.8160
59.000000	93.059	-17.3236
60.000000	92.992	-17.7759
60.799999	92.938	-18.0924
61.500000	92.892	-18.3562
62.200001	92.846	-18.6230
63.000000	92.794	-18.9312
64.000000	92.728	-19.3126
65.000000	92.664	-19.6923
66.000000	92.599	-20.0621
67.000000	92.537	-20.4072
68.000000	92.478	-20.7357
69.000000	92.420	-21.0626
70.000000	92.362	-21.3875
71.000000	92.301	-21.7026
72.000000	92.239	-22.0068
73.000000	92.177	-22.3010
74.000000	92.114	-22.5854
75.000000	92.053	-22.8615
76.199997	91.982	-23.1853
77.500000	91.907	-23.5233
78.800003	91.833	-23.8409
80.000000	91.766	-24.1165
81.199997	91.697	-24.3793
82.500000	91.622	-24.6548
83.800003	91.545	-24.9223
85.000000	91.474	-25.1648
86.199997	91.403	-25.4010
87.500000	91.328	-25.6408
88.500000	91.272	-25.8123
90.000000	91.191	-26.0544
91.199997	91.126	-26.2394
92.500000	91.055	-26.4301
93.800003	90.983	-26.6083
95.000000	90.918	-26.7676
96.199997	90.854	-26.9285
97.500000	90.787	-27.1011
98.800003	90.721	-27.2631
100.000000	90.660	-27.3977
101.500000	90.584	-27.5472
103.000000	90.508	-27.6862
104.400002	90.436	-27.8135
106.000000	90.356	-27.9586
107.500000	90.281	-28.0920
109.000000	90.207	-28.2117
110.599998	90.129	-28.3181
112.000000	90.063	-28.3993
113.800003	89.977	-28.4956
115.000000	89.921	-28.5552
117.199997	89.818	-28.6542
118.000000	89.781	-28.6874
120.599998	89.664	-28.7897
122.000000	89.601	-28.8410
124.099998	89.508	-28.9086
125.000000	89.469	-28.9332
126.500000	89.405	-28.9670
128.000000	89.342	-28.9899
131.500000	89.197	-29.0164
132.000000	89.176	-29.0206
134.000000	89.092	-29.0392
136.000000	89.008	-29.0469
138.000000	88.927	-29.0333
140.000000	88.850	-29.0058
143.000000	88.737	-28.9600
145.000000	88.662	-28.9325
147.500000	88.571	-28.9028
150.000000	88.481	-28.8724
152.500000	88.391	-28.8270
155.000000	88.300	-28.7579
157.500000	88.212	-28.6705
160.000000	88.127	-28.5751
162.500000	88.045	-28.4755
165.000000	87.963	-28.3684
167.500000	87.882	-28.2491
170.000000	87.804	-28.1164
172.500000	87.727	-27.9805
175.000000	87.651	-27.8518
177.500000	87.573	-27.7256
180.000000	87.496	-27.5923
182.500000	87.423	-27.4503
185.000000	87.355	-27.2987
187.500000	87.289	-27.1356
190.000000	87.222	-26.9667
192.500000	87.156	-26.8025
195.000000	87.091	-26.6461
197.500000	87.025	-26.4891
200.000000	86.960	-26.3209
203.000000	86.883	-26.1023
206.000000	86.809	-25.8737
209.000000	86.739	-25.6407
212.000000	86.671	-25.4066
214.000000	86.625	-25.2516
218.000000	86.535	-24.9425
220.000000	86.489	-24.7846
224.000000	86.401	-24.4623
227.000000	86.336	-24.2225
230.000000	86.274	-23.9858
233.000000	86.212	-23.7497
236.000000	86.152	-23.5101
240.000000	86.075	-23.1774
243.000000	86.019	-22.9194
247.000000	85.946	-22.5750
250.000000	85.892	-22.3217
254.000000	85.821	-21.9833
258.000000	85.751	-21.6331
262.000000	85.683	-21.2755
265.000000	85.633	-21.0042
269.000000	85.569	-20.6372
272.000000	85.522	-20.3643
276.000000	85.462	-20.0150
280.000000	85.402	-19.6781
285.000000	85.328	-19.2455
290.000000	85.255	-18.7938
295.000000	85.183	-18.3384
300.000000	85.114	-17.8778
304.000000	85.061	-17.5040
307.000000	85.022	-17.2233
311.000000	84.974	-16.8497
315.000000	84.926	-16.4760
320.000000	84.868	-16.0145
325.000000	84.810	-15.5660
330.000000	84.755	-15.1234
335.000000	84.699	-14.6741
340.000000	84.645	-14.2194
345.000000	84.594	-13.7677
350.000000	84.546	-13.3181
355.000000	84.501	-12.8665
360.000000	84.455	-12.4130
365.000000	84.409	-11.9588
370.000000	84.364	-11.5056
375.000000	84.322	-11.0552
382.000000	84.268	-10.4286
387.000000	84.232	-9.9785
395.000000	84.174	-9.2500
400.000000	84.138	-8.7950
406.000000	84.097	-8.2529
412.000000	84.058	-7.7208
418.000000	84.019	-7.1983
425.000000	83.975	-6.5873
431.000000	83.939	-6.0563
437.000000	83.903	-5.5259
444.000000	83.864	-4.9218
450.000000	83.832	-4.4120
455.000000	83.807	-3.9827
462.000000	83.773	-3.3725
468.000000	83.745	-2.8497
475.000000	83.712	-2.2454
482.000000	83.682	-1.6431
487.000000	83.662	-1.2134
494.000000	83.635	-0.6152
500.000000	83.612	-0.1080
508.000000	83.583	0.5637
515.000000	83.560	1.1567
522.000000	83.539	1.7578
530.000000	83.517	2.4441
538.000000	83.497	3.1229
545.000000	83.479	3.7154
552.000000	83.461	4.3070
560.000000	83.440	4.9796
570.000000	83.416	5.8159
580.000000	83.393	6.6476
590.000000	83.372	7.4769
600.000000	83.353	8.3079
608.000000	83.340	8.9796
615.000000	83.329	9.5760
622.000000	83.316	10.1823
630.000000	83.300	10.8904
640.000000	83.275	11.8062
650.000000	83.246	12.7912
660.000000	83.221	13.9270
670.000000	83.222	15.2684
680.000000	83.282	16.7062
690.000000	83.408	17.9002
700.000000	83.545	18.5696
710.000000	83.635	18.8566
720.000000	83.669	19.1041
730.000000	83.674	19.4976
740.000000	83.673	20.0416
750.000000	83.675	20.6784
762.000000	83.685	21.5045
775.000000	83.703	22.4385
788.000000	83.724	23.3950
800.000000	83.743	24.3052
812.000000	83.768	25.2689
825.000000	83.808	26.3763
838.000000	83.865	27.4905
850.000000	83.928	28.4696
862.000000	83.996	29.3956
875.000000	84.071	30.3605
885.000000	84.132	31.0857
900.000000	84.227	32.1496
912.000000	84.307	32.9780
925.000000	84.398	33.8508
938.000000	84.493	34.6943
950.000000	84.583	35.4453
962.000000	84.675	36.1742
975.000000	84.779	36.9435
988.000000	84.886	37.6873
1000.000000	84.987	38.3436
1015.000000	85.115	39.1208
1030.000000	85.246	39.8565
1044.000000	85.369	40.5056
1060.000000	85.512	41.1973
1075.000000	85.645	41.7986
1090.000000	85.779	42.3610
1106.000000	85.922	42.9211
1120.000000	86.046	43.3747
1138.000000	86.204	43.9053
1150.000000	86.308	44.2310
1172.000000	86.496	44.7844
1180.000000	86.564	44.9721
1206.000000	86.780	45.5325
1220.000000	86.894	45.8068
1241.000000	87.063	46.1845
1250.000000	87.134	46.3350
1265.000000	87.249	46.5736
1280.000000	87.363	46.8005
1315.000000	87.618	47.2899
1320.000000	87.654	47.3547
1340.000000	87.794	47.6022
1360.000000	87.933	47.8364
1380.000000	88.071	48.0609
1400.000000	88.209	48.2753
1430.000000	88.413	48.5735
1450.000000	88.547	48.7587
1475.000000	88.713	48.9758
1500.000000	88.878	49.1694
1525.000000	89.044	49.3406
1550.000000	89.210	49.4944
1575.000000	89.377	49.6288
1600.000000	89.544	49.7402
1625.000000	89.711	49.8233
1650.000000	89.879	49.8756
1675.000000	90.048	49.8949
1700.000000	90.217	49.8788
1725.000000	90.386	49.8250
1750.000000	90.555	49.7302
1775.000000	90.723	49.5938
1800.000000	90.891	49.4158
1825.000000	91.057	49.1955
1850.000000	91.222	48.9323
1875.000000	91.384	48.6263
1900.000000	91.545	48.2756
1925.000000	91.703	47.8770
1950.000000	91.858	47.4299
1975.000000	92.009	46.9355
2000.000000	92.155	46.3954
2030.000000	92.324	45.6886
2060.000000	92.485	44.9189
2090.000000	92.637	44.0894
2120.000000	92.778	43.2051
2140.000000	92.867	42.5886
2180.000000	93.028	41.2981
2200.000000	93.101	40.6268
2240.000000	93.229	39.2426
2270.000000	93.310	38.1791
2300.000000	93.378	37.1041
2330.000000	93.433	36.0265
2360.000000	93.474	34.9543
2400.000000	93.510	33.5462
2430.000000	93.523	32.5142
2470.000000	93.521	31.1820
2500.000000	93.508	30.2250
2540.000000	93.475	29.0172
2580.000000	93.427	27.8942
2620.000000	93.366	26.8625
2650.000000	93.313	26.1528
2690.000000	93.234	25.2955
2720.000000	93.170	24.7194
2760.000000	93.080	24.0366
2800.000000	92.986	23.4480
2850.000000	92.866	22.8425
2900.000000	92.745	22.3778
2950.000000	92.626	22.0424
3000.000000	92.512	21.8215
3040.000000	92.424	21.7199
3070.000000	92.361	21.6846
3110.000000	92.281	21.6882
3150.000000	92.207	21.7443
3200.000000	92.122	21.8804
3250.000000	92.048	22.0823
3300.000000	91.983	22.3395
3350.000000	91.930	22.6383
3400.000000	91.888	22.9666
3450.000000	91.858	23.3177
3500.000000	91.840	23.6862
3550.000000	91.833	24.0618
3600.000000	91.838	24.4342
3650.000000	91.855	24.7948
3700.000000	91.883	25.1354
3750.000000	91.924	25.4487
3820.000000	92.000	25.8246
3870.000000	92.068	26.0341
3950.000000	92.197	26.2393
4000.000000	92.290	26.2719
4060.000000	92.413	26.1978
4120.000000	92.546	25.9837
4180.000000	92.687	25.6105
4250.000000	92.858	24.9476
4310.000000	93.005	24.1677
4370.000000	93.148	23.1816
4440.000000	93.302	21.7605
4500.000000	93.417	20.3069
4550.000000	93.497	18.9335
4620.000000	93.576	16.7808
4680.000000	93.607	14.7506
4750.000000	93.595	12.2191
4820.000000	93.525	9.5823
4870.000000	93.437	7.6803
4940.000000	93.261	5.0587
5000.000000	93.063	2.9070
5080.000000	92.738	0.2594
5150.000000	92.403	-1.7874
5220.000000	92.030	-3.5380
5300.000000	91.569	-5.1467
5380.000000	91.084	-6.3297
5450.000000	90.649	-7.0242
5520.000000	90.213	-7.4194
5600.000000	89.722	-7.5388
5700.000000	89.127	-7.2595
5800.000000	88.560	-6.5764
5900.000000	88.024	-5.5381
6000.000000	87.525	-4.1882
6080.000000	87.155	-2.9193
6150.000000	86.854	-1.6968
6220.000000	86.575	-0.3889
6300.000000	86.282	1.1910
6400.000000	85.955	3.2673
6500.000000	85.671	5.4254
6600.000000	85.429	7.6388
6700.000000	85.231	9.8823
6800.000000	85.074	12.1331
6900.000000	84.959	14.3687
7000.000000	84.884	16.5643
7100.000000	84.853	18.6965
7200.000000	84.864	20.7358
7300.000000	84.920	22.6384
7400.000000	85.017	24.3625
7500.000000	85.152	25.8787
7620.000000	85.363	27.3862
7750.000000	85.647	28.5701
7880.000000	85.984	29.1754
8000.000000	86.328	29.0977
8120.000000	86.685	28.2881
8250.000000	87.053	26.4714
8380.000000	87.352	23.6453
8500.000000	87.523	20.2532
8620.000000	87.561	16.3689
8750.000000	87.439	12.0148
8850.000000	87.236	8.8383
9000.000000	86.786	4.7219
9120.000000	86.340	2.1500
9250.000000	85.814	0.1227
9380.000000	85.283	-1.1813
9500.000000	84.812	-1.8461
9620.000000	84.379	-2.1002
9750.000000	83.967	-2.0269
9880.000000	83.625	-1.7060
10000.000000	83.380	-1.2845
10150.000000	83.179	-0.7148
10300.000000	83.104	-0.2621
10440.000000	83.156	-0.1337
10600.000000	83.364	-0.6211
10750.000000	83.690	-2.0468
10900.000000	84.103	-4.8298
11060.000000	84.551	-9.7324
11200.000000	84.851	-15.8195
11380.000000	84.967	-25.6890
11500.000000	84.825	-32.9175
11720.000000	84.122	-45.7491
11800.000000	83.754	-49.9944
12060.000000	82.308	-62.0461
12200.000000	81.424	-67.5569
12410.000000	79.999	-74.5697
12500.000000	79.360	-77.0890
12650.000000	78.275	-80.6399
12800.000000	77.189	-83.4462
13150.000000	74.780	-87.7583
13200.000000	74.459	-88.1874
13400.000000	73.255	-89.6063
13600.000000	72.179	-90.7284
13800.000000	71.229	-91.7610
14000.000000	70.397	-92.8517
14300.000000	69.355	-94.8644
14500.000000	68.795	-96.6196
14750.000000	68.236	-99.3827
15000.000000	67.807	-102.8972
15250.000000	67.488	-107.4288
15500.000000	67.272	-113.1528
15750.000000	67.151	-120.1490
16000.000000	67.109	-128.6011
16250.000000	67.134	-138.7177
16500.000000	67.211	-150.6784
16750.000000	67.321	-164.6641
17000.000000	67.435	179.1469
17250.000000	67.526	160.6188
17500.000000	67.569	139.6750
17750.000000	67.547	116.2924
18000.000000	67.465	90.4024
18250.000000	67.338	61.7294
18500.000000	67.173	29.8318
18750.000000	66.949	-5.7488
19000.000000	66.613	-45.1727
19250.000000	66.096	-87.6503
19500.000000	65.350	-130.2756
19750.000000	64.455	-166.9189
