* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	90.051	9.6516
56.000000	90.021	9.1708
57.000000	89.986	8.6096
58.000000	89.954	8.0742
59.000000	89.923	7.5433
60.000000	89.890	7.0101
60.799999	89.864	6.5819
61.500000	89.841	6.2045
62.200001	89.818	5.8248
63.000000	89.790	5.3943
64.000000	89.757	4.8747
65.000000	89.725	4.3732
66.000000	89.693	3.8807
67.000000	89.660	3.4051
68.000000	89.623	2.9633
69.000000	89.588	2.5573
70.000000	89.556	2.1649
71.000000	89.526	1.7622
72.000000	89.497	1.3353
73.000000	89.464	0.8914
74.000000	89.426	0.4579
75.000000	89.387	0.0508
76.199997	89.340	-0.4094
77.500000	89.289	-0.8840
78.800003	89.237	-1.3309
80.000000	89.190	-1.7137
81.199997	89.144	-2.0747
82.500000	89.097	-2.4636
83.800003	89.050	-2.8679
85.000000	89.006	-3.2483
86.199997	88.960	-3.6180
87.500000	88.911	-3.9933
88.500000	88.875	-4.2669
90.000000	88.820	-4.6541
91.199997	88.775	-4.9427
92.500000	88.725	-5.2485
93.800003	88.675	-5.5670
95.000000	88.626	-5.8771
96.199997	88.575	-6.1895
97.500000	88.521	-6.4940
98.800003	88.473	-6.7460
100.000000	88.437	-6.9659
101.500000	88.396	-7.2560
103.000000	88.352	-7.5441
104.400002	88.308	-7.8098
106.000000	88.255	-8.1130
107.500000	88.204	-8.3817
109.000000	88.155	-8.6227
110.599998	88.105	-8.8546
112.000000	88.063	-9.0427
113.800003	88.006	-9.2708
115.000000	87.967	-9.4236
117.199997	87.896	-9.7179
118.000000	87.871	-9.8257
120.599998	87.792	-10.1577
122.000000	87.751	-10.3185
124.099998	87.689	-10.5374
125.000000	87.661	-10.6248
126.500000	87.614	-10.7640
128.000000	87.567	-10.8987
131.500000	87.461	-11.2010
132.000000	87.447	-11.2421
134.000000	87.390	-11.3997
136.000000	87.333	-11.5402
138.000000	87.276	-11.6700
140.000000	87.219	-11.7948
143.000000	87.133	-11.9594
145.000000	87.076	-12.0488
147.500000	87.006	-12.1542
150.000000	86.937	-12.2744
152.500000	86.868	-12.3906
155.000000	86.800	-12.4795
157.500000	86.732	-12.5457
160.000000	86.666	-12.5897
162.500000	86.601	-12.6088
165.000000	86.538	-12.6147
167.500000	86.476	-12.6208
170.000000	86.414	-12.6326
172.500000	86.353	-12.6503
175.000000	86.293	-12.6678
177.500000	86.231	-12.6713
180.000000	86.170	-12.6514
182.500000	86.110	-12.6110
185.000000	86.053	-12.5592
187.500000	85.999	-12.5060
190.000000	85.945	-12.4531
192.500000	85.890	-12.3928
195.000000	85.835	-12.3181
197.500000	85.780	-12.2319
200.000000	85.726	-12.1482
203.000000	85.665	-12.0625
206.000000	85.606	-11.9745
209.000000	85.546	-11.8609
212.000000	85.484	-11.7275
214.000000	85.444	-11.6364
218.000000	85.363	-11.4565
220.000000	85.323	-11.3669
224.000000	85.243	-11.1837
227.000000	85.186	-11.0387
230.000000	85.130	-10.8876
233.000000	85.076	-10.7357
236.000000	85.022	-10.5805
240.000000	84.951	-10.3613
243.000000	84.901	-10.1912
247.000000	84.837	-9.9575
250.000000	84.788	-9.7731
254.000000	84.723	-9.5159
258.000000	84.661	-9.2512
262.000000	84.600	-8.9821
265.000000	84.555	-8.7814
269.000000	84.495	-8.5152
272.000000	84.451	-8.3087
276.000000	84.394	-8.0181
280.000000	84.338	-7.7204
285.000000	84.272	-7.3555
290.000000	84.209	-6.9945
295.000000	84.147	-6.6270
300.000000	84.082	-6.2411
304.000000	84.032	-5.9234
307.000000	83.996	-5.6831
311.000000	83.951	-5.3601
315.000000	83.906	-5.0339
320.000000	83.848	-4.6252
325.000000	83.789	-4.2172
330.000000	83.736	-3.8103
335.000000	83.686	-3.4043
340.000000	83.638	-2.9968
345.000000	83.591	-2.5885
350.000000	83.544	-2.1691
355.000000	83.496	-1.7325
360.000000	83.449	-1.2906
365.000000	83.404	-0.8524
370.000000	83.360	-0.4148
375.000000	83.317	0.0256
382.000000	83.259	0.6322
387.000000	83.220	1.0485
395.000000	83.159	1.7053
400.000000	83.123	2.1275
406.000000	83.079	2.6512
412.000000	83.036	3.1842
418.000000	82.995	3.7126
425.000000	82.950	4.3206
431.000000	82.915	4.8431
437.000000	82.880	5.3705
444.000000	82.840	5.9901
450.000000	82.806	6.5193
455.000000	82.779	6.9615
462.000000	82.742	7.5861
468.000000	82.712	8.1219
475.000000	82.680	8.7388
482.000000	82.650	9.3523
487.000000	82.630	9.7968
494.000000	82.604	10.4285
500.000000	82.580	10.9679
508.000000	82.548	11.6754
515.000000	82.521	12.2976
522.000000	82.492	12.9227
530.000000	82.457	13.6260
538.000000	82.426	14.3177
545.000000	82.403	14.9227
552.000000	82.381	15.5396
560.000000	82.357	16.2693
570.000000	82.327	17.2009
580.000000	82.300	18.1235
590.000000	82.276	19.0255
600.000000	82.255	19.9166
608.000000	82.240	20.6293
615.000000	82.228	21.2574
622.000000	82.215	21.8927
630.000000	82.202	22.6249
640.000000	82.188	23.5446
650.000000	82.179	24.4680
660.000000	82.170	25.3934
670.000000	82.162	26.3157
680.000000	82.156	27.2363
690.000000	82.152	28.1562
700.000000	82.150	29.0694
710.000000	82.149	29.9800
720.000000	82.151	30.9004
730.000000	82.157	31.8316
740.000000	82.164	32.7675
750.000000	82.174	33.7042
762.000000	82.188	34.8280
775.000000	82.209	36.0488
788.000000	82.234	37.2696
800.000000	82.259	38.3834
812.000000	82.289	39.4864
825.000000	82.327	40.6847
838.000000	82.372	41.8885
850.000000	82.417	42.9941
862.000000	82.466	44.0851
875.000000	82.523	45.2450
885.000000	82.568	46.1206
900.000000	82.642	47.4008
912.000000	82.705	48.3970
925.000000	82.775	49.4564
938.000000	82.843	50.5083
950.000000	82.905	51.4885
962.000000	82.968	52.4875
975.000000	83.047	53.5852
988.000000	83.139	54.6659
1000.000000	83.233	55.6162
1015.000000	83.356	56.7248
1030.000000	83.480	57.7569
1044.000000	83.595	58.6669
1060.000000	83.725	59.6537
1075.000000	83.846	60.5320
1090.000000	83.966	61.3654
1106.000000	84.092	62.2047
1120.000000	84.200	62.9034
1138.000000	84.337	63.7590
1150.000000	84.426	64.3038
1172.000000	84.588	65.2550
1180.000000	84.646	65.5872
1206.000000	84.829	66.6202
1220.000000	84.923	67.1513
1241.000000	85.061	67.9259
1250.000000	85.118	68.2501
1265.000000	85.211	68.7777
1280.000000	85.302	69.2897
1315.000000	85.505	70.4513
1320.000000	85.533	70.6163
1340.000000	85.644	71.2775
1360.000000	85.751	71.9381
1380.000000	85.855	72.5958
1400.000000	85.956	73.2500
1430.000000	86.105	74.2256
1450.000000	86.204	74.8720
1475.000000	86.327	75.6741
1500.000000	86.448	76.4720
1525.000000	86.567	77.2707
1550.000000	86.687	78.0709
1575.000000	86.806	78.8681
1600.000000	86.925	79.6604
1625.000000	87.045	80.4451
1650.000000	87.166	81.2170
1675.000000	87.289	81.9759
1700.000000	87.412	82.7271
1725.000000	87.536	83.4696
1750.000000	87.661	84.1985
1775.000000	87.787	84.9116
1800.000000	87.914	85.6077
1825.000000	88.042	86.2870
1850.000000	88.171	86.9504
1875.000000	88.301	87.5973
1900.000000	88.432	88.2247
1925.000000	88.564	88.8305
1950.000000	88.698	89.4140
1975.000000	88.834	89.9736
2000.000000	88.971	90.5070
2030.000000	89.138	91.1100
2060.000000	89.307	91.6674
2090.000000	89.477	92.1727
2120.000000	89.649	92.6181
2140.000000	89.763	92.8784
2180.000000	89.989	93.3043
2200.000000	90.100	93.4683
2240.000000	90.315	93.6951
2270.000000	90.469	93.7789
2300.000000	90.613	93.8001
2330.000000	90.747	93.7714
2360.000000	90.870	93.7054
2400.000000	91.019	93.5812
2430.000000	91.119	93.4753
2470.000000	91.239	93.3306
2500.000000	91.319	93.2227
2540.000000	91.415	93.0809
2580.000000	91.499	92.9425
2620.000000	91.572	92.8108
2650.000000	91.620	92.7182
2690.000000	91.675	92.6029
2720.000000	91.710	92.5230
2760.000000	91.748	92.4295
2800.000000	91.777	92.3556
2850.000000	91.801	92.2942
2900.000000	91.812	92.2743
2950.000000	91.811	92.3019
3000.000000	91.799	92.3798
3040.000000	91.782	92.4808
3070.000000	91.766	92.5796
3110.000000	91.741	92.7426
3150.000000	91.711	92.9433
3200.000000	91.668	93.2487
3250.000000	91.621	93.6122
3300.000000	91.569	94.0316
3350.000000	91.516	94.5041
3400.000000	91.460	95.0273
3450.000000	91.403	95.5989
3500.000000	91.346	96.2154
3550.000000	91.288	96.8736
3600.000000	91.231	97.5710
3650.000000	91.174	98.3064
3700.000000	91.119	99.0769
3750.000000	91.065	99.8779
3820.000000	90.993	101.0424
3870.000000	90.944	101.9014
3950.000000	90.871	103.3136
4000.000000	90.828	104.2160
4060.000000	90.781	105.3137
4120.000000	90.737	106.4235
4180.000000	90.697	107.5420
4250.000000	90.654	108.8524
4310.000000	90.621	109.9768
4370.000000	90.592	111.0997
4440.000000	90.563	112.4024
4500.000000	90.541	113.5071
4550.000000	90.525	114.4175
4620.000000	90.507	115.6757
4680.000000	90.494	116.7363
4750.000000	90.484	117.9483
4820.000000	90.478	119.1280
4870.000000	90.477	119.9478
4940.000000	90.481	121.0580
5000.000000	90.489	121.9669
5080.000000	90.509	123.0954
5150.000000	90.537	123.9733
5220.000000	90.574	124.7033
5300.000000	90.624	125.2776
5380.000000	90.669	125.4753
5450.000000	90.688	125.2735
5520.000000	90.665	124.7092
5600.000000	90.555	123.7117
5700.000000	90.249	122.3339
5800.000000	89.744	121.5195
5900.000000	89.089	121.9194
6000.000000	88.381	123.7415
6080.000000	87.839	126.0814
6150.000000	87.411	128.5997
6220.000000	87.039	131.4154
6300.000000	86.683	134.8526
6400.000000	86.338	139.2877
6500.000000	86.087	143.7175
6600.000000	85.906	148.0735
6700.000000	85.779	152.3520
6800.000000	85.700	156.5553
6900.000000	85.667	160.6781
7000.000000	85.682	164.7088
7100.000000	85.743	168.6215
7200.000000	85.849	172.3760
7300.000000	85.998	175.9296
7400.000000	86.187	179.2480
7500.000000	86.414	-177.6978
7620.000000	86.733	-174.4325
7750.000000	87.128	-171.4798
7880.000000	87.560	-169.2584
8000.000000	87.972	-167.9684
8120.000000	88.371	-167.5002
8250.000000	88.752	-167.9814
8380.000000	89.031	-169.4635
8500.000000	89.161	-171.5671
8620.000000	89.141	-174.1003
8750.000000	88.936	-176.9172
8850.000000	88.653	-178.8504
9000.000000	88.056	179.0381
9120.000000	87.465	178.2309
9250.000000	86.757	178.3104
9380.000000	86.021	179.3354
9500.000000	85.347	-178.9747
9620.000000	84.700	-176.6777
9750.000000	84.044	-173.6211
9880.000000	83.448	-170.0853
10000.000000	82.957	-166.4796
10150.000000	82.426	-161.6067
10300.000000	81.989	-156.4155
10440.000000	81.672	-151.3248
10600.000000	81.431	-145.2308
10750.000000	81.345	-139.2684
10900.000000	81.435	-133.1217
11060.000000	81.784	-126.5326
11200.000000	82.354	-121.0315
11380.000000	83.466	-115.0459
11500.000000	84.395	-112.2817
11720.000000	86.250	-111.0460
11800.000000	86.907	-112.0406
12060.000000	88.710	-120.7389
12200.000000	89.368	-128.5232
12410.000000	89.812	-142.9526
12500.000000	89.783	-149.5893
12650.000000	89.440	-160.3504
12800.000000	88.763	-169.8653
13150.000000	86.305	175.4694
13200.000000	85.903	174.2240
13400.000000	84.286	170.8858
13600.000000	82.763	169.4881
13800.000000	81.414	169.2502
14000.000000	80.269	169.6127
14300.000000	78.927	170.4691
14500.000000	78.263	170.8594
14750.000000	77.667	170.7554
15000.000000	77.298	169.6196
15250.000000	77.116	167.1145
15500.000000	77.078	162.9333
15750.000000	77.142	156.7201
16000.000000	77.246	148.0641
16250.000000	77.297	136.6067
16500.000000	77.158	122.4050
16750.000000	76.658	106.8085
17000.000000	75.706	93.1517
17250.000000	74.645	83.5834
17500.000000	74.161	73.8883
17750.000000	74.205	59.1544
18000.000000	74.316	39.5953
18250.000000	74.362	16.7894
18500.000000	74.386	-8.9192
18750.000000	74.405	-38.1090
19000.000000	74.358	-71.3701
19250.000000	74.136	-108.2590
19500.000000	73.660	-146.0811
19750.000000	72.991	-179.0161
