* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.696	0.1691
20.299999	96.685	-0.2908
20.600000	96.676	-0.7633
20.900000	96.666	-1.2493
21.200001	96.655	-1.7426
21.400000	96.645	-2.0695
21.799999	96.622	-2.7073
22.000000	96.610	-3.0136
22.400000	96.582	-3.5963
22.700001	96.561	-4.0089
23.000000	96.541	-4.4047
23.299999	96.521	-4.7881
23.600000	96.501	-5.1627
24.000000	96.476	-5.6543
24.299999	96.458	-6.0207
24.700001	96.433	-6.5094
25.000000	96.413	-6.8766
25.400000	96.386	-7.3650
25.799999	96.357	-7.8483
26.200001	96.327	-8.3242
26.500000	96.305	-8.6763
26.900000	96.274	-9.1412
27.200001	96.251	-9.4871
27.600000	96.219	-9.9436
28.000000	96.187	-10.3922
28.500000	96.146	-10.9388
29.000000	96.106	-11.4717
29.500000	96.066	-11.9943
30.000000	96.025	-12.5050
30.400000	95.992	-12.9008
30.700001	95.967	-13.1884
31.100000	95.933	-13.5593
31.500000	95.899	-13.9175
32.000000	95.858	-14.3497
32.500000	95.818	-14.7662
33.000000	95.779	-15.1716
33.500000	95.743	-15.5755
34.000000	95.707	-15.9868
34.500000	95.670	-16.4026
35.000000	95.631	-16.8101
35.500000	95.591	-17.1995
36.000000	95.553	-17.5756
36.500000	95.517	-17.9501
37.000000	95.479	-18.3261
37.500000	95.440	-18.6933
38.200001	95.384	-19.1747
38.700001	95.344	-19.5026
39.500000	95.282	-20.0358
40.000000	95.239	-20.3730
40.599998	95.184	-20.7611
41.200001	95.126	-21.1174
41.799999	95.071	-21.4497
42.500000	95.012	-21.8318
43.099998	94.965	-22.1724
43.700001	94.920	-22.5295
44.400002	94.868	-22.9559
45.000000	94.825	-23.3160
45.500000	94.790	-23.6056
46.200001	94.744	-23.9865
46.799999	94.709	-24.2886
47.500000	94.674	-24.6440
48.200001	94.639	-25.0527
48.700001	94.607	-25.3737
49.400002	94.545	-25.7917
50.000000	94.481	-26.0574
50.799999	94.399	-26.2836
51.500000	94.339	-26.4474
52.200001	94.286	-26.6519
53.000000	94.225	-26.9523
53.799999	94.158	-27.2776
54.500000	94.098	-27.5454
55.200001	94.041	-27.8076
56.000000	93.979	-28.1304
57.000000	93.896	-28.5442
58.000000	93.807	-28.8947
59.000000	93.720	-29.1684
60.000000	93.640	-29.4188
60.799999	93.579	-29.6359
61.500000	93.527	-29.8387
62.200001	93.476	-30.0532
63.000000	93.418	-30.3184
64.000000	93.343	-30.6638
65.000000	93.263	-30.9662
66.000000	93.188	-31.1947
67.000000	93.123	-31.4005
68.000000	93.059	-31.6339
69.000000	92.990	-31.8629
70.000000	92.920	-32.0814
71.000000	92.850	-32.3352
72.000000	92.772	-32.5991
73.000000	92.692	-32.8101
74.000000	92.621	-32.9833
75.000000	92.559	-33.1787
76.199997	92.485	-33.4347
77.500000	92.403	-33.6650
78.800003	92.321	-33.8522
80.000000	92.246	-34.0098
81.199997	92.169	-34.1685
82.500000	92.084	-34.3451
83.800003	91.997	-34.5162
85.000000	91.919	-34.6736
86.199997	91.843	-34.8397
87.500000	91.760	-35.0150
88.500000	91.695	-35.1283
90.000000	91.600	-35.2522
91.199997	91.527	-35.3293
92.500000	91.449	-35.4163
93.800003	91.372	-35.5166
95.000000	91.300	-35.6221
96.199997	91.227	-35.7319
97.500000	91.148	-35.8379
98.800003	91.072	-35.9210
100.000000	91.006	-35.9870
101.500000	90.927	-36.0670
103.000000	90.848	-36.1385
104.400002	90.773	-36.1891
106.000000	90.687	-36.2332
107.500000	90.608	-36.2753
109.000000	90.529	-36.3242
110.599998	90.444	-36.3751
112.000000	90.369	-36.4110
113.800003	90.275	-36.4519
115.000000	90.213	-36.4822
117.199997	90.103	-36.5474
118.000000	90.063	-36.5684
120.599998	89.933	-36.5894
122.000000	89.865	-36.5692
124.099998	89.764	-36.5228
125.000000	89.722	-36.5033
126.500000	89.653	-36.4771
128.000000	89.586	-36.4623
131.500000	89.436	-36.4509
132.000000	89.415	-36.4465
134.000000	89.329	-36.4135
136.000000	89.243	-36.3619
138.000000	89.157	-36.3074
140.000000	89.073	-36.2551
143.000000	88.951	-36.1699
145.000000	88.872	-36.0979
147.500000	88.773	-35.9897
150.000000	88.673	-35.8724
152.500000	88.572	-35.7494
155.000000	88.472	-35.6274
157.500000	88.374	-35.5065
160.000000	88.279	-35.3647
162.500000	88.188	-35.1955
165.000000	88.103	-35.0200
167.500000	88.019	-34.8570
170.000000	87.936	-34.7051
172.500000	87.852	-34.5539
175.000000	87.769	-34.3968
177.500000	87.688	-34.2321
180.000000	87.608	-34.0623
