* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -36,9 dBFS, measurement signal peak level -31,0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-abr-2023 20:05:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + Foam Delay -0,0250 ms (-8,6 mm, -0,34 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -3,8 ppm
* Measurement: Simgot EW100P L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.019	-103.2660
20.299999	90.115	-104.3777
20.600000	90.207	-105.4766
20.900000	90.294	-106.5813
21.200001	90.373	-107.7061
21.400000	90.419	-108.4643
21.799999	90.494	-109.9703
22.000000	90.523	-110.6984
22.400000	90.567	-112.0607
22.700001	90.596	-112.9840
23.000000	90.627	-113.8318
23.299999	90.664	-114.6371
23.600000	90.708	-115.4347
24.000000	90.772	-116.5314
24.299999	90.819	-117.3926
24.700001	90.873	-118.5768
25.000000	90.906	-119.4661
25.400000	90.939	-120.6202
25.799999	90.966	-121.7192
26.200001	90.989	-122.7657
26.500000	91.005	-123.5246
26.900000	91.025	-124.5117
27.200001	91.039	-125.2374
27.600000	91.057	-126.1881
28.000000	91.073	-127.1230
28.500000	91.091	-128.2781
29.000000	91.107	-129.4269
29.500000	91.118	-130.5684
30.000000	91.125	-131.6915
30.400000	91.129	-132.5694
30.700001	91.131	-133.2147
31.100000	91.134	-134.0604
31.500000	91.138	-134.8941
32.000000	91.143	-135.9256
32.500000	91.147	-136.9447
33.000000	91.150	-137.9428
33.500000	91.152	-138.9125
34.000000	91.153	-139.8544
34.500000	91.154	-140.7745
35.000000	91.153	-141.6739
35.500000	91.149	-142.5451
36.000000	91.143	-143.3798
36.500000	91.136	-144.1804
37.000000	91.130	-144.9602
37.500000	91.124	-145.7324
38.200001	91.113	-146.8089
38.700001	91.103	-147.5759
39.500000	91.083	-148.8143
40.000000	91.063	-149.5909
40.599998	91.031	-150.4866
41.200001	90.996	-151.2926
41.799999	90.967	-152.0089
42.500000	90.953	-152.8100
43.099998	90.951	-153.5387
43.700001	90.951	-154.3226
44.400002	90.944	-155.2807
45.000000	90.929	-156.1030
45.500000	90.909	-156.7579
46.200001	90.877	-157.5964
46.799999	90.851	-158.2549
47.500000	90.825	-159.0143
48.200001	90.796	-159.7905
48.700001	90.771	-160.3344
49.400002	90.733	-161.0498
50.000000	90.703	-161.6281
50.799999	90.669	-162.3934
51.500000	90.643	-163.0827
52.200001	90.614	-163.7865
53.000000	90.576	-164.5686
53.799999	90.537	-165.2763
54.500000	90.510	-165.8479
55.200001	90.490	-166.4350
56.000000	90.464	-167.1539
57.000000	90.414	-168.0188
58.000000	90.358	-168.7358
59.000000	90.315	-169.3876
60.000000	90.279	-170.0894
60.799999	90.245	-170.6833
61.500000	90.209	-171.1981
62.200001	90.170	-171.6898
63.000000	90.122	-172.2148
64.000000	90.065	-172.8180
65.000000	90.012	-173.3798
66.000000	89.967	-173.9331
67.000000	89.927	-174.5056
68.000000	89.888	-175.0956
69.000000	89.847	-175.6848
70.000000	89.804	-176.2608
71.000000	89.758	-176.8155
72.000000	89.708	-177.3370
73.000000	89.656	-177.8183
74.000000	89.602	-178.2665
75.000000	89.547	-178.6884
76.199997	89.483	-179.1675
77.500000	89.418	-179.6791
78.800003	89.357	179.8038
80.000000	89.303	179.3298
81.199997	89.250	178.8687
82.500000	89.193	178.3915
83.800003	89.135	177.9395
85.000000	89.080	177.5386
86.199997	89.022	177.1503
87.500000	88.959	176.7505
88.500000	88.912	176.4598
90.000000	88.844	176.0427
91.199997	88.791	175.7186
92.500000	88.735	175.3789
93.800003	88.676	175.0566
95.000000	88.619	174.7802
96.199997	88.561	174.5304
97.500000	88.500	174.2910
98.800003	88.445	174.0610
100.000000	88.401	173.8229
101.500000	88.348	173.4860
103.000000	88.293	173.1445
104.400002	88.241	172.8474
106.000000	88.182	172.5421
107.500000	88.127	172.2832
109.000000	88.072	172.0412
110.599998	88.013	171.7977
112.000000	87.963	171.5967
113.800003	87.900	171.3530
115.000000	87.859	171.1997
117.199997	87.784	170.9443
118.000000	87.757	170.8593
