* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.148	-78.8229
20.600000	80.192	-79.2412
20.900000	80.298	-80.1363
21.200001	80.410	-81.1524
21.400000	80.482	-81.8559
21.799999	80.616	-83.2854
22.000000	80.679	-83.9913
22.400000	80.797	-85.3523
22.700001	80.883	-86.3062
23.000000	80.970	-87.1964
23.299999	81.059	-88.0411
23.600000	81.149	-88.8662
24.000000	81.266	-89.9784
24.299999	81.346	-90.8430
24.700001	81.438	-92.0357
25.000000	81.495	-92.9416
25.400000	81.557	-94.1313
25.799999	81.611	-95.2706
26.200001	81.665	-96.3510
26.500000	81.709	-97.1294
26.900000	81.773	-98.1383
27.200001	81.825	-98.8818
27.600000	81.896	-99.8617
28.000000	81.967	-100.8300
28.500000	82.049	-102.0211
29.000000	82.122	-103.1835
29.500000	82.184	-104.3096
30.000000	82.239	-105.3987
30.400000	82.281	-106.2527
30.700001	82.312	-106.8907
31.100000	82.353	-107.7448
31.500000	82.392	-108.6007
32.000000	82.434	-109.6544
32.500000	82.471	-110.6672
33.000000	82.509	-111.6401
33.500000	82.551	-112.6007
34.000000	82.597	-113.5731
34.500000	82.643	-114.5466
35.000000	82.688	-115.4860
35.500000	82.732	-116.3643
36.000000	82.773	-117.1900
36.500000	82.812	-117.9991
37.000000	82.847	-118.8296
37.500000	82.876	-119.6922
38.200001	82.910	-120.9050
38.700001	82.931	-121.7199
39.500000	82.968	-122.8878
40.000000	82.994	-123.5726
40.599998	83.023	-124.4145
41.200001	83.047	-125.3079
41.799999	83.063	-126.2174
42.500000	83.076	-127.2130
43.099998	83.088	-127.9875
43.700001	83.106	-128.7506
44.400002	83.130	-129.6913
45.000000	83.151	-130.4973
45.500000	83.168	-131.1059
46.200001	83.190	-131.8503
46.799999	83.202	-132.4776
47.500000	83.215	-133.4096
48.200001	83.245	-134.8019
48.700001	83.271	-136.0969
49.400002	83.286	-137.9691
50.000000	83.266	-139.0993
50.799999	83.227	-139.5310
