* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.915	35.9634
20.299999	92.941	35.2733
20.600000	92.962	34.6107
20.900000	92.977	33.9732
21.200001	92.985	33.3607
21.400000	92.988	32.9648
21.799999	92.989	32.1943
22.000000	92.989	31.8129
22.400000	92.987	31.0408
22.700001	92.984	30.4417
23.000000	92.980	29.8191
23.299999	92.972	29.1754
23.600000	92.961	28.5166
24.000000	92.941	27.6285
24.299999	92.922	26.9666
24.700001	92.895	26.1018
25.000000	92.873	25.4727
25.400000	92.844	24.6649
25.799999	92.817	23.8951
26.200001	92.791	23.1631
26.500000	92.772	22.6375
26.900000	92.750	21.9654
27.200001	92.735	21.4799
27.600000	92.716	20.8516
28.000000	92.697	20.2372
28.500000	92.673	19.4769
29.000000	92.643	18.7223
29.500000	92.606	17.9861
30.000000	92.562	17.2877
30.400000	92.526	16.7602
30.700001	92.498	16.3785
31.100000	92.464	15.8770
31.500000	92.431	15.3735
32.000000	92.391	14.7352
32.500000	92.353	14.0928
33.000000	92.315	13.4550
33.500000	92.280	12.8213
34.000000	92.247	12.1879
34.500000	92.214	11.5630
35.000000	92.179	10.9667
35.500000	92.144	10.4158
36.000000	92.112	9.9060
36.500000	92.084	9.4181
37.000000	92.057	8.9353
37.500000	92.029	8.4561
38.200001	91.987	7.8038
38.700001	91.956	7.3499
39.500000	91.906	6.6165
40.000000	91.873	6.1472
40.599998	91.829	5.5840
41.200001	91.782	5.0391
41.799999	91.735	4.5222
42.500000	91.683	3.9497
43.099998	91.643	3.4726
43.700001	91.605	3.0023
44.400002	91.562	2.4655
45.000000	91.527	2.0131
45.500000	91.498	1.6353
46.200001	91.455	1.1058
46.799999	91.414	0.6672
47.500000	91.366	0.1879
48.200001	91.319	-0.2697
48.700001	91.287	-0.5920
49.400002	91.242	-1.0330
50.000000	91.205	-1.3972
50.799999	91.161	-1.8831
51.500000	91.125	-2.3295
52.200001	91.087	-2.7852
53.000000	91.040	-3.2876
53.799999	90.994	-3.7616
54.500000	90.954	-4.1584
55.200001	90.914	-4.5385
56.000000	90.868	-4.9500
57.000000	90.814	-5.4390
58.000000	90.761	-5.9083
59.000000	90.708	-6.3533
60.000000	90.657	-6.7792
60.799999	90.618	-7.1166
61.500000	90.585	-7.4141
62.200001	90.551	-7.7161
63.000000	90.513	-8.0651
64.000000	90.463	-8.4927
65.000000	90.412	-8.8958
66.000000	90.363	-9.2781
67.000000	90.315	-9.6442
68.000000	90.268	-9.9963
69.000000	90.223	-10.3546
70.000000	90.174	-10.7220
71.000000	90.121	-11.0724
72.000000	90.068	-11.3939
73.000000	90.019	-11.7006
74.000000	89.973	-12.0078
75.000000	89.929	-12.3192
76.199997	89.875	-12.6890
77.500000	89.817	-13.0728
78.800003	89.757	-13.4393
80.000000	89.702	-13.7631
81.199997	89.646	-14.0731
82.500000	89.586	-14.3943
83.800003	89.529	-14.7041
