* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.537	-135.8292
20.600000	96.549	-136.2051
20.900000	96.577	-136.9998
21.200001	96.604	-137.8722
21.400000	96.620	-138.4561
21.799999	96.645	-139.6078
22.000000	96.655	-140.1697
22.400000	96.672	-141.2699
22.700001	96.683	-142.0764
23.000000	96.691	-142.8696
23.299999	96.697	-143.6529
23.600000	96.700	-144.4292
24.000000	96.700	-145.4547
24.299999	96.696	-146.2150
24.700001	96.686	-147.2126
25.000000	96.677	-147.9460
25.400000	96.663	-148.9030
25.799999	96.648	-149.8392
26.200001	96.632	-150.7592
26.500000	96.619	-151.4401
26.900000	96.601	-152.3355
27.200001	96.586	-152.9961
27.600000	96.566	-153.8601
28.000000	96.544	-154.7047
28.500000	96.517	-155.7361
29.000000	96.490	-156.7448
29.500000	96.461	-157.7317
30.000000	96.431	-158.6936
30.400000	96.405	-159.4438
30.700001	96.385	-159.9958
31.100000	96.358	-160.7200
31.500000	96.331	-161.4340
32.000000	96.298	-162.3162
32.500000	96.264	-163.1869
33.000000	96.229	-164.0415
33.500000	96.195	-164.8742
34.000000	96.160	-165.6819
34.500000	96.125	-166.4660
35.000000	96.090	-167.2309
35.500000	96.053	-167.9813
36.000000	96.016	-168.7199
36.500000	95.978	-169.4480
37.000000	95.940	-170.1653
37.500000	95.900	-170.8701
38.200001	95.845	-171.8305
38.700001	95.806	-172.4953
39.500000	95.744	-173.5255
40.000000	95.706	-174.1523
40.599998	95.659	-174.8886
41.200001	95.612	-175.6072
41.799999	95.566	-176.3091
42.500000	95.510	-177.1096
43.099998	95.461	-177.7818
43.700001	95.412	-178.4415
44.400002	95.356	-179.1944
45.000000	95.309	-179.8234
45.500000	95.270	179.6648
46.200001	95.214	178.9660
46.799999	95.164	178.3791
47.500000	95.106	177.6949
48.200001	95.050	176.9903
48.700001	95.011	176.4724
49.400002	94.957	175.7594
50.000000	94.908	175.2060
50.799999	94.842	174.5807
51.500000	94.787	174.0948
52.200001	94.731	173.6066
53.000000	94.666	173.0231
53.799999	94.600	172.4282
54.500000	94.543	171.9128
55.200001	94.487	171.4081
56.000000	94.424	170.8442
57.000000	94.347	170.1570
58.000000	94.271	169.4955
59.000000	94.194	168.8588
60.000000	94.118	168.2361
60.799999	94.058	167.7481
61.500000	94.005	167.3331
62.200001	93.952	166.9312
63.000000	93.891	166.4850
64.000000	93.816	165.9404
65.000000	93.742	165.4117
66.000000	93.669	164.9066
67.000000	93.596	164.4239
68.000000	93.523	163.9540
69.000000	93.451	163.4924
70.000000	93.379	163.0433
71.000000	93.308	162.6115
72.000000	93.238	162.1956
73.000000	93.167	161.7925
74.000000	93.096	161.4009
75.000000	93.027	161.0200
76.199997	92.943	160.5751
77.500000	92.854	160.1084
78.800003	92.765	159.6621
80.000000	92.684	159.2687
81.199997	92.604	158.8887
82.500000	92.519	158.4893
83.800003	92.435	158.1027
85.000000	92.357	157.7586
86.199997	92.280	157.4282
87.500000	92.197	157.0855
88.500000	92.134	156.8313
90.000000	92.041	156.4644
91.199997	91.968	156.1826
92.500000	91.890	155.8875
93.800003	91.813	155.6018
95.000000	91.743	155.3468
96.199997	91.674	155.1013
97.500000	91.600	154.8464
98.800003	91.526	154.6027
100.000000	91.460	154.3873
101.500000	91.378	154.1287
103.000000	91.298	153.8792
104.400002	91.224	153.6539
106.000000	91.141	153.4073
107.500000	91.064	153.1873
109.000000	90.988	152.9771
110.599998	90.908	152.7619
112.000000	90.839	152.5810
113.800003	90.752	152.3587
115.000000	90.696	152.2175
117.199997	90.593	151.9728
118.000000	90.557	151.8878
120.599998	90.439	151.6276
122.000000	90.376	151.4984
124.099998	90.283	151.3137
125.000000	90.244	151.2361
126.500000	90.178	151.1092
128.000000	90.114	150.9875
131.500000	89.966	150.7319
132.000000	89.945	150.6986
134.000000	89.862	150.5719
136.000000	89.780	150.4536
138.000000	89.700	150.3429
140.000000	89.621	150.2395
143.000000	89.504	150.0975
145.000000	89.427	150.0125
147.500000	89.331	149.9178
150.000000	89.237	149.8334
152.500000	89.146	149.7567
155.000000	89.056	149.6885
157.500000	88.966	149.6276
160.000000	88.877	149.5748
162.500000	88.790	149.5329
165.000000	88.704	149.5022
167.500000	88.620	149.4789
170.000000	88.537	149.4602
172.500000	88.454	149.4481
175.000000	88.372	149.4434
177.500000	88.292	149.4445
180.000000	88.212	149.4509
182.500000	88.134	149.4648
185.000000	88.056	149.4868
187.500000	87.980	149.5140
190.000000	87.905	149.5441
192.500000	87.830	149.5767
195.000000	87.756	149.6142
197.500000	87.684	149.6584
200.000000	87.612	149.7070
203.000000	87.527	149.7677
206.000000	87.443	149.8326
209.000000	87.359	149.9054
212.000000	87.277	149.9876
214.000000	87.222	150.0466
218.000000	87.113	150.1716
220.000000	87.060	150.2366
224.000000	86.956	150.3716
227.000000	86.880	150.4777
230.000000	86.804	150.5879
233.000000	86.729	150.7025
236.000000	86.655	150.8221
240.000000	86.558	150.9868
243.000000	86.486	151.1111
247.000000	86.390	151.2781
250.000000	86.320	151.4108
254.000000	86.227	151.6049
258.000000	86.136	151.8097
262.000000	86.047	152.0176
265.000000	85.981	152.1758
269.000000	85.893	152.3918
272.000000	85.828	152.5574
276.000000	85.743	152.7807
280.000000	85.659	153.0060
285.000000	85.555	153.2890
290.000000	85.453	153.5745
295.000000	85.353	153.8716
300.000000	85.254	154.1806
304.000000	85.175	154.4314
307.000000	85.117	154.6210
311.000000	85.042	154.8782
315.000000	84.968	155.1414
320.000000	84.877	155.4753
325.000000	84.787	155.8136
330.000000	84.698	156.1580
335.000000	84.610	156.5096
340.000000	84.523	156.8702
345.000000	84.436	157.2387
350.000000	84.352	157.6086
355.000000	84.271	157.9758
