* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.798	85.3891
20.600000	90.830	84.9305
20.900000	90.910	83.9619
21.200001	90.994	82.9016
21.400000	91.049	82.1953
21.799999	91.155	80.8136
22.000000	91.205	80.1458
22.400000	91.303	78.8502
22.700001	91.374	77.9063
23.000000	91.440	76.9773
23.299999	91.501	76.0541
23.600000	91.556	75.1315
24.000000	91.619	73.9008
24.299999	91.660	72.9822
24.700001	91.708	71.7737
25.000000	91.742	70.8856
25.400000	91.788	69.7290
25.799999	91.835	68.6011
26.200001	91.883	67.4985
26.500000	91.918	66.6881
26.900000	91.961	65.6314
27.200001	91.991	64.8577
27.600000	92.027	63.8495
28.000000	92.059	62.8610
28.500000	92.098	61.6399
29.000000	92.133	60.4276
29.500000	92.167	59.2306
30.000000	92.198	58.0629
30.400000	92.221	57.1553
30.700001	92.238	56.4895
31.100000	92.260	55.6180
31.500000	92.280	54.7613
32.000000	92.302	53.7091
32.500000	92.323	52.6781
33.000000	92.343	51.6656
33.500000	92.364	50.6651
34.000000	92.384	49.6720
34.500000	92.402	48.6906
35.000000	92.417	47.7284
35.500000	92.430	46.7871
36.000000	92.440	45.8618
36.500000	92.451	44.9498
37.000000	92.462	44.0523
37.500000	92.478	43.1658
38.200001	92.507	41.9208
38.700001	92.526	41.0293
39.500000	92.538	39.6860
40.000000	92.536	38.9446
40.599998	92.532	38.1338
41.200001	92.531	37.3332
41.799999	92.531	36.4966
42.500000	92.533	35.4931
43.099998	92.536	34.6480
43.700001	92.539	33.8340
44.400002	92.538	32.9273
45.000000	92.532	32.1802
45.500000	92.525	31.5644
46.200001	92.513	30.6913
46.799999	92.504	29.9288
47.500000	92.497	29.0371
48.200001	92.492	28.1599
48.700001	92.488	27.5505
49.400002	92.479	26.7302
50.000000	92.469	26.0561
50.799999	92.456	25.1806
51.500000	92.445	24.4245
52.200001	92.434	23.6815
53.000000	92.421	22.8537
53.799999	92.406	22.0458
54.500000	92.391	21.3535
55.200001	92.376	20.6749
56.000000	92.359	19.9128
57.000000	92.337	18.9761
58.000000	92.313	18.0590
59.000000	92.287	17.1672
60.000000	92.262	16.3087
60.799999	92.245	15.6468
61.500000	92.231	15.0834
62.200001	92.217	14.5320
63.000000	92.200	13.9108
64.000000	92.178	13.1329
65.000000	92.154	12.3358
66.000000	92.125	11.5362
67.000000	92.088	10.7821
68.000000	92.048	10.0827
69.000000	92.010	9.4067
70.000000	91.974	8.7379
71.000000	91.939	8.0793
72.000000	91.905	7.4325
73.000000	91.871	6.7980
74.000000	91.838	6.1795
75.000000	91.805	5.5775
76.199997	91.764	4.8725
77.500000	91.718	4.1277
78.800003	91.669	3.4039
80.000000	91.623	2.7556
81.199997	91.577	2.1254
82.500000	91.530	1.4542
83.800003	91.482	0.7886
85.000000	91.438	0.1892
86.199997	91.394	-0.3811
87.500000	91.347	-0.9636
88.500000	91.310	-1.3980
90.000000	91.252	-2.0455
91.199997	91.205	-2.5562
92.500000	91.152	-3.0920
93.800003	91.099	-3.6106
95.000000	91.052	-4.0786
96.199997	91.006	-4.5380
97.500000	90.956	-5.0257
98.800003	90.907	-5.5010
100.000000	90.863	-5.9263
101.500000	90.810	-6.4424
103.000000	90.756	-6.9460
104.400002	90.704	-7.4047
106.000000	90.646	-7.9132
107.500000	90.592	-8.3768
109.000000	90.538	-8.8310
110.599998	90.480	-9.3076
112.000000	90.430	-9.7116
113.800003	90.366	-10.1961
115.000000	90.323	-10.4998
117.199997	90.244	-11.0442
118.000000	90.217	-11.2416
120.599998	90.128	-11.8701
122.000000	90.080	-12.1967
124.099998	90.006	-12.6757
125.000000	89.974	-12.8749
126.500000	89.919	-13.1952
128.000000	89.864	-13.4995
131.500000	89.733	-14.1874
132.000000	89.715	-14.2877
134.000000	89.648	-14.6774
136.000000	89.583	-15.0296
138.000000	89.517	-15.3556
140.000000	89.450	-15.6734
143.000000	89.351	-16.1387
145.000000	89.285	-16.4325
147.500000	89.200	-16.7803
150.000000	89.116	-17.1083
152.500000	89.033	-17.4193
155.000000	88.951	-17.7235
157.500000	88.870	-18.0191
160.000000	88.791	-18.2958
162.500000	88.711	-18.5539
165.000000	88.632	-18.7942
167.500000	88.553	-19.0148
170.000000	88.474	-19.2172
172.500000	88.396	-19.4073
175.000000	88.318	-19.5856
177.500000	88.241	-19.7491
180.000000	88.163	-19.9054
182.500000	88.086	-20.0576
185.000000	88.010	-20.2023
187.500000	87.936	-20.3383
190.000000	87.863	-20.4633
192.500000	87.789	-20.5745
195.000000	87.716	-20.6723
197.500000	87.645	-20.7593
200.000000	87.574	-20.8419
203.000000	87.490	-20.9409
206.000000	87.407	-21.0311
209.000000	87.325	-21.1014
212.000000	87.243	-21.1560
214.000000	87.189	-21.1889
218.000000	87.083	-21.2504
220.000000	87.031	-21.2752
224.000000	86.927	-21.3015
227.000000	86.850	-21.2984
230.000000	86.773	-21.2788
233.000000	86.696	-21.2507
236.000000	86.620	-21.2217
240.000000	86.521	-21.1835
243.000000	86.448	-21.1497
247.000000	86.352	-21.0869
250.000000	86.281	-21.0252
254.000000	86.186	-20.9353
258.000000	86.091	-20.8443
262.000000	85.998	-20.7437
265.000000	85.930	-20.6578
269.000000	85.843	-20.5310
272.000000	85.779	-20.4295
276.000000	85.694	-20.2877
280.000000	85.609	-20.1354
285.000000	85.506	-19.9288
290.000000	85.404	-19.7164
295.000000	85.304	-19.5036
300.000000	85.205	-19.2774
304.000000	85.127	-19.0802
307.000000	85.069	-18.9236
311.000000	84.994	-18.7065
315.000000	84.919	-18.4822
320.000000	84.827	-18.1933
325.000000	84.737	-17.9033
330.000000	84.649	-17.6151
335.000000	84.564	-17.3210
340.000000	84.480	-17.0117
345.000000	84.395	-16.6849
350.000000	84.314	-16.3460
355.000000	84.235	-16.0017
360.000000	84.158	-15.6568
365.000000	84.081	-15.3132
370.000000	84.006	-14.9714
375.000000	83.933	-14.6276
382.000000	83.832	-14.1279
387.000000	83.762	-13.7572
395.000000	83.653	-13.1536
400.000000	83.587	-12.7727
406.000000	83.509	-12.3080
412.000000	83.432	-11.8319
418.000000	83.356	-11.3465
425.000000	83.269	-10.7714
431.000000	83.198	-10.2725
437.000000	83.128	-9.7676
444.000000	83.050	-9.1760
450.000000	82.985	-8.6689
455.000000	82.933	-8.2449
462.000000	82.860	-7.6518
468.000000	82.798	-7.1443
475.000000	82.728	-6.5446
482.000000	82.660	-5.9329
487.000000	82.611	-5.4941
494.000000	82.547	-4.8829
500.000000	82.494	-4.3557
508.000000	82.424	-3.6391
515.000000	82.366	-3.0017
522.000000	82.310	-2.3586
530.000000	82.247	-1.6207
538.000000	82.187	-0.8826
545.000000	82.136	-0.2386
552.000000	82.086	0.4023
560.000000	82.031	1.1367
570.000000	81.967	2.0688
580.000000	81.905	3.0126
590.000000	81.847	3.9535
600.000000	81.790	4.8890
608.000000	81.746	5.6412
615.000000	81.710	6.3091
622.000000	81.675	6.9838
630.000000	81.638	7.7566
640.000000	81.596	8.7219
650.000000	81.557	9.6897
660.000000	81.521	10.6600
670.000000	81.489	11.6349
680.000000	81.458	12.6170
690.000000	81.428	13.6021
700.000000	81.401	14.5806
710.000000	81.378	15.5528
720.000000	81.359	16.5279
730.000000	81.342	17.5077
740.000000	81.329	18.4854
750.000000	81.318	19.4595
762.000000	81.309	20.6357
775.000000	81.304	21.9225
788.000000	81.306	23.2069
800.000000	81.313	24.3922
812.000000	81.324	25.5827
825.000000	81.341	26.8648
838.000000	81.364	28.1336
850.000000	81.391	29.2940
862.000000	81.422	30.4392
875.000000	81.462	31.6617
885.000000	81.497	32.5880
900.000000	81.556	33.9488
912.000000	81.609	35.0147
925.000000	81.670	36.1523
938.000000	81.735	37.2713
950.000000	81.798	38.2831
962.000000	81.866	39.2724
975.000000	81.942	40.3167
988.000000	82.023	41.3267
1000.000000	82.100	42.2250
1015.000000	82.199	43.3037
1030.000000	82.299	44.3380
1044.000000	82.393	45.2763
1060.000000	82.504	46.3376
1075.000000	82.617	47.3122
1090.000000	82.737	48.2100
1106.000000	82.861	49.0553
1120.000000	82.961	49.7437
1138.000000	83.084	50.6163
1150.000000	83.167	51.1920
1172.000000	83.326	52.1891
1180.000000	83.384	52.5243
1206.000000	83.567	53.5287
1220.000000	83.660	54.0342
1241.000000	83.793	54.7618
1250.000000	83.848	55.0644
1265.000000	83.938	55.5591
1280.000000	84.026	56.0419
1315.000000	84.224	57.1248
1320.000000	84.251	57.2757
1340.000000	84.358	57.8717
1360.000000	84.462	58.4533
