* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.255	-138.6218
20.299999	93.297	-139.3503
20.600000	93.332	-140.0583
20.900000	93.361	-140.7424
21.200001	93.385	-141.4056
21.400000	93.399	-141.8404
21.799999	93.420	-142.6974
22.000000	93.427	-143.1208
22.400000	93.437	-143.9534
22.700001	93.439	-144.5585
23.000000	93.438	-145.1420
23.299999	93.437	-145.7065
23.600000	93.437	-146.2596
24.000000	93.438	-146.9958
24.299999	93.438	-147.5579
24.700001	93.438	-148.3249
25.000000	93.434	-148.9074
25.400000	93.425	-149.6795
25.799999	93.411	-150.4310
26.200001	93.396	-151.1553
26.500000	93.384	-151.6824
26.900000	93.368	-152.3674
27.200001	93.356	-152.8693
27.600000	93.339	-153.5221
28.000000	93.323	-154.1550
28.500000	93.304	-154.9220
29.000000	93.286	-155.6748
29.500000	93.269	-156.4218
30.000000	93.251	-157.1583
30.400000	93.235	-157.7331
30.700001	93.223	-158.1552
31.100000	93.208	-158.7113
31.500000	93.192	-159.2664
32.000000	93.170	-159.9591
32.500000	93.142	-160.6294
33.000000	93.111	-161.2465
33.500000	93.082	-161.8063
34.000000	93.060	-162.3443
34.500000	93.044	-162.9070
35.000000	93.026	-163.5080
35.500000	93.002	-164.1202
36.000000	92.972	-164.7080
36.500000	92.942	-165.2626
37.000000	92.914	-165.7998
37.500000	92.887	-166.3313
38.200001	92.851	-167.0523
38.700001	92.829	-167.5451
39.500000	92.805	-168.3508
40.000000	92.793	-168.8948
40.599998	92.773	-169.5696
41.200001	92.746	-170.2190
41.799999	92.718	-170.8216
42.500000	92.687	-171.4870
43.099998	92.662	-172.0484
43.700001	92.634	-172.6030
44.400002	92.599	-173.2304
45.000000	92.568	-173.7483
45.500000	92.544	-174.1717
46.200001	92.512	-174.7630
46.799999	92.488	-175.2763
47.500000	92.465	-175.9054
48.200001	92.442	-176.5984
48.700001	92.417	-177.1191
49.400002	92.368	-177.7913
50.000000	92.318	-178.2285
50.799999	92.267	-178.6183
51.500000	92.245	-178.9154
52.200001	92.231	-179.2725
53.000000	92.206	-179.7287
53.799999	92.170	179.8461
54.500000	92.136	179.5052
55.200001	92.103	179.1512
56.000000	92.063	178.7011
57.000000	92.006	178.0920
58.000000	91.948	177.4519
59.000000	91.890	176.7913
60.000000	91.834	176.1583
60.799999	91.794	175.6898
61.500000	91.764	175.2976
62.200001	91.736	174.9160
63.000000	91.702	174.5036
64.000000	91.658	174.0458
65.000000	91.614	173.6329
66.000000	91.571	173.2216
67.000000	91.525	172.7906
68.000000	91.475	172.3305
69.000000	91.421	171.8531
70.000000	91.362	171.3871
71.000000	91.304	170.9538
72.000000	91.248	170.5635
73.000000	91.200	170.2006
74.000000	91.157	169.8330
75.000000	91.117	169.4385
76.199997	91.063	168.9345
77.500000	90.993	168.4042
78.800003	90.919	167.9368
80.000000	90.854	167.5548
81.199997	90.795	167.1985
82.500000	90.737	166.8146
