* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
182.500000	89.214	-174.8947
185.000000	89.192	-174.7706
187.500000	89.171	-174.6438
190.000000	89.151	-174.5108
192.500000	89.133	-174.3683
195.000000	89.117	-174.2143
197.500000	89.100	-174.0513
200.000000	89.084	-173.8887
203.000000	89.063	-173.7050
206.000000	89.041	-173.5300
209.000000	89.018	-173.3559
212.000000	88.997	-173.1781
214.000000	88.983	-173.0552
218.000000	88.954	-172.7902
220.000000	88.938	-172.6430
224.000000	88.904	-172.3004
227.000000	88.875	-171.9849
230.000000	88.844	-171.6017
233.000000	88.818	-171.1411
236.000000	88.806	-170.6167
240.000000	88.820	-169.8879
243.000000	88.852	-169.3894
247.000000	88.909	-168.8600
250.000000	88.953	-168.5584
254.000000	89.004	-168.2216
258.000000	89.047	-167.8896
262.000000	89.087	-167.5190
265.000000	89.115	-167.2077
269.000000	89.153	-166.7428
272.000000	89.180	-166.3483
276.000000	89.214	-165.7593
280.000000	89.245	-165.1236
285.000000	89.282	-164.3260
290.000000	89.321	-163.5506
295.000000	89.367	-162.7720
300.000000	89.417	-161.9825
304.000000	89.459	-161.3533
307.000000	89.490	-160.8908
311.000000	89.534	-160.2925
315.000000	89.579	-159.7127
320.000000	89.636	-159.0126
325.000000	89.694	-158.3465
330.000000	89.749	-157.7124
335.000000	89.801	-157.1001
340.000000	89.850	-156.5035
345.000000	89.893	-155.9199
350.000000	89.932	-155.3387
355.000000	89.967	-154.7444
360.000000	89.999	-154.1236
365.000000	90.031	-153.4759
370.000000	90.064	-152.8132
375.000000	90.100	-152.1458
382.000000	90.155	-151.2209
387.000000	90.195	-150.5759
395.000000	90.255	-149.5764
400.000000	90.290	-148.9556
406.000000	90.330	-148.2007
412.000000	90.373	-147.4617
418.000000	90.416	-146.7877
425.000000	90.462	-146.1211
431.000000	90.494	-145.6506
437.000000	90.518	-145.2635
444.000000	90.541	-144.9096
450.000000	90.560	-144.6705
455.000000	90.577	-144.4902
462.000000	90.605	-144.2418
468.000000	90.630	-144.0329
475.000000	90.659	-143.7972
482.000000	90.688	-143.5642
487.000000	90.707	-143.3978
494.000000	90.732	-143.1639
500.000000	90.754	-142.9605
508.000000	90.782	-142.6854
515.000000	90.807	-142.4379
522.000000	90.831	-142.1828
530.000000	90.858	-141.8873
538.000000	90.885	-141.5900
545.000000	90.907	-141.3271
552.000000	90.930	-141.0611
560.000000	90.958	-140.7550
570.000000	90.995	-140.3790
580.000000	91.033	-140.0140
590.000000	91.070	-139.6582
600.000000	91.110	-139.3084
608.000000	91.144	-139.0290
615.000000	91.174	-138.7853
622.000000	91.205	-138.5459
630.000000	91.240	-138.2822
640.000000	91.285	-137.9724
650.000000	91.331	-137.6858
660.000000	91.380	-137.4207
670.000000	91.430	-137.1804
680.000000	91.482	-136.9729
690.000000	91.532	-136.8024
700.000000	91.580	-136.6674
710.000000	91.624	-136.5642
720.000000	91.664	-136.4959
730.000000	91.699	-136.4695
740.000000	91.730	-136.4830
750.000000	91.755	-136.5258
762.000000	91.776	-136.5962
775.000000	91.783	-136.6786
788.000000	91.774	-136.7645
800.000000	91.752	-136.8327
812.000000	91.721	-136.8682
825.000000	91.678	-136.8671
838.000000	91.623	-136.8159
850.000000	91.565	-136.7044
862.000000	91.505	-136.5155
875.000000	91.437	-136.2174
885.000000	91.383	-135.9301
900.000000	91.301	-135.4265
912.000000	91.236	-134.9615
925.000000	91.173	-134.3916
938.000000	91.118	-133.7540
950.000000	91.071	-133.1092
962.000000	91.026	-132.4261
975.000000	90.982	-131.6658
988.000000	90.944	-130.8948
1000.000000	90.916	-130.1738
1015.000000	90.888	-129.2615
1030.000000	90.868	-128.3445
1044.000000	90.858	-127.4951
1060.000000	90.855	-126.5420
1075.000000	90.859	-125.6724
1090.000000	90.869	-124.8252
1106.000000	90.885	-123.9404
1120.000000	90.903	-123.1799
1138.000000	90.927	-122.2213
1150.000000	90.944	-121.5975
1172.000000	90.975	-120.4917
1180.000000	90.987	-120.1001
1206.000000	91.026	-118.8552
1220.000000	91.046	-118.2022
1241.000000	91.073	-117.2444
1250.000000	91.084	-116.8389
1265.000000	91.103	-116.1645
1280.000000	91.123	-115.4883
1315.000000	91.170	-113.9098
1320.000000	91.176	-113.6857
1340.000000	91.201	-112.7891
1360.000000	91.225	-111.8801
1380.000000	91.249	-110.9604
1400.000000	91.275	-110.0510
1430.000000	91.314	-108.7016
1450.000000	91.340	-107.7869
1475.000000	91.377	-106.6165
1500.000000	91.418	-105.4256
1525.000000	91.462	-104.2362
1550.000000	91.511	-103.0485
1575.000000	91.565	-101.8467
1600.000000	91.626	-100.6294
1625.000000	91.693	-99.4107
1650.000000	91.764	-98.2060
1675.000000	91.841	-97.0169
1700.000000	91.927	-95.8477
1725.000000	92.023	-94.6996
1750.000000	92.124	-93.5664
1775.000000	92.226	-92.4509
1800.000000	92.329	-91.3635
1825.000000	92.438	-90.3084
1850.000000	92.555	-89.2974
1875.000000	92.679	-88.3423
1900.000000	92.807	-87.4437
1925.000000	92.940	-86.6148
1950.000000	93.078	-85.8568
1975.000000	93.217	-85.1472
2000.000000	93.356	-84.4755
2030.000000	93.523	-83.7356
2060.000000	93.690	-83.0806
2090.000000	93.854	-82.5022
2120.000000	94.010	-81.9952
2140.000000	94.111	-81.7010
2180.000000	94.310	-81.2372
2200.000000	94.407	-81.0668
2240.000000	94.593	-80.8013
2270.000000	94.725	-80.6337
2300.000000	94.851	-80.5010
2330.000000	94.969	-80.4284
2360.000000	95.075	-80.4269
2400.000000	95.199	-80.5120
2430.000000	95.283	-80.5935
2470.000000	95.383	-80.6844
2500.000000	95.447	-80.7556
2540.000000	95.521	-80.8658
2580.000000	95.589	-80.9678
2620.000000	95.649	-81.0482
2650.000000	95.682	-81.1013
2690.000000	95.712	-81.1908
2720.000000	95.726	-81.2822
2760.000000	95.736	-81.4176
2800.000000	95.735	-81.5450
2850.000000	95.722	-81.6581
2900.000000	95.695	-81.6831
2950.000000	95.651	-81.6017
3000.000000	95.598	-81.2980
3040.000000	95.546	-80.6475
3070.000000	95.503	-79.7064
3110.000000	95.450	-77.5833
3150.000000	95.407	-74.3869
3200.000000	95.355	-69.2354
3250.000000	95.300	-63.3966
3300.000000	95.242	-57.2526
3350.000000	95.179	-50.9596
3400.000000	95.115	-44.5691
3450.000000	95.052	-38.0922
3500.000000	94.990	-31.5414
3550.000000	94.923	-24.9395
3600.000000	94.851	-18.2810
3650.000000	94.771	-11.5492
3700.000000	94.683	-4.7673
3750.000000	94.588	2.0491
3820.000000	94.440	11.6616
3870.000000	94.321	18.5798
3950.000000	94.094	29.7586
4000.000000	93.921	36.8358
4060.000000	93.678	45.4672
4120.000000	93.395	54.3093
4180.000000	93.070	63.4305
4250.000000	92.636	74.5696
4310.000000	92.229	84.6793
4370.000000	91.800	95.4024
4440.000000	91.298	108.7561
4500.000000	90.888	120.9470
4550.000000	90.581	131.6354
4620.000000	90.237	147.3701
4680.000000	90.055	161.4435
4750.000000	90.018	178.2471
4820.000000	90.191	-164.9753
4870.000000	90.436	-153.3194
4940.000000	90.907	-137.9610
5000.000000	91.382	-126.1820
5080.000000	92.028	-113.2902
5150.000000	92.552	-104.9754
5220.000000	93.027	-98.9763
5300.000000	93.517	-93.9541
5380.000000	93.942	-90.0989
5450.000000	94.244	-87.3482
5520.000000	94.468	-84.9878
5600.000000	94.620	-82.5584
5700.000000	94.654	-79.5986
5800.000000	94.529	-76.4117
5900.000000	94.276	-72.7654
6000.000000	93.928	-68.4982
6080.000000	93.604	-64.5773
6150.000000	93.300	-60.7738
6220.000000	92.987	-56.6339
6300.000000	92.629	-51.5135
6400.000000	92.198	-44.5925
6500.000000	91.801	-37.1944
6600.000000	91.448	-29.4333
6700.000000	91.148	-21.4161
6800.000000	90.907	-13.2086
6900.000000	90.724	-4.8506
7000.000000	90.600	3.6094
7100.000000	90.542	12.1249
7200.000000	90.556	20.6398
7300.000000	90.645	29.0722
7400.000000	90.814	37.3301
7500.000000	91.066	45.3384
7620.000000	91.483	54.5017
7750.000000	92.082	63.6249
7880.000000	92.822	71.5067
8000.000000	93.592	77.2024
8120.000000	94.371	80.8589
8250.000000	95.094	82.0284
8380.000000	95.517	80.2804
8500.000000	95.506	76.8874
8620.000000	95.049	73.2792
8750.000000	94.078	70.9177
8850.000000	93.061	70.9581
9000.000000	91.258	74.2920
9120.000000	89.707	79.4017
9250.000000	88.035	86.7909
9380.000000	86.441	95.5844
9500.000000	85.072	104.5900
9620.000000	83.807	114.2024
9750.000000	82.548	125.1038
9880.000000	81.395	136.3709
10000.000000	80.417	147.0092
10150.000000	79.302	160.5385
10300.000000	78.295	174.2400
10440.000000	77.443	-172.8976
10600.000000	76.558	-158.1904
10750.000000	75.801	-144.4337
10900.000000	75.103	-130.7272
11060.000000	74.407	-116.1600
11200.000000	73.827	-103.4225
11380.000000	73.108	-86.9763
11500.000000	72.641	-75.9064
11720.000000	71.806	-55.2017
11800.000000	71.513	-47.4903
12060.000000	70.657	-21.5371
12200.000000	70.306	-6.9621
12410.000000	70.027	15.4419
12500.000000	70.019	25.0847
12650.000000	70.163	40.9392
12800.000000	70.482	56.2465
13150.000000	71.664	88.8149
13200.000000	71.861	93.0912
13400.000000	72.689	109.3820
13600.000000	73.582	124.5730
13800.000000	74.570	138.8617
14000.000000	75.713	152.3091
14300.000000	77.844	170.3755
14500.000000	79.524	179.9368
14750.000000	81.640	-173.1948
15000.000000	83.263	-174.2822
15250.000000	83.865	177.7216
15500.000000	83.225	169.4156
15750.000000	81.579	167.4259
16000.000000	79.441	172.8635
16250.000000	77.355	-176.7722
16500.000000	75.715	-164.1875
16750.000000	74.693	-151.2013
17000.000000	74.285	-138.9187
17250.000000	74.429	-128.1328
17500.000000	75.054	-119.6738
17750.000000	76.049	-114.6603
18000.000000	77.209	-114.5527
18250.000000	78.241	-120.8176
18500.000000	78.829	-133.9143
18750.000000	78.726	-152.1804
19000.000000	77.839	-172.1816
19250.000000	76.232	169.3016
19500.000000	74.081	153.9900
19750.000000	71.685	142.7407
