* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.007	-132.2885
20.600000	97.019	-132.6869
20.900000	97.048	-133.5311
21.200001	97.078	-134.4631
21.400000	97.096	-135.0905
21.799999	97.127	-136.3331
22.000000	97.139	-136.9385
22.400000	97.159	-138.1122
22.700001	97.170	-138.9566
23.000000	97.179	-139.7729
23.299999	97.186	-140.5718
23.600000	97.192	-141.3645
24.000000	97.197	-142.4264
24.299999	97.197	-143.2296
24.700001	97.193	-144.3010
25.000000	97.187	-145.0934
25.400000	97.175	-146.1218
25.799999	97.163	-147.1122
26.200001	97.149	-148.0695
26.500000	97.138	-148.7715
26.900000	97.122	-149.6909
27.200001	97.108	-150.3694
27.600000	97.087	-151.2593
28.000000	97.065	-152.1336
28.500000	97.038	-153.2104
29.000000	97.014	-154.2760
29.500000	96.991	-155.3293
30.000000	96.967	-156.3619
30.400000	96.946	-157.1670
30.700001	96.930	-157.7570
31.100000	96.906	-158.5245
31.500000	96.882	-159.2706
32.000000	96.850	-160.1751
32.500000	96.818	-161.0549
33.000000	96.786	-161.9193
33.500000	96.755	-162.7748
34.000000	96.724	-163.6228
34.500000	96.691	-164.4624
35.000000	96.658	-165.2948
35.500000	96.625	-166.1224
36.000000	96.590	-166.9425
36.500000	96.554	-167.7458
37.000000	96.516	-168.5206
37.500000	96.478	-169.2609
38.200001	96.425	-170.2454
38.700001	96.387	-170.9229
39.500000	96.328	-171.9874
40.000000	96.290	-172.6489
40.599998	96.246	-173.4391
41.200001	96.202	-174.2193
41.799999	96.158	-174.9853
42.500000	96.106	-175.8585
43.099998	96.060	-176.5823
43.700001	96.013	-177.2728
44.400002	95.958	-178.0366
45.000000	95.910	-178.6727
45.500000	95.870	-179.2036
46.200001	95.813	-179.9544
46.799999	95.764	179.4020
47.500000	95.710	178.6707
48.200001	95.660	177.9812
48.700001	95.626	177.5174
49.400002	95.578	176.8899
50.000000	95.533	176.3464
50.799999	95.466	175.5960
51.500000	95.403	174.9316
52.200001	95.341	174.2828
53.000000	95.273	173.5741
53.799999	95.208	172.9037
54.500000	95.150	172.3438
55.200001	95.092	171.8008
56.000000	95.027	171.1935
57.000000	94.947	170.4495
58.000000	94.870	169.7248
59.000000	94.792	169.0271
60.000000	94.713	168.3524
60.799999	94.650	167.8255
61.500000	94.595	167.3761
62.200001	94.542	166.9384
63.000000	94.483	166.4489
64.000000	94.408	165.8501
65.000000	94.332	165.2727
66.000000	94.253	164.7228
67.000000	94.174	164.1944
68.000000	94.096	163.6736
69.000000	94.021	163.1559
70.000000	93.948	162.6531
71.000000	93.876	162.1737
72.000000	93.804	161.7116
73.000000	93.730	161.2593
74.000000	93.657	160.8184
75.000000	93.584	160.3931
76.199997	93.496	159.9045
77.500000	93.399	159.4031
78.800003	93.304	158.9272
80.000000	93.220	158.5005
81.199997	93.136	158.0788
82.500000	93.044	157.6299
83.800003	92.953	157.1977
85.000000	92.870	156.8174
86.199997	92.789	156.4529
87.500000	92.702	156.0751
88.500000	92.636	155.7943
90.000000	92.537	155.3838
91.199997	92.460	155.0692
92.500000	92.375	154.7495
93.800003	92.291	154.4464
95.000000	92.213	154.1756
96.199997	92.137	153.9160
97.500000	92.056	153.6489
98.800003	91.978	153.3893
100.000000	91.907	153.1488
101.500000	91.820	152.8500
103.000000	91.734	152.5672
104.400002	91.655	152.3220
106.000000	91.565	152.0567
107.500000	91.481	151.8154
109.000000	91.398	151.5842
110.599998	91.311	151.3554
112.000000	91.237	151.1678
113.800003	91.143	150.9349
115.000000	91.081	150.7825
117.199997	90.970	150.5125
118.000000	90.931	150.4206
120.599998	90.804	150.1516
122.000000	90.737	150.0229
124.099998	90.636	149.8479
125.000000	90.593	149.7780
126.500000	90.523	149.6648
128.000000	90.454	149.5536
131.500000	90.293	149.3187
132.000000	90.270	149.2889
134.000000	90.180	149.1761
136.000000	90.091	149.0699
138.000000	90.004	148.9709
140.000000	89.917	148.8812
143.000000	89.793	148.7642
145.000000	89.712	148.6964
147.500000	89.611	148.6170
150.000000	89.510	148.5450
152.500000	89.413	148.4879
155.000000	89.317	148.4472
157.500000	89.222	148.4199
160.000000	89.129	148.4064
162.500000	89.037	148.4048
165.000000	88.947	148.4095
167.500000	88.859	148.4193
170.000000	88.772	148.4365
172.500000	88.687	148.4627
175.000000	88.605	148.4981
177.500000	88.524	148.5399
180.000000	88.443	148.5865
182.500000	88.363	148.6384
185.000000	88.284	148.6965
187.500000	88.208	148.7622
190.000000	88.133	148.8361
192.500000	88.058	148.9163
195.000000	87.984	149.0003
197.500000	87.910	149.0870
200.000000	87.839	149.1772
203.000000	87.755	149.2904
206.000000	87.672	149.4073
209.000000	87.592	149.5296
212.000000	87.512	149.6597
214.000000	87.460	149.7498
218.000000	87.358	149.9348
220.000000	87.308	150.0293
224.000000	87.209	150.2220
227.000000	87.137	150.3691
230.000000	87.067	150.5178
233.000000	86.998	150.6693
236.000000	86.929	150.8254
240.000000	86.840	151.0391
243.000000	86.773	151.2017
247.000000	86.687	151.4227
250.000000	86.623	151.5954
254.000000	86.541	151.8355
258.000000	86.460	152.0767
262.000000	86.381	152.3160
265.000000	86.322	152.4976
269.000000	86.246	152.7446
272.000000	86.190	152.9335
276.000000	86.117	153.1879
280.000000	86.046	153.4411
285.000000	85.958	153.7562
290.000000	85.874	154.0789
295.000000	85.792	154.4101
300.000000	85.711	154.7409
304.000000	85.646	155.0010
307.000000	85.598	155.1938
311.000000	85.536	155.4507
315.000000	85.475	155.7112
320.000000	85.400	156.0467
325.000000	85.328	156.3919
330.000000	85.259	156.7384
335.000000	85.192	157.0816
340.000000	85.127	157.4233
345.000000	85.063	157.7678
350.000000	85.000	158.1135
355.000000	84.937	158.4553
360.000000	84.873	158.7968
365.000000	84.811	159.1441
370.000000	84.750	159.4939
375.000000	84.691	159.8407
382.000000	84.611	160.3257
387.000000	84.557	160.6758
395.000000	84.471	161.2369
400.000000	84.420	161.5843
406.000000	84.359	161.9972
412.000000	84.299	162.4109
418.000000	84.241	162.8305
425.000000	84.175	163.3277
431.000000	84.119	163.7571
437.000000	84.064	164.1862
444.000000	84.003	164.6836
450.000000	83.952	165.1083
455.000000	83.911	165.4617
462.000000	83.852	165.9552
468.000000	83.804	166.3780
475.000000	83.749	166.8735
482.000000	83.696	167.3732
487.000000	83.659	167.7321
494.000000	83.608	168.2334
500.000000	83.566	168.6608
508.000000	83.511	169.2302
515.000000	83.464	169.7296
522.000000	83.419	170.2296
530.000000	83.369	170.7989
538.000000	83.321	171.3611
545.000000	83.281	171.8461
552.000000	83.242	172.3229
560.000000	83.200	172.8554
570.000000	83.149	173.4997
580.000000	83.097	174.1129
590.000000	83.038	174.7008
600.000000	82.969	175.2985
608.000000	82.905	175.8207
615.000000	82.847	176.3307
622.000000	82.790	176.8944
630.000000	82.730	177.5922
640.000000	82.667	178.5107
650.000000	82.615	179.4422
660.000000	82.569	-179.6335
670.000000	82.526	-178.7057
680.000000	82.485	-177.7486
690.000000	82.451	-176.7394
700.000000	82.431	-175.6800
710.000000	82.431	-174.6193
720.000000	82.450	-173.6422
730.000000	82.479	-172.8053
740.000000	82.502	-172.0888
750.000000	82.514	-171.4246
762.000000	82.517	-170.6180
775.000000	82.514	-169.6984
788.000000	82.511	-168.7335
800.000000	82.512	-167.8100
812.000000	82.517	-166.8668
825.000000	82.528	-165.8356
838.000000	82.544	-164.8020
850.000000	82.563	-163.8530
862.000000	82.588	-162.9130
875.000000	82.621	-161.9017
885.000000	82.651	-161.1276
900.000000	82.701	-159.9768
912.000000	82.748	-159.0715
925.000000	82.803	-158.1111
938.000000	82.863	-157.1747
950.000000	82.923	-156.3325
962.000000	82.986	-155.5132
975.000000	83.057	-154.6547
988.000000	83.133	-153.8277
1000.000000	83.205	-153.0925
1015.000000	83.299	-152.2138
1030.000000	83.395	-151.3799
1044.000000	83.487	-150.6399
1060.000000	83.594	-149.8399
1075.000000	83.697	-149.1374
1090.000000	83.800	-148.4795
