* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	85.761	153.3681
250.000000	85.703	153.6631
254.000000	85.626	154.0476
258.000000	85.549	154.4273
262.000000	85.472	154.8071
265.000000	85.416	155.0977
269.000000	85.342	155.4936
272.000000	85.287	155.7933
276.000000	85.217	156.1955
280.000000	85.147	156.6002
285.000000	85.061	157.0968
290.000000	84.980	157.5802
295.000000	84.905	158.0724
300.000000	84.829	158.5853
304.000000	84.768	159.0020
307.000000	84.723	159.3130
311.000000	84.664	159.7242
315.000000	84.609	160.1299
320.000000	84.541	160.6316
325.000000	84.476	161.1339
330.000000	84.413	161.6406
335.000000	84.351	162.1451
340.000000	84.290	162.6414
345.000000	84.228	163.1359
350.000000	84.170	163.6356
355.000000	84.115	164.1411
360.000000	84.064	164.6480
365.000000	84.013	165.1533
370.000000	83.964	165.6606
375.000000	83.916	166.1718
382.000000	83.849	166.8820
387.000000	83.801	167.3798
395.000000	83.727	168.1713
400.000000	83.682	168.6644
406.000000	83.630	169.2520
412.000000	83.580	169.8329
418.000000	83.533	170.4122
425.000000	83.481	171.0954
431.000000	83.438	171.6870
437.000000	83.394	172.2772
444.000000	83.344	172.9610
450.000000	83.305	173.5450
455.000000	83.276	174.0290
462.000000	83.238	174.7003
468.000000	83.204	175.2772
475.000000	83.163	175.9576
482.000000	83.124	176.6334
487.000000	83.096	177.1078
494.000000	83.061	177.7656
500.000000	83.032	178.3306
508.000000	82.994	179.0922
515.000000	82.963	179.7658
522.000000	82.933	-179.5553
530.000000	82.898	-178.7823
538.000000	82.864	-178.0239
545.000000	82.835	-177.3687
552.000000	82.810	-176.7144
560.000000	82.783	-175.9642
570.000000	82.754	-175.0266
580.000000	82.727	-174.0959
590.000000	82.701	-173.1694
600.000000	82.677	-172.2371
608.000000	82.659	-171.4907
615.000000	82.644	-170.8385
622.000000	82.630	-170.1866
630.000000	82.615	-169.4416
640.000000	82.599	-168.5067
650.000000	82.586	-167.5638
660.000000	82.575	-166.6068
670.000000	82.566	-165.6458
680.000000	82.560	-164.6963
690.000000	82.557	-163.7592
700.000000	82.556	-162.8229
710.000000	82.558	-161.8815
720.000000	82.561	-160.9381
730.000000	82.567	-159.9940
740.000000	82.575	-159.0513
750.000000	82.585	-158.1103
762.000000	82.599	-156.9761
775.000000	82.619	-155.7395
788.000000	82.645	-154.4924
800.000000	82.674	-153.3341
812.000000	82.707	-152.1759
825.000000	82.747	-150.9228
838.000000	82.792	-149.6777
850.000000	82.840	-148.5407
862.000000	82.896	-147.4152
875.000000	82.964	-146.2113
885.000000	83.021	-145.2984
900.000000	83.113	-143.9527
912.000000	83.191	-142.8951
925.000000	83.279	-141.7727
938.000000	83.370	-140.6830
950.000000	83.457	-139.7053
962.000000	83.547	-138.7537
975.000000	83.647	-137.7529
988.000000	83.750	-136.7823
1000.000000	83.847	-135.9114
1015.000000	83.969	-134.8526
1030.000000	84.093	-133.8212
1044.000000	84.211	-132.8799
1060.000000	84.349	-131.8259
1075.000000	84.480	-130.8565
1090.000000	84.615	-129.9050
1106.000000	84.761	-128.9118
1120.000000	84.894	-128.0627
1138.000000	85.073	-126.9993
1150.000000	85.197	-126.3130
1172.000000	85.436	-125.1296
1180.000000	85.526	-124.7292
1206.000000	85.826	-123.5650
1220.000000	85.990	-123.0362
1241.000000	86.234	-122.3824
1250.000000	86.336	-122.1527
1265.000000	86.502	-121.8286
1280.000000	86.658	-121.5642
1315.000000	86.988	-121.0876
1320.000000	87.032	-121.0263
1340.000000	87.197	-120.7800
1360.000000	87.352	-120.5216
1380.000000	87.497	-120.2427
1400.000000	87.636	-119.9370
1430.000000	87.836	-119.4182
1450.000000	87.967	-119.0321
1475.000000	88.130	-118.5190
1500.000000	88.295	-117.9863
1525.000000	88.463	-117.4378
1550.000000	88.634	-116.8769
1575.000000	88.810	-116.3086
1600.000000	88.989	-115.7371
1625.000000	89.172	-115.1657
1650.000000	89.359	-114.5960
1675.000000	89.553	-114.0328
1700.000000	89.752	-113.4850
1725.000000	89.956	-112.9572
1750.000000	90.165	-112.4495
1775.000000	90.380	-111.9670
1800.000000	90.600	-111.5159
1825.000000	90.827	-111.0974
1850.000000	91.059	-110.7116
1875.000000	91.297	-110.3626
1900.000000	91.541	-110.0571
1925.000000	91.791	-109.8017
1950.000000	92.046	-109.6018
1975.000000	92.307	-109.4606
2000.000000	92.572	-109.3804
2030.000000	92.896	-109.3690
2060.000000	93.227	-109.4568
2090.000000	93.562	-109.6543
2120.000000	93.903	-109.9742
2140.000000	94.132	-110.2612
2180.000000	94.592	-111.0220
2200.000000	94.822	-111.4998
2240.000000	95.279	-112.6608
2270.000000	95.616	-113.7204
2300.000000	95.946	-114.9494
2330.000000	96.266	-116.3508
2360.000000	96.571	-117.9238
2400.000000	96.950	-120.2798
2430.000000	97.210	-122.2295
2470.000000	97.515	-125.0468
2500.000000	97.711	-127.2980
2540.000000	97.921	-130.4369
2580.000000	98.071	-133.6690
2620.000000	98.160	-136.9186
2650.000000	98.188	-139.3220
2690.000000	98.175	-142.4263
2720.000000	98.131	-144.6465
2760.000000	98.033	-147.4234
2800.000000	97.897	-149.9586
2850.000000	97.685	-152.7562
2900.000000	97.440	-155.1300
2950.000000	97.176	-157.0916
3000.000000	96.904	-158.6669
3040.000000	96.687	-159.6728
3070.000000	96.526	-160.2919
3110.000000	96.318	-160.9525
3150.000000	96.119	-161.4424
3200.000000	95.886	-161.8444
3250.000000	95.673	-162.0457
3300.000000	95.482	-162.0769
3350.000000	95.312	-161.9634
3400.000000	95.166	-161.7287
3450.000000	95.043	-161.3971
3500.000000	94.944	-160.9913
3550.000000	94.870	-160.5300
3600.000000	94.820	-160.0300
3650.000000	94.795	-159.5069
3700.000000	94.795	-158.9756
3750.000000	94.819	-158.4520
3820.000000	94.897	-157.7637
3870.000000	94.982	-157.3279
3950.000000	95.172	-156.7840
4000.000000	95.324	-156.5740
4060.000000	95.540	-156.4940
4120.000000	95.793	-156.6483
4180.000000	96.079	-157.0938
4250.000000	96.449	-158.0683
4310.000000	96.789	-159.3786
4370.000000	97.138	-161.2093
4440.000000	97.535	-164.0991
4500.000000	97.842	-167.2828
4550.000000	98.056	-170.4446
4620.000000	98.260	-175.5921
4680.000000	98.321	179.4557
4750.000000	98.234	173.3188
4820.000000	97.965	167.1647
4870.000000	97.665	162.9784
4940.000000	97.110	157.6695
5000.000000	96.530	153.7864
5080.000000	95.650	149.6887
5150.000000	94.819	147.1134
5220.000000	93.965	145.4069
5300.000000	92.992	144.3857
5380.000000	92.049	144.1974
5450.000000	91.259	144.5971
5520.000000	90.509	145.4329
5600.000000	89.703	146.8295
5700.000000	88.778	149.1164
5800.000000	87.941	151.8898
5900.000000	87.192	155.0555
6000.000000	86.529	158.5380
6080.000000	86.062	161.5027
6150.000000	85.698	164.1966
6220.000000	85.378	166.9626
6300.000000	85.064	170.1868
6400.000000	84.751	174.2581
6500.000000	84.525	178.2975
6600.000000	84.384	-177.7835
6700.000000	84.321	-174.0761
6800.000000	84.324	-170.6525
6900.000000	84.379	-167.5514
7000.000000	84.474	-164.7782
7100.000000	84.596	-162.3232
7200.000000	84.735	-160.1586
7300.000000	84.884	-158.2362
7400.000000	85.041	-156.4987
7500.000000	85.209	-154.8905
7620.000000	85.432	-153.0919
7750.000000	85.718	-151.3127
7880.000000	86.071	-149.7443
8000.000000	86.470	-148.5733
8120.000000	86.950	-147.8074
8250.000000	87.565	-147.6435
8380.000000	88.267	-148.4677
8500.000000	88.961	-150.4313
8620.000000	89.645	-153.8643
8750.000000	90.284	-159.4847
8850.000000	90.638	-165.1368
9000.000000	90.842	-175.2305
9120.000000	90.674	176.1783
9250.000000	90.160	167.4620
9380.000000	89.359	160.2119
9500.000000	88.441	155.1740
9620.000000	87.429	151.7092
9750.000000	86.302	149.4889
9880.000000	85.205	148.5323
10000.000000	84.252	148.4962
10150.000000	83.167	149.2800
10300.000000	82.207	150.7123
10440.000000	81.421	152.4542
10600.000000	80.648	154.7686
10750.000000	80.034	157.1343
10900.000000	79.519	159.6028
11060.000000	79.071	162.2873
11200.000000	78.762	164.6405
11380.000000	78.475	167.6223
11500.000000	78.354	169.5612
11720.000000	78.278	172.9572
11800.000000	78.299	174.1255
12060.000000	78.563	177.5843
12200.000000	78.844	179.1684
12410.000000	79.485	-178.9707
12500.000000	79.854	-178.4224
12650.000000	80.615	-177.9614
12800.000000	81.573	-178.2674
13150.000000	84.484	175.7420
13200.000000	84.938	173.9461
13400.000000	86.661	163.2697
13600.000000	87.944	146.1675
13800.000000	88.451	123.7582
14000.000000	88.026	100.3344
14300.000000	85.913	72.7869
14500.000000	83.950	61.0833
14750.000000	81.415	51.6457
15000.000000	79.174	45.1966
15250.000000	77.404	39.8272
15500.000000	76.098	34.5282
15750.000000	75.187	28.7929
16000.000000	74.611	22.3047
16250.000000	74.337	14.7784
16500.000000	74.356	5.9476
16750.000000	74.676	-4.4940
17000.000000	75.301	-16.9694
17250.000000	76.215	-32.0931
17500.000000	77.343	-50.6898
17750.000000	78.537	-73.7548
18000.000000	79.585	-102.1573
18250.000000	80.276	-136.0140
18500.000000	80.459	-174.2037
18750.000000	80.097	145.2861
19000.000000	79.266	104.3413
19250.000000	78.108	64.3289
19500.000000	76.795	27.0993
19750.000000	75.545	-3.5031
