* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.938	-158.8699
20.299999	95.937	-159.5944
20.600000	95.930	-160.3215
20.900000	95.917	-161.0355
21.200001	95.898	-161.7157
21.400000	95.882	-162.1418
21.799999	95.850	-162.9290
22.000000	95.835	-163.2956
22.400000	95.810	-163.9985
22.700001	95.794	-164.5216
23.000000	95.778	-165.0556
23.299999	95.760	-165.5988
23.600000	95.738	-166.1419
24.000000	95.702	-166.8466
24.299999	95.672	-167.3495
24.700001	95.629	-167.9852
25.000000	95.596	-168.4446
25.400000	95.552	-169.0495
25.799999	95.507	-169.6573
26.200001	95.459	-170.2683
26.500000	95.420	-170.7243
26.900000	95.366	-171.3241
27.200001	95.325	-171.7662
27.600000	95.269	-172.3454
28.000000	95.213	-172.9132
28.500000	95.143	-173.6046
29.000000	95.075	-174.2713
29.500000	95.010	-174.9134
30.000000	94.950	-175.5380
30.400000	94.906	-176.0314
30.700001	94.874	-176.4005
31.100000	94.832	-176.8923
31.500000	94.790	-177.3817
32.000000	94.736	-177.9810
32.500000	94.680	-178.5528
33.000000	94.624	-179.0893
33.500000	94.569	-179.5946
34.000000	94.515	179.9203
34.500000	94.462	179.4481
35.000000	94.410	178.9882
35.500000	94.358	178.5410
36.000000	94.308	178.1035
36.500000	94.258	177.6723
37.000000	94.209	177.2461
37.500000	94.161	176.8251
38.200001	94.094	176.2398
38.700001	94.046	175.8199
39.500000	93.967	175.1532
40.000000	93.916	174.7540
40.599998	93.856	174.2982
41.200001	93.798	173.8508
41.799999	93.743	173.3920
42.500000	93.677	172.8442
43.099998	93.618	172.3894
43.700001	93.560	171.9634
44.400002	93.495	171.4943
45.000000	93.443	171.1038
45.500000	93.400	170.7860
46.200001	93.340	170.3579
46.799999	93.287	170.0052
47.500000	93.224	169.6043
48.200001	93.156	169.2188
48.700001	93.105	168.9586
49.400002	93.034	168.6140
50.000000	92.976	168.3224
50.799999	92.904	167.9092
51.500000	92.846	167.5117
52.200001	92.792	167.0901
53.000000	92.736	166.6098
53.799999	92.686	166.1683
54.500000	92.648	165.8414
55.200001	92.614	165.5944
56.000000	92.580	165.4325
57.000000	92.552	165.4120
58.000000	92.554	165.4230
59.000000	92.562	165.0712
60.000000	92.500	164.3170
60.799999	92.385	163.7464
61.500000	92.265	163.4032
62.200001	92.150	163.1615
63.000000	92.040	162.9080
64.000000	91.932	162.5387
65.000000	91.852	162.0966
66.000000	91.783	161.6270
67.000000	91.714	161.2341
68.000000	91.645	160.9812
69.000000	91.578	160.8222
70.000000	91.507	160.6932
71.000000	91.431	160.5584
72.000000	91.353	160.3916
73.000000	91.277	160.1758
74.000000	91.206	159.9088
75.000000	91.140	159.6082
76.199997	91.063	159.2614
77.500000	90.982	158.9749
78.800003	90.903	158.7767
80.000000	90.829	158.6272
81.199997	90.753	158.4719
82.500000	90.667	158.2751
83.800003	90.581	158.0561
85.000000	90.504	157.8555
86.199997	90.432	157.6712
87.500000	90.357	157.4951
88.500000	90.299	157.3808
90.000000	90.213	157.2430
91.199997	90.145	157.1391
92.500000	90.071	157.0199
93.800003	89.997	156.9040
95.000000	89.929	156.8076
96.199997	89.864	156.7245
97.500000	89.796	156.6468
98.800003	89.730	156.5684
100.000000	89.669	156.4841
101.500000	89.590	156.3728
103.000000	89.510	156.2812
104.400002	89.437	156.2216
106.000000	89.361	156.1750
107.500000	89.294	156.1417
109.000000	89.229	156.1182
110.599998	89.158	156.0935
112.000000	89.094	156.0625
113.800003	89.008	156.0263
115.000000	88.950	156.0094
117.199997	88.850	155.9899
118.000000	88.815	155.9872
120.599998	88.706	155.9896
122.000000	88.649	155.9952
124.099998	88.562	156.0121
125.000000	88.525	156.0233
126.500000	88.463	156.0466
128.000000	88.403	156.0761
131.500000	88.269	156.1627
132.000000	88.251	156.1756
134.000000	88.177	156.2294
136.000000	88.104	156.2914
138.000000	88.031	156.3621
140.000000	87.961	156.4410
143.000000	87.856	156.5776
145.000000	87.786	156.6818
147.500000	87.698	156.8136
150.000000	87.614	156.9412
152.500000	87.538	157.0797
155.000000	87.465	157.2410
157.500000	87.390	157.4194
160.000000	87.314	157.6055
162.500000	87.239	157.7925
165.000000	87.168	157.9719
167.500000	87.098	158.1454
170.000000	87.029	158.3254
172.500000	86.960	158.5167
175.000000	86.892	158.7100
177.500000	86.825	158.9026
180.000000	86.760	159.1046
182.500000	86.697	159.3195
185.000000	86.634	159.5394
187.500000	86.572	159.7552
190.000000	86.511	159.9671
192.500000	86.453	160.1819
195.000000	86.397	160.4046
197.500000	86.342	160.6357
200.000000	86.287	160.8728
203.000000	86.223	161.1638
206.000000	86.159	161.4554
209.000000	86.095	161.7400
212.000000	86.033	162.0196
214.000000	85.993	162.2061
218.000000	85.916	162.5847
220.000000	85.880	162.7767
224.000000	85.810	163.1635
227.000000	85.758	163.4579
230.000000	85.705	163.7568
233.000000	85.651	164.0598
236.000000	85.598	164.3674
240.000000	85.529	164.7788
243.000000	85.480	165.0796
247.000000	85.419	165.4700
250.000000	85.374	165.7670
254.000000	85.314	166.1752
258.000000	85.257	166.5884
262.000000	85.203	167.0033
265.000000	85.163	167.3146
269.000000	85.110	167.7279
272.000000	85.070	168.0370
276.000000	85.018	168.4476
280.000000	84.969	168.8552
285.000000	84.911	169.3609
290.000000	84.853	169.8631
295.000000	84.796	170.3671
300.000000	84.741	170.8828
304.000000	84.698	171.3020
307.000000	84.667	171.6172
311.000000	84.627	172.0341
315.000000	84.588	172.4399
320.000000	84.542	172.9326
325.000000	84.496	173.4276
330.000000	84.452	173.9268
335.000000	84.409	174.4246
340.000000	84.367	174.9328
345.000000	84.327	175.4533
350.000000	84.287	175.9658
355.000000	84.250	176.4534
360.000000	84.215	176.9221
365.000000	84.181	177.3923
370.000000	84.148	177.8811
375.000000	84.116	178.3864
382.000000	84.076	179.0986
387.000000	84.046	179.5903
395.000000	83.996	-179.6509
400.000000	83.966	-179.1742
406.000000	83.932	-178.5940
412.000000	83.900	-178.0134
418.000000	83.870	-177.4428
425.000000	83.838	-176.7876
431.000000	83.809	-176.2187
437.000000	83.780	-175.6411
444.000000	83.747	-174.9772
450.000000	83.721	-174.4266
455.000000	83.700	-173.9778
462.000000	83.672	-173.3490
468.000000	83.649	-172.7903
475.000000	83.626	-172.1116
482.000000	83.602	-171.4324
487.000000	83.585	-170.9594
494.000000	83.562	-170.3108
500.000000	83.544	-169.7577
508.000000	83.520	-169.0187
515.000000	83.501	-168.3760
522.000000	83.486	-167.7480
530.000000	83.472	-167.0453
538.000000	83.457	-166.3347
545.000000	83.443	-165.6988
552.000000	83.428	-165.0568
560.000000	83.411	-164.3251
570.000000	83.393	-163.4195
580.000000	83.377	-162.5173
590.000000	83.365	-161.6111
600.000000	83.353	-160.7129
608.000000	83.343	-160.0049
615.000000	83.334	-159.3859
622.000000	83.325	-158.7598
630.000000	83.317	-158.0341
640.000000	83.307	-157.1176
650.000000	83.294	-156.1847
660.000000	83.283	-155.2176
670.000000	83.280	-154.2105
680.000000	83.293	-153.1949
690.000000	83.322	-152.2433
700.000000	83.352	-151.3886
710.000000	83.372	-150.5821
720.000000	83.385	-149.7648
730.000000	83.395	-148.9204
740.000000	83.406	-148.0566
750.000000	83.419	-147.1819
762.000000	83.439	-146.1283
775.000000	83.466	-144.9903
788.000000	83.497	-143.8608
800.000000	83.530	-142.8280
812.000000	83.565	-141.8042
825.000000	83.601	-140.7044
838.000000	83.637	-139.6105
850.000000	83.669	-138.5987
862.000000	83.702	-137.5727
875.000000	83.738	-136.4329
885.000000	83.767	-135.5306
900.000000	83.817	-134.1262
912.000000	83.866	-132.9550
925.000000	83.931	-131.6538
938.000000	84.009	-130.3496
950.000000	84.096	-129.1687
962.000000	84.196	-128.0300
975.000000	84.319	-126.8631
988.000000	84.451	-125.7806
1000.000000	84.578	-124.8653
1015.000000	84.739	-123.8399
1030.000000	84.900	-122.9377
1044.000000	85.046	-122.1870
1060.000000	85.206	-121.4112
1075.000000	85.348	-120.7468
1090.000000	85.483	-120.1340
1106.000000	85.620	-119.5262
1120.000000	85.734	-119.0212
1138.000000	85.876	-118.3960
1150.000000	85.966	-117.9917
1172.000000	86.127	-117.2747
1180.000000	86.183	-117.0206
1206.000000	86.358	-116.2173
1220.000000	86.448	-115.7993
1241.000000	86.578	-115.1886
1250.000000	86.632	-114.9329
1265.000000	86.722	-114.5137
1280.000000	86.809	-114.1002
1315.000000	87.003	-113.1441
1320.000000	87.029	-113.0073
1340.000000	87.134	-112.4591
1360.000000	87.237	-111.9125
1380.000000	87.336	-111.3693
1400.000000	87.434	-110.8270
1430.000000	87.578	-110.0131
1450.000000	87.672	-109.4699
1475.000000	87.787	-108.7916
1500.000000	87.901	-108.1170
1525.000000	88.014	-107.4442
1550.000000	88.128	-106.7712
1575.000000	88.242	-106.0999
1600.000000	88.356	-105.4321
1625.000000	88.470	-104.7712
1650.000000	88.584	-104.1210
1675.000000	88.699	-103.4817
1700.000000	88.815	-102.8539
1725.000000	88.931	-102.2381
1750.000000	89.047	-101.6360
1775.000000	89.164	-101.0495
1800.000000	89.281	-100.4792
1825.000000	89.399	-99.9240
1850.000000	89.517	-99.3831
1875.000000	89.635	-98.8575
1900.000000	89.754	-98.3506
1925.000000	89.873	-97.8660
1950.000000	89.992	-97.4052
1975.000000	90.111	-96.9659
2000.000000	90.230	-96.5456
