* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	90.011	167.0876
81.199997	89.979	166.8340
82.500000	89.944	166.5746
83.800003	89.909	166.3326
85.000000	89.877	166.1187
86.199997	89.843	165.8997
87.500000	89.806	165.6537
88.500000	89.776	165.4643
90.000000	89.734	165.1831
91.199997	89.702	164.9630
92.500000	89.670	164.7272
93.800003	89.639	164.4918
95.000000	89.610	164.2782
96.199997	89.581	164.0665
97.500000	89.549	163.8341
98.800003	89.515	163.5997
100.000000	89.484	163.3901
101.500000	89.445	163.1447
103.000000	89.409	162.9092
104.400002	89.378	162.6898
106.000000	89.341	162.4446
107.500000	89.306	162.2253
109.000000	89.271	162.0096
110.599998	89.234	161.7748
112.000000	89.202	161.5647
113.800003	89.159	161.2949
115.000000	89.131	161.1191
117.199997	89.080	160.8103
118.000000	89.061	160.7021
120.599998	89.002	160.3563
122.000000	88.969	160.1698
124.099998	88.919	159.8891
125.000000	88.899	159.7681
126.500000	88.865	159.5655
128.000000	88.832	159.3654
131.500000	88.755	158.9401
132.000000	88.744	158.8848
134.000000	88.699	158.6715
136.000000	88.651	158.4633
138.000000	88.603	158.2523
140.000000	88.554	158.0400
143.000000	88.481	157.7401
145.000000	88.434	157.5579
147.500000	88.377	157.3401
150.000000	88.322	157.1069
152.500000	88.266	156.8506
155.000000	88.205	156.6054
157.500000	88.143	156.3857
160.000000	88.082	156.1839
162.500000	88.023	155.9898
165.000000	87.966	155.7910
167.500000	87.908	155.5828
170.000000	87.849	155.3736
172.500000	87.792	155.1759
175.000000	87.735	154.9984
177.500000	87.678	154.8382
180.000000	87.619	154.6884
182.500000	87.560	154.5439
185.000000	87.502	154.3969
187.500000	87.445	154.2424
190.000000	87.387	154.0895
192.500000	87.330	153.9526
195.000000	87.272	153.8327
197.500000	87.216	153.7183
200.000000	87.159	153.6032
203.000000	87.091	153.4673
206.000000	87.023	153.3407
209.000000	86.954	153.2307
212.000000	86.885	153.1384
214.000000	86.838	153.0837
218.000000	86.744	152.9817
220.000000	86.699	152.9312
224.000000	86.610	152.8272
227.000000	86.545	152.7484
230.000000	86.480	152.6715
233.000000	86.416	152.5985
236.000000	86.353	152.5289
240.000000	86.268	152.4390
243.000000	86.204	152.3777
247.000000	86.119	152.3131
250.000000	86.055	152.2787
254.000000	85.970	152.2518
258.000000	85.883	152.2329
262.000000	85.797	152.2133
265.000000	85.733	152.2022
269.000000	85.649	152.1965
272.000000	85.588	152.1999
276.000000	85.505	152.2142
280.000000	85.423	152.2411
285.000000	85.320	152.2889
290.000000	85.218	152.3394
295.000000	85.118	152.3897
300.000000	85.018	152.4495
304.000000	84.939	152.5051
307.000000	84.881	152.5482
311.000000	84.804	152.6089
315.000000	84.729	152.6802
320.000000	84.639	152.7874
325.000000	84.549	152.9043
330.000000	84.455	153.0304
335.000000	84.361	153.1708
340.000000	84.269	153.3220
345.000000	84.180	153.4839
350.000000	84.091	153.6530
355.000000	84.000	153.8214
360.000000	83.908	153.9875
365.000000	83.818	154.1526
370.000000	83.732	154.3255
375.000000	83.649	154.5173
382.000000	83.534	154.8152
387.000000	83.451	155.0378
395.000000	83.318	155.3980
400.000000	83.238	155.6222
406.000000	83.144	155.9015
412.000000	83.051	156.1955
418.000000	82.957	156.4935
425.000000	82.848	156.8417
431.000000	82.756	157.1489
437.000000	82.665	157.4659
444.000000	82.560	157.8359
450.000000	82.472	158.1552
455.000000	82.399	158.4325
462.000000	82.299	158.8403
468.000000	82.212	159.2010
475.000000	82.114	159.6253
482.000000	82.019	160.0502
487.000000	81.952	160.3579
494.000000	81.859	160.8008
500.000000	81.780	161.1910
508.000000	81.677	161.7161
515.000000	81.589	162.1741
522.000000	81.503	162.6372
530.000000	81.405	163.1800
538.000000	81.308	163.7318
545.000000	81.224	164.2173
552.000000	81.141	164.7124
560.000000	81.049	165.2960
570.000000	80.935	166.0407
580.000000	80.823	166.7939
590.000000	80.714	167.5582
600.000000	80.609	168.3452
608.000000	80.528	168.9863
615.000000	80.458	169.5431
622.000000	80.388	170.0926
630.000000	80.309	170.7173
640.000000	80.211	171.5011
650.000000	80.118	172.2960
660.000000	80.029	173.1177
670.000000	79.943	173.9576
680.000000	79.859	174.7999
690.000000	79.775	175.6436
700.000000	79.692	176.4929
710.000000	79.610	177.3417
720.000000	79.529	178.1778
730.000000	79.446	179.0151
740.000000	79.362	179.8870
750.000000	79.277	-179.1919
762.000000	79.182	-178.0498
775.000000	79.087	-176.8132
788.000000	78.994	-175.5873
800.000000	78.902	-174.4464
812.000000	78.801	-173.2531
825.000000	78.685	-171.8271
838.000000	78.572	-170.1737
850.000000	78.491	-168.4060
862.000000	78.458	-166.4794
875.000000	78.491	-164.4402
885.000000	78.553	-163.0647
900.000000	78.662	-161.4155
912.000000	78.736	-160.3771
925.000000	78.794	-159.3938
938.000000	78.833	-158.4551
950.000000	78.860	-157.5845
962.000000	78.881	-156.6998
975.000000	78.902	-155.7281
988.000000	78.921	-154.7452
1000.000000	78.940	-153.8335
1015.000000	78.966	-152.7066
1030.000000	78.997	-151.6061
1044.000000	79.028	-150.6037
1060.000000	79.069	-149.4835
1075.000000	79.112	-148.4561
1090.000000	79.154	-147.4557
1106.000000	79.197	-146.4183
1120.000000	79.234	-145.5324
1138.000000	79.283	-144.4225
1150.000000	79.316	-143.7015
1172.000000	79.376	-142.4265
1180.000000	79.398	-141.9766
1206.000000	79.465	-140.5555
1220.000000	79.497	-139.8098
1241.000000	79.542	-138.6993
1250.000000	79.562	-138.2253
1265.000000	79.594	-137.4416
1280.000000	79.624	-136.6694
1315.000000	79.689	-134.9016
1320.000000	79.698	-134.6500
1340.000000	79.734	-133.6404
1360.000000	79.769	-132.6255
1380.000000	79.803	-131.6148
1400.000000	79.838	-130.6143
1430.000000	79.892	-129.1169
1450.000000	79.927	-128.1098
1475.000000	79.969	-126.8373
1500.000000	80.011	-125.5615
1525.000000	80.056	-124.2841
1550.000000	80.104	-122.9979
1575.000000	80.155	-121.7014
1600.000000	80.210	-120.4111
1625.000000	80.266	-119.1404
1650.000000	80.326	-117.8761
1675.000000	80.389	-116.6107
1700.000000	80.459	-115.3548
1725.000000	80.532	-114.1134
1750.000000	80.608	-112.8865
1775.000000	80.687	-111.6773
1800.000000	80.769	-110.4931
1825.000000	80.854	-109.3331
1850.000000	80.940	-108.1928
1875.000000	81.028	-107.0753
1900.000000	81.120	-105.9869
1925.000000	81.214	-104.9246
1950.000000	81.312	-103.8778
1975.000000	81.411	-102.8454
2000.000000	81.512	-101.8384
2030.000000	81.635	-100.6782
2060.000000	81.759	-99.5679
2090.000000	81.885	-98.4999
2120.000000	82.013	-97.4817
2140.000000	82.099	-96.8348
2180.000000	82.270	-95.6102
2200.000000	82.355	-95.0257
2240.000000	82.522	-93.9086
2270.000000	82.645	-93.1226
2300.000000	82.766	-92.3828
2330.000000	82.884	-91.6923
2360.000000	82.999	-91.0514
2400.000000	83.145	-90.2622
2430.000000	83.249	-89.7140
2470.000000	83.381	-89.0301
2500.000000	83.474	-88.5442
2540.000000	83.588	-87.9301
2580.000000	83.691	-87.3561
2620.000000	83.782	-86.8188
2650.000000	83.842	-86.4276
2690.000000	83.912	-85.9047
2720.000000	83.958	-85.5081
2760.000000	84.011	-84.9733
2800.000000	84.053	-84.4261
2850.000000	84.092	-83.7051
2900.000000	84.117	-82.9225
2950.000000	84.130	-82.0684
3000.000000	84.135	-81.1409
3040.000000	84.136	-80.3439
3070.000000	84.134	-79.7117
3110.000000	84.131	-78.8212
3150.000000	84.127	-77.8781
3200.000000	84.123	-76.6278
3250.000000	84.123	-75.2981
3300.000000	84.128	-73.8928
3350.000000	84.140	-72.4162
3400.000000	84.160	-70.8751
3450.000000	84.189	-69.2843
3500.000000	84.230	-67.6550
3550.000000	84.282	-65.9917
3600.000000	84.349	-64.3009
3650.000000	84.430	-62.5942
3700.000000	84.528	-60.8852
3750.000000	84.643	-59.1868
3820.000000	84.835	-56.8548
3870.000000	84.995	-55.2452
3950.000000	85.293	-52.8097
4000.000000	85.505	-51.4040
4060.000000	85.786	-49.8773
4120.000000	86.096	-48.5740
4180.000000	86.433	-47.5570
4250.000000	86.850	-46.8401
4310.000000	87.211	-46.7362
4370.000000	87.547	-47.1753
4440.000000	87.862	-48.2575
4500.000000	88.053	-49.3082
4550.000000	88.192	-50.0512
4620.000000	88.420	-51.0957
4680.000000	88.646	-52.4870
4750.000000	88.860	-55.0996
4820.000000	88.921	-58.5619
4870.000000	88.848	-61.2077
4940.000000	88.591	-64.7091
5000.000000	88.250	-67.2677
5080.000000	87.664	-69.8175
5150.000000	87.068	-71.1698
5220.000000	86.427	-71.7212
5300.000000	85.676	-71.4553
5380.000000	84.933	-70.3539
5450.000000	84.305	-68.8102
5520.000000	83.707	-66.8150
5600.000000	83.069	-64.0783
5700.000000	82.344	-60.1103
5800.000000	81.700	-55.6771
5900.000000	81.139	-50.8924
6000.000000	80.658	-45.8353
6080.000000	80.330	-41.6347
6150.000000	80.082	-37.8722
6220.000000	79.869	-34.0479
6300.000000	79.669	-29.6204
6400.000000	79.483	-24.0274
6500.000000	79.368	-18.3993
6600.000000	79.326	-12.7721
6700.000000	79.357	-7.1842
6800.000000	79.464	-1.6644
6900.000000	79.650	3.7587
7000.000000	79.921	9.0322
7100.000000	80.284	14.0907
7200.000000	80.744	18.8604
7300.000000	81.306	23.2318
7400.000000	81.971	27.0650
7500.000000	82.736	30.1896
7620.000000	83.768	32.6737
7750.000000	84.955	33.2333
7880.000000	86.072	30.9295
8000.000000	86.880	26.0177
8120.000000	87.330	18.9056
8250.000000	87.323	10.1911
8380.000000	86.809	2.4181
8500.000000	85.981	-2.6125
8620.000000	84.946	-5.1713
8750.000000	83.743	-5.3960
8850.000000	82.841	-4.1260
9000.000000	81.622	-0.5340
9120.000000	80.799	3.3386
9250.000000	80.076	8.1651
9380.000000	79.529	13.3961
9500.000000	79.176	18.4237
9620.000000	78.965	23.5196
9750.000000	78.898	28.9909
9880.000000	79.003	34.2705
10000.000000	79.263	38.8241
10150.000000	79.820	43.7918
10300.000000	80.631	47.4669
10440.000000	81.570	49.0892
10600.000000	82.716	47.8196
10750.000000	83.650	42.7528
10900.000000	84.212	33.8986
11060.000000	84.205	21.9324
11200.000000	83.631	11.7598
11380.000000	82.218	2.2016
11500.000000	80.984	-1.2586
11720.000000	78.471	-2.2616
11800.000000	77.560	-1.3286
12060.000000	74.879	4.5792
12200.000000	73.686	8.8133
12410.000000	72.248	15.7037
12500.000000	71.750	18.7375
12650.000000	71.069	23.7836
12800.000000	70.560	28.6697
13150.000000	69.919	39.0338
13200.000000	69.884	40.4038
13400.000000	69.907	45.5778
13600.000000	70.222	50.0729
13800.000000	70.870	53.4903
14000.000000	71.861	55.1966
14300.000000	73.804	52.4505
14500.000000	75.090	45.3446
14750.000000	76.185	29.3502
15000.000000	76.297	8.0777
15250.000000	75.321	-12.1183
15500.000000	73.531	-26.6046
15750.000000	71.374	-35.2497
16000.000000	69.276	-40.1764
16250.000000	67.514	-43.4556
16500.000000	66.191	-46.4242
16750.000000	65.290	-49.9033
17000.000000	64.772	-54.5201
17250.000000	64.608	-60.8474
17500.000000	64.774	-69.5185
17750.000000	65.243	-81.3598
18000.000000	65.937	-97.4433
18250.000000	66.686	-118.9828
18500.000000	67.266	-146.9021
18750.000000	67.458	178.9106
19000.000000	67.109	140.1008
19250.000000	66.184	99.6032
19500.000000	64.771	61.2091
19750.000000	63.131	29.8348
