* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.002	-103.6228
20.600000	91.031	-104.0398
20.900000	91.102	-104.9226
21.200001	91.176	-105.8950
21.400000	91.223	-106.5468
21.799999	91.309	-107.8300
22.000000	91.349	-108.4521
22.400000	91.420	-109.6566
22.700001	91.467	-110.5250
23.000000	91.510	-111.3657
23.299999	91.549	-112.1848
23.600000	91.585	-112.9890
24.000000	91.630	-114.0482
24.299999	91.662	-114.8376
24.700001	91.702	-115.8855
25.000000	91.731	-116.6661
25.400000	91.765	-117.6969
25.799999	91.797	-118.7130
26.200001	91.824	-119.7110
26.500000	91.841	-120.4446
26.900000	91.861	-121.3988
27.200001	91.875	-122.0941
27.600000	91.895	-122.9944
28.000000	91.916	-123.8706
28.500000	91.946	-124.9474
29.000000	91.976	-126.0154
29.500000	92.002	-127.0689
30.000000	92.019	-128.0889
30.400000	92.029	-128.8719
30.700001	92.034	-129.4405
31.100000	92.040	-130.1810
31.500000	92.047	-130.9108
32.000000	92.057	-131.8204
32.500000	92.067	-132.7317
33.000000	92.078	-133.6392
33.500000	92.089	-134.5354
34.000000	92.100	-135.4170
34.500000	92.111	-136.2875
35.000000	92.122	-137.1514
35.500000	92.130	-138.0067
36.000000	92.134	-138.8408
36.500000	92.136	-139.6365
37.000000	92.137	-140.3824
37.500000	92.140	-141.0813
38.200001	92.149	-142.0114
38.700001	92.157	-142.6666
39.500000	92.166	-143.7292
40.000000	92.166	-144.4001
40.599998	92.161	-145.1978
41.200001	92.154	-145.9761
41.799999	92.149	-146.7363
42.500000	92.145	-147.6099
43.099998	92.142	-148.3486
43.700001	92.139	-149.0752
44.400002	92.133	-149.9068
45.000000	92.127	-150.6039
45.500000	92.119	-151.1708
46.200001	92.108	-151.9445
46.799999	92.099	-152.5983
47.500000	92.092	-153.3669
48.200001	92.091	-154.1601
48.700001	92.091	-154.7420
49.400002	92.086	-155.5407
50.000000	92.075	-156.1547
50.799999	92.055	-156.8378
51.500000	92.040	-157.3744
52.200001	92.023	-157.9352
53.000000	91.999	-158.6208
53.799999	91.975	-159.3103
54.500000	91.957	-159.8902
55.200001	91.944	-160.4416
56.000000	91.932	-161.0491
57.000000	91.916	-161.8224
58.000000	91.892	-162.6362
59.000000	91.863	-163.4498
60.000000	91.836	-164.2137
60.799999	91.817	-164.7814
61.500000	91.801	-165.2579
62.200001	91.785	-165.7256
63.000000	91.764	-166.2502
64.000000	91.737	-166.8881
65.000000	91.710	-167.5085
66.000000	91.682	-168.1129
67.000000	91.654	-168.7087
68.000000	91.625	-169.3055
69.000000	91.598	-169.9074
70.000000	91.571	-170.5076
71.000000	91.543	-171.0834
72.000000	91.514	-171.6197
73.000000	91.484	-172.1290
74.000000	91.453	-172.6353
75.000000	91.419	-173.1490
76.199997	91.378	-173.7620
77.500000	91.336	-174.4052
78.800003	91.296	-175.0236
80.000000	91.259	-175.5750
81.199997	91.220	-176.1082
82.500000	91.176	-176.6588
83.800003	91.131	-177.1859
85.000000	91.090	-177.6689
86.199997	91.050	-178.1530
87.500000	91.006	-178.6658
88.500000	90.973	-179.0456
90.000000	90.923	-179.5939
91.199997	90.884	179.9835
92.500000	90.841	179.5395
93.800003	90.796	179.1059
95.000000	90.754	178.7141
96.199997	90.712	178.3310
97.500000	90.668	177.9268
98.800003	90.624	177.5359
100.000000	90.584	177.1851
101.500000	90.534	176.7562
103.000000	90.485	176.3392
104.400002	90.440	175.9629
106.000000	90.390	175.5435
107.500000	90.342	175.1522
109.000000	90.295	174.7648
110.599998	90.242	174.3712
112.000000	90.196	174.0552
113.800003	90.139	173.6935
115.000000	90.101	173.4738
117.199997	90.030	173.0706
