* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.352	-108.8551
20.600000	91.377	-109.2424
20.900000	91.438	-110.0597
21.200001	91.498	-110.9533
21.400000	91.534	-111.5512
21.799999	91.596	-112.7369
22.000000	91.622	-113.3223
22.400000	91.667	-114.4882
22.700001	91.697	-115.3609
23.000000	91.725	-116.2339
23.299999	91.751	-117.1096
23.600000	91.776	-117.9890
24.000000	91.807	-119.1661
24.299999	91.829	-120.0476
24.700001	91.855	-121.2111
25.000000	91.873	-122.0660
25.400000	91.894	-123.1730
25.799999	91.914	-124.2366
26.200001	91.934	-125.2576
26.500000	91.948	-125.9987
26.900000	91.967	-126.9586
27.200001	91.980	-127.6605
27.600000	91.995	-128.5748
28.000000	92.008	-129.4657
28.500000	92.021	-130.5481
29.000000	92.030	-131.5997
29.500000	92.035	-132.6278
30.000000	92.039	-133.6402
30.400000	92.040	-134.4417
30.700001	92.040	-135.0377
31.100000	92.039	-135.8244
31.500000	92.038	-136.6007
32.000000	92.036	-137.5553
32.500000	92.034	-138.4925
33.000000	92.032	-139.4105
33.500000	92.029	-140.3039
34.000000	92.027	-141.1671
34.500000	92.025	-142.0000
35.000000	92.025	-142.8097
35.500000	92.024	-143.6053
36.000000	92.021	-144.3893
36.500000	92.015	-145.1554
37.000000	92.007	-145.8958
37.500000	91.997	-146.6104
38.200001	91.983	-147.5876
38.700001	91.974	-148.2838
39.500000	91.955	-149.3977
40.000000	91.941	-150.0839
40.599998	91.924	-150.8913
41.200001	91.909	-151.6848
41.799999	91.894	-152.4676
42.500000	91.877	-153.3628
43.099998	91.863	-154.1097
43.700001	91.849	-154.8382
44.400002	91.832	-155.6644
45.000000	91.818	-156.3491
45.500000	91.806	-156.9037
46.200001	91.790	-157.6623
46.799999	91.775	-158.2994
47.500000	91.758	-159.0253
48.200001	91.742	-159.7422
48.700001	91.730	-160.2594
49.400002	91.709	-160.9865
50.000000	91.686	-161.5831
50.799999	91.652	-162.3036
51.500000	91.626	-162.8814
52.200001	91.604	-163.4485
53.000000	91.580	-164.0970
53.799999	91.554	-164.7364
54.500000	91.530	-165.2866
55.200001	91.506	-165.8285
56.000000	91.479	-166.4368
57.000000	91.447	-167.1957
58.000000	91.416	-167.9699
59.000000	91.383	-168.7418
60.000000	91.346	-169.4785
60.799999	91.317	-170.0340
61.500000	91.292	-170.5008
62.200001	91.267	-170.9548
63.000000	91.238	-171.4574
64.000000	91.201	-172.0607
65.000000	91.165	-172.6508
66.000000	91.129	-173.2408
67.000000	91.092	-173.8279
68.000000	91.055	-174.4059
69.000000	91.019	-174.9709
70.000000	90.985	-175.5263
71.000000	90.950	-176.0766
72.000000	90.914	-176.6123
73.000000	90.877	-177.1218
74.000000	90.840	-177.6061
75.000000	90.803	-178.0714
76.199997	90.758	-178.6115
77.500000	90.711	-179.1843
78.800003	90.663	-179.7547
80.000000	90.617	179.7244
81.199997	90.571	179.2176
82.500000	90.520	178.6899
83.800003	90.469	178.1852
85.000000	90.424	177.7365
86.199997	90.379	177.2986
87.500000	90.332	176.8319
88.500000	90.296	176.4781
90.000000	90.241	175.9614
91.199997	90.196	175.5632
92.500000	90.149	175.1446
93.800003	90.101	174.7349
95.000000	90.058	174.3644
96.199997	90.014	174.0031
97.500000	89.967	173.6223
98.800003	89.921	173.2507
100.000000	89.878	172.9153
101.500000	89.825	172.5079
103.000000	89.773	172.1143
104.400002	89.726	171.7592
106.000000	89.673	171.3670
107.500000	89.623	171.0115
109.000000	89.574	170.6683
110.599998	89.520	170.3135
112.000000	89.473	170.0093
113.800003	89.414	169.6261
115.000000	89.375	169.3782
117.199997	89.306	168.9446
118.000000	89.281	168.7941
120.599998	89.199	168.3301
122.000000	89.154	168.0936
124.099998	89.088	167.7477
125.000000	89.059	167.6009
126.500000	89.012	167.3594
128.000000	88.965	167.1259
131.500000	88.857	166.6160
132.000000	88.842	166.5461
134.000000	88.782	166.2751
136.000000	88.721	166.0186
138.000000	88.660	165.7734
140.000000	88.599	165.5347
143.000000	88.509	165.1912
145.000000	88.451	164.9774
147.500000	88.378	164.7291
150.000000	88.305	164.4982
152.500000	88.232	164.2826
155.000000	88.160	164.0818
157.500000	88.089	163.8910
160.000000	88.019	163.7091
162.500000	87.950	163.5380
165.000000	87.881	163.3784
167.500000	87.812	163.2324
170.000000	87.745	163.0997
172.500000	87.677	162.9794
175.000000	87.610	162.8707
177.500000	87.545	162.7703
180.000000	87.480	162.6760
182.500000	87.417	162.5909
185.000000	87.354	162.5150
187.500000	87.291	162.4428
190.000000	87.228	162.3734
192.500000	87.165	162.3120
195.000000	87.102	162.2625
197.500000	87.041	162.2240
200.000000	86.981	162.1942
203.000000	86.911	162.1680
206.000000	86.843	162.1537
209.000000	86.774	162.1535
212.000000	86.705	162.1654
214.000000	86.660	162.1778
218.000000	86.571	162.2084
220.000000	86.528	162.2247
224.000000	86.443	162.2608
227.000000	86.380	162.2979
230.000000	86.318	162.3472
233.000000	86.256	162.4073
236.000000	86.195	162.4739
240.000000	86.114	162.5687
243.000000	86.055	162.6437
247.000000	85.978	162.7489
250.000000	85.921	162.8348
254.000000	85.846	162.9638
258.000000	85.773	163.1046
262.000000	85.701	163.2495
265.000000	85.647	163.3632
269.000000	85.576	163.5337
272.000000	85.525	163.6700
276.000000	85.461	163.8386
280.000000	85.396	163.9954
285.000000	85.315	164.2042
290.000000	85.235	164.4381
295.000000	85.158	164.6883
300.000000	85.082	164.9435
304.000000	85.023	165.1526
307.000000	84.978	165.3151
311.000000	84.921	165.5409
315.000000	84.865	165.7742
320.000000	84.797	166.0681
325.000000	84.732	166.3610
330.000000	84.668	166.6591
335.000000	84.606	166.9646
340.000000	84.544	167.2700
345.000000	84.482	167.5731
350.000000	84.422	167.8802
355.000000	84.365	168.1979
360.000000	84.309	168.5240
365.000000	84.255	168.8532
370.000000	84.203	169.1850
375.000000	84.151	169.5210
382.000000	84.082	169.9956
387.000000	84.033	170.3343
395.000000	83.958	170.8787
400.000000	83.913	171.2256
406.000000	83.860	171.6512
412.000000	83.809	172.0851
418.000000	83.758	172.5198
425.000000	83.702	173.0204
431.000000	83.656	173.4472
437.000000	83.612	173.8800
444.000000	83.561	174.3934
450.000000	83.520	174.8340
455.000000	83.486	175.1989
462.000000	83.441	175.7108
468.000000	83.404	176.1548
475.000000	83.362	176.6788
482.000000	83.322	177.2051
487.000000	83.294	177.5812
494.000000	83.256	178.1087
500.000000	83.225	178.5620
508.000000	83.185	179.1676
515.000000	83.152	179.6993
522.000000	83.122	-179.7675
530.000000	83.090	-179.1582
538.000000	83.059	-178.5491
545.000000	83.032	-178.0160
552.000000	83.007	-177.4834
560.000000	82.981	-176.8772
570.000000	82.951	-176.1219
580.000000	82.923	-175.3633
590.000000	82.899	-174.5993
600.000000	82.878	-173.8351
608.000000	82.863	-173.2249
615.000000	82.851	-172.6917
622.000000	82.841	-172.1587
630.000000	82.830	-171.5494
640.000000	82.820	-170.7892
650.000000	82.813	-170.0313
660.000000	82.807	-169.2751
670.000000	82.804	-168.5231
680.000000	82.803	-167.7775
690.000000	82.807	-167.0405
700.000000	82.813	-166.3166
710.000000	82.822	-165.6095
720.000000	82.833	-164.9236
730.000000	82.845	-164.2682
740.000000	82.855	-163.6557
750.000000	82.859	-163.0928
762.000000	82.844	-162.4462
775.000000	82.793	-161.6095
788.000000	82.730	-160.3854
800.000000	82.713	-158.9307
812.000000	82.755	-157.4534
825.000000	82.841	-156.0665
838.000000	82.938	-154.8973
850.000000	83.025	-153.9247
862.000000	83.113	-153.0007
875.000000	83.214	-152.0442
885.000000	83.294	-151.3561
900.000000	83.416	-150.4299
912.000000	83.509	-149.7665
925.000000	83.603	-149.0804
938.000000	83.694	-148.3965
950.000000	83.778	-147.7608
962.000000	83.863	-147.1259
975.000000	83.959	-146.4479
988.000000	84.058	-145.7887
1000.000000	84.152	-145.2027
1015.000000	84.272	-144.5066
1030.000000	84.396	-143.8541
1044.000000	84.513	-143.2850
1060.000000	84.648	-142.6825
1075.000000	84.775	-142.1642
1090.000000	84.901	-141.6884
1106.000000	85.035	-141.2245
