* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	80.661	-72.1347
20.600000	80.705	-72.5117
20.900000	80.813	-73.3269
21.200001	80.929	-74.2792
21.400000	81.006	-74.9588
21.799999	81.152	-76.3867
22.000000	81.222	-77.1135
22.400000	81.355	-78.5508
22.700001	81.449	-79.5831
23.000000	81.536	-80.5574
23.299999	81.613	-81.4694
23.600000	81.678	-82.3160
24.000000	81.744	-83.3347
24.299999	81.779	-84.0094
24.700001	81.819	-84.7962
25.000000	81.855	-85.3304
25.400000	81.922	-86.0357
25.799999	82.018	-86.8235
26.200001	82.133	-87.7481
26.500000	82.224	-88.5199
26.900000	82.339	-89.5962
27.200001	82.416	-90.3862
27.600000	82.506	-91.3643
28.000000	82.583	-92.2414
28.500000	82.668	-93.2439
29.000000	82.745	-94.2300
29.500000	82.813	-95.2500
30.000000	82.875	-96.2979
30.400000	82.924	-97.1325
30.700001	82.960	-97.7449
31.100000	83.009	-98.5351
31.500000	83.059	-99.2945
32.000000	83.123	-100.2119
32.500000	83.188	-101.1159
33.000000	83.249	-102.0222
33.500000	83.305	-102.9256
34.000000	83.355	-103.8068
34.500000	83.401	-104.6505
35.000000	83.445	-105.4538
35.500000	83.488	-106.2199
36.000000	83.532	-106.9517
36.500000	83.576	-107.6593
37.000000	83.622	-108.3717
37.500000	83.667	-109.1248
38.200001	83.718	-110.2686
38.700001	83.744	-111.1028
39.500000	83.775	-112.2962
40.000000	83.799	-112.9022
40.599998	83.836	-113.5037
41.200001	83.878	-114.0240
41.799999	83.922	-114.5278
42.500000	83.976	-115.1815
43.099998	84.021	-115.8402
43.700001	84.061	-116.5649
44.400002	84.099	-117.4344
45.000000	84.125	-118.1757
45.500000	84.147	-118.7783
46.200001	84.185	-119.5514
46.799999	84.229	-120.1028
47.500000	84.273	-120.5611
48.200001	84.277	-120.7101
48.700001	84.256	-120.6033
49.400002	84.234	-120.3929
50.000000	84.252	-120.5701
50.799999	84.314	-121.6796
51.500000	84.364	-123.1008
52.200001	84.401	-124.3105
53.000000	84.443	-125.1264
53.799999	84.484	-125.5976
54.500000	84.512	-126.0290
55.200001	84.536	-126.5803
56.000000	84.565	-127.2802
57.000000	84.609	-128.0782
58.000000	84.642	-128.7511
59.000000	84.656	-129.3768
60.000000	84.667	-130.0123
60.799999	84.682	-130.5211
61.500000	84.701	-130.9515
62.200001	84.721	-131.3612
63.000000	84.742	-131.8006
64.000000	84.767	-132.3107
65.000000	84.791	-132.7980
66.000000	84.814	-133.2832
67.000000	84.837	-133.7802
68.000000	84.859	-134.2882
69.000000	84.876	-134.7845
70.000000	84.888	-135.2511
71.000000	84.898	-135.6981
72.000000	84.909	-136.1472
73.000000	84.926	-136.5934
74.000000	84.950	-137.0141
75.000000	84.978	-137.4009
76.199997	85.005	-137.8305
77.500000	85.025	-138.2670
78.800003	85.041	-138.6760
80.000000	85.054	-139.0464
81.199997	85.062	-139.4253
82.500000	85.064	-139.8336
83.800003	85.071	-140.2393
85.000000	85.087	-140.6220
86.199997	85.109	-141.0002
87.500000	85.132	-141.3820
88.500000	85.143	-141.6530
90.000000	85.153	-142.0299
91.199997	85.161	-142.3271
92.500000	85.176	-142.6794
93.800003	85.196	-143.0615
95.000000	85.213	-143.4024
96.199997	85.227	-143.7041
97.500000	85.238	-144.0019
98.800003	85.245	-144.2940
100.000000	85.252	-144.5359
101.500000	85.268	-144.7792
103.000000	85.291	-144.9999
104.400002	85.310	-145.2277
106.000000	85.329	-145.5167
107.500000	85.345	-145.7896
109.000000	85.360	-146.0514
110.599998	85.375	-146.3316
112.000000	85.389	-146.5856
113.800003	85.409	-146.9126
115.000000	85.422	-147.1251
117.199997	85.444	-147.4891
118.000000	85.451	-147.6110
120.599998	85.474	-147.9778
122.000000	85.488	-148.1677
124.099998	85.512	-148.4520
125.000000	85.522	-148.5719
126.500000	85.537	-148.7666
128.000000	85.552	-148.9544
131.500000	85.581	-149.3712
132.000000	85.585	-149.4297
134.000000	85.599	-149.6674
136.000000	85.614	-149.9098
138.000000	85.628	-150.1432
140.000000	85.642	-150.3609
143.000000	85.660	-150.7017
145.000000	85.664	-151.0117
147.500000	85.661	-151.5276
150.000000	85.667	-151.9343
152.500000	85.703	-151.9794
155.000000	85.742	-151.9383
157.500000	85.762	-152.0190
160.000000	85.772	-152.1754
162.500000	85.778	-152.3389
165.000000	85.787	-152.5051
167.500000	85.798	-152.6861
170.000000	85.808	-152.8717
172.500000	85.815	-153.0385
175.000000	85.825	-153.1815
177.500000	85.837	-153.3224
180.000000	85.847	-153.4755
182.500000	85.855	-153.6347
185.000000	85.861	-153.7912
