* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.652	-173.8696
20.299999	99.629	-174.6962
20.600000	99.600	-175.5040
20.900000	99.568	-176.2816
21.200001	99.533	-177.0259
21.400000	99.509	-177.5066
21.799999	99.459	-178.4380
22.000000	99.434	-178.8917
22.400000	99.379	-179.7764
22.700001	99.334	179.5854
23.000000	99.285	178.9767
23.299999	99.233	178.4022
23.600000	99.180	177.8611
24.000000	99.108	177.1825
24.299999	99.054	176.6933
24.700001	98.981	176.0508
25.000000	98.926	175.5677
25.400000	98.848	174.9180
25.799999	98.766	174.2653
26.200001	98.680	173.6165
26.500000	98.613	173.1371
26.900000	98.522	172.5123
27.200001	98.454	172.0571
27.600000	98.364	171.4691
28.000000	98.278	170.8993
28.500000	98.178	170.1978
29.000000	98.085	169.4887
29.500000	97.997	168.7670
30.000000	97.908	168.0519
30.400000	97.837	167.5041
30.700001	97.784	167.1138
31.100000	97.714	166.6205
31.500000	97.645	166.1524
32.000000	97.561	165.5912
32.500000	97.476	165.0512
33.000000	97.390	164.5341
33.500000	97.304	164.0385
34.000000	97.218	163.5543
34.500000	97.132	163.0688
35.000000	97.046	162.5746
35.500000	96.960	162.0717
36.000000	96.874	161.5667
36.500000	96.787	161.0719
37.000000	96.702	160.5997
37.500000	96.621	160.1502
38.200001	96.519	159.5206
38.700001	96.450	159.0438
39.500000	96.328	158.2764
40.000000	96.242	157.8620
40.599998	96.139	157.4694
41.200001	96.043	157.1527
41.799999	95.956	156.8451
42.500000	95.860	156.4439
43.099998	95.776	156.0533
43.700001	95.689	155.6269
44.400002	95.581	155.1176
45.000000	95.487	154.7037
45.500000	95.414	154.3765
46.200001	95.322	153.9157
46.799999	95.252	153.4907
47.500000	95.176	152.9466
48.200001	95.096	152.3668
48.700001	95.029	151.9692
49.400002	94.922	151.5254
50.000000	94.826	151.3013
50.799999	94.711	151.1724
51.500000	94.624	151.0991
52.200001	94.542	151.0106
53.000000	94.449	150.8970
53.799999	94.363	150.7245
54.500000	94.289	150.4758
55.200001	94.207	150.1596
56.000000	94.107	149.7899
57.000000	93.984	149.3707
58.000000	93.872	148.9984
59.000000	93.771	148.6726
60.000000	93.674	148.4023
60.799999	93.597	148.2271
61.500000	93.528	148.0935
62.200001	93.457	147.9705
63.000000	93.372	147.8355
64.000000	93.263	147.6550
65.000000	93.150	147.4511
66.000000	93.040	147.2429
67.000000	92.938	147.0370
68.000000	92.846	146.8201
69.000000	92.758	146.6018
70.000000	92.671	146.4093
71.000000	92.580	146.2597
72.000000	92.486	146.1514
73.000000	92.390	146.0647
74.000000	92.294	145.9733
75.000000	92.200	145.8561
76.199997	92.091	145.6767
77.500000	91.976	145.4718
78.800003	91.867	145.2916
80.000000	91.769	145.1436
81.199997	91.667	145.0452
82.500000	91.558	145.0088
83.800003	91.456	144.9755
85.000000	91.364	144.9159
86.199997	91.273	144.8448
87.500000	91.176	144.7727
88.500000	91.102	144.7295
90.000000	90.992	144.6876
91.199997	90.907	144.6642
92.500000	90.814	144.6436
93.800003	90.722	144.6334
95.000000	90.637	144.6325
96.199997	90.553	144.6341
97.500000	90.462	144.6412
98.800003	90.372	144.6635
100.000000	90.294	144.6899
101.500000	90.202	144.7004
103.000000	90.114	144.6898
104.400002	90.032	144.6887
106.000000	89.940	144.7121
107.500000	89.852	144.7542
109.000000	89.765	144.8098
110.599998	89.673	144.8779
112.000000	89.594	144.9416
113.800003	89.496	145.0366
115.000000	89.433	145.1095
117.199997	89.320	145.2488
118.000000	89.280	145.2985
120.599998	89.152	145.4400
122.000000	89.084	145.5010
124.099998	88.980	145.5943
125.000000	88.935	145.6422
126.500000	88.862	145.7397
128.000000	88.794	145.8609
131.500000	88.649	146.1821
132.000000	88.628	146.2270
134.000000	88.543	146.4044
136.000000	88.452	146.5854
138.000000	88.362	146.7725
140.000000	88.278	146.9601
143.000000	88.160	147.2322
145.000000	88.082	147.4038
147.500000	87.983	147.6251
150.000000	87.887	147.8836
152.500000	87.797	148.1666
155.000000	87.709	148.4362
157.500000	87.623	148.6850
160.000000	87.537	148.9431
162.500000	87.453	149.2297
165.000000	87.372	149.5233
167.500000	87.294	149.8049
170.000000	87.217	150.0747
172.500000	87.139	150.3438
175.000000	87.061	150.6227
177.500000	86.985	150.9114
180.000000	86.911	151.2120
182.500000	86.840	151.5129
185.000000	86.772	151.8025
187.500000	86.706	152.0889
190.000000	86.643	152.3771
192.500000	86.583	152.6608
195.000000	86.527	152.9440
197.500000	86.473	153.2428
200.000000	86.418	153.5625
203.000000	86.342	153.9651
206.000000	86.262	154.3723
209.000000	86.187	154.7680
212.000000	86.120	155.1548
214.000000	86.079	155.4094
218.000000	86.000	155.9074
220.000000	85.962	156.1516
224.000000	85.886	156.6335
227.000000	85.831	156.9929
230.000000	85.779	157.3543
233.000000	85.730	157.7167
236.000000	85.684	158.0760
240.000000	85.622	158.5407
243.000000	85.575	158.8738
247.000000	85.512	159.3071
250.000000	85.466	159.6393
254.000000	85.406	160.1012
258.000000	85.348	160.5670
262.000000	85.294	161.0133
265.000000	85.258	161.3242
269.000000	85.212	161.7112
272.000000	85.177	162.0009
276.000000	85.126	162.4042
280.000000	85.071	162.8191
285.000000	84.999	163.3282
290.000000	84.928	163.8085
295.000000	84.857	164.2784
300.000000	84.795	164.7686
304.000000	84.753	165.1991
307.000000	84.723	165.5361
311.000000	84.681	165.9828
315.000000	84.637	166.4180
320.000000	84.580	166.9556
325.000000	84.523	167.4957
330.000000	84.470	168.0316
335.000000	84.420	168.5593
340.000000	84.371	169.0832
345.000000	84.323	169.5994
350.000000	84.277	170.1162
355.000000	84.233	170.6476
360.000000	84.191	171.1848
365.000000	84.150	171.7142
