* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.744	-163.0034
20.299999	97.745	-163.7163
20.600000	97.740	-164.4184
20.900000	97.726	-165.1023
21.200001	97.708	-165.7605
21.400000	97.693	-166.1832
21.799999	97.659	-166.9952
22.000000	97.643	-167.3894
22.400000	97.609	-168.1686
22.700001	97.583	-168.7558
23.000000	97.556	-169.3511
23.299999	97.526	-169.9519
23.600000	97.493	-170.5508
24.000000	97.443	-171.3312
24.299999	97.403	-171.8918
24.700001	97.349	-172.6020
25.000000	97.309	-173.1121
25.400000	97.260	-173.7767
25.799999	97.212	-174.4384
26.200001	97.164	-175.1005
26.500000	97.127	-175.5923
26.900000	97.077	-176.2342
27.200001	97.040	-176.7035
27.600000	96.990	-177.3153
28.000000	96.940	-177.9153
28.500000	96.879	-178.6486
29.000000	96.817	-179.3603
29.500000	96.758	179.9433
30.000000	96.698	179.2505
30.400000	96.650	178.7001
30.700001	96.614	178.2940
31.100000	96.565	177.7658
31.500000	96.516	177.2513
32.000000	96.458	176.6199
32.500000	96.399	175.9984
33.000000	96.342	175.3898
33.500000	96.286	174.7900
34.000000	96.231	174.1907
34.500000	96.173	173.6008
35.000000	96.115	173.0428
35.500000	96.060	172.5203
36.000000	96.011	172.0029
36.500000	95.964	171.4603
37.000000	95.913	170.8997
37.500000	95.857	170.3583
38.200001	95.777	169.6780
38.700001	95.725	169.2268
39.500000	95.649	168.4652
40.000000	95.596	167.9639
40.599998	95.526	167.4102
41.200001	95.460	166.9417
41.799999	95.409	166.4514
42.500000	95.344	165.7422
43.099998	95.262	165.1841
43.700001	95.184	164.8468
44.400002	95.140	164.5219
45.000000	95.123	164.0021
45.500000	95.091	163.4315
46.200001	95.011	162.7133
46.799999	94.942	162.2703
47.500000	94.878	161.7978
48.200001	94.816	161.2997
48.700001	94.769	160.9610
49.400002	94.706	160.5270
50.000000	94.658	160.1671
50.799999	94.602	159.6205
51.500000	94.542	159.0397
52.200001	94.461	158.5114
53.000000	94.375	158.0867
53.799999	94.316	157.5888
54.500000	94.250	157.0541
55.200001	94.174	156.6415
56.000000	94.109	156.2701
57.000000	94.044	155.6610
58.000000	93.961	155.0651
59.000000	93.881	154.5570
60.000000	93.799	154.0547
60.799999	93.730	153.6901
61.500000	93.674	153.3963
62.200001	93.623	153.0502
63.000000	93.554	152.6258
64.000000	93.472	152.1711
65.000000	93.398	151.6368
66.000000	93.314	151.1604
67.000000	93.244	150.7607
68.000000	93.188	150.3575
69.000000	93.130	149.7599
70.000000	93.016	149.2681
71.000000	92.931	149.1425
72.000000	92.873	148.7625
73.000000	92.786	148.3869
74.000000	92.714	148.0568
75.000000	92.638	147.6520
76.199997	92.550	147.2147
77.500000	92.452	146.7361
78.800003	92.363	146.3588
80.000000	92.277	145.9461
81.199997	92.191	145.6862
82.500000	92.108	145.2340
83.800003	92.008	144.9175
85.000000	91.930	144.5024
86.199997	91.835	144.2006
87.500000	91.757	143.8041
88.500000	91.682	143.5496
90.000000	91.594	143.1465
91.199997	91.506	142.8965
92.500000	91.429	142.6031
93.800003	91.341	142.3657
95.000000	91.269	142.0427
96.199997	91.180	141.8047
97.500000	91.107	141.5706
98.800003	91.045	141.1657
100.000000	90.944	140.8204
101.500000	90.861	140.6858
103.000000	90.779	140.4474
104.400002	90.704	140.1663
106.000000	90.608	139.8850
107.500000	90.523	139.7107
109.000000	90.439	139.3853
110.599998	90.354	139.1604
112.000000	90.274	138.8980
113.800003	90.186	138.8133
115.000000	90.138	138.3677
117.199997	90.009	138.3477
118.000000	89.973	138.0780
120.599998	89.826	137.8280
122.000000	89.757	137.6258
124.099998	89.644	137.4240
125.000000	89.600	137.2819
126.500000	89.522	137.1558
128.000000	89.467	137.0591
131.500000	89.273	136.7884
132.000000	89.268	136.7459
134.000000	89.181	136.3719
136.000000	89.073	136.2716
138.000000	88.995	136.0452
140.000000	88.892	135.8508
143.000000	88.743	135.6958
145.000000	88.665	135.7702
147.500000	88.591	135.4940
150.000000	88.461	135.1072
152.500000	88.346	134.9612
155.000000	88.210	134.9178
157.500000	88.131	135.0746
160.000000	88.042	134.9059
162.500000	87.965	134.7874
165.000000	87.863	134.5577
167.500000	87.742	134.5970
170.000000	87.643	134.4983
172.500000	87.556	134.4304
175.000000	87.459	134.3868
177.500000	87.375	134.4293
180.000000	87.291	134.3142
182.500000	87.191	134.2302
185.000000	87.106	134.2122
187.500000	87.007	134.1396
190.000000	86.935	134.1399
192.500000	86.842	134.1100
195.000000	86.759	134.0819
197.500000	86.673	134.0521
200.000000	86.583	134.1242
203.000000	86.491	134.0522
206.000000	86.394	134.1072
209.000000	86.299	134.1447
212.000000	86.221	134.1347
214.000000	86.145	134.2068
218.000000	86.031	134.2238
220.000000	85.980	134.2164
224.000000	85.882	134.3267
227.000000	85.784	134.4398
230.000000	85.691	134.3181
233.000000	85.615	134.5067
236.000000	85.532	134.5720
240.000000	85.418	134.6009
243.000000	85.341	134.6714
247.000000	85.242	134.8651
250.000000	85.149	134.7783
254.000000	85.076	134.9504
258.000000	84.954	135.1904
262.000000	84.867	135.2770
265.000000	84.808	135.3778
269.000000	84.712	135.4869
272.000000	84.635	135.6112
276.000000	84.551	135.7228
280.000000	84.464	135.9085
285.000000	84.362	136.0815
290.000000	84.239	136.2327
295.000000	84.160	136.3581
300.000000	84.047	136.6183
304.000000	83.957	136.8346
