* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.145	-177.1099
20.299999	100.117	-177.8601
20.600000	100.087	-178.6136
20.900000	100.053	-179.3643
21.200001	100.014	179.9006
21.400000	99.985	179.4271
21.799999	99.924	178.5264
22.000000	99.893	178.0992
22.400000	99.830	177.2815
22.700001	99.784	176.6866
23.000000	99.736	176.0975
23.299999	99.686	175.5144
23.600000	99.632	174.9446
24.000000	99.553	174.2214
24.299999	99.491	173.7157
24.700001	99.406	173.0883
25.000000	99.344	172.6398
25.400000	99.263	172.0480
25.799999	99.181	171.4433
26.200001	99.097	170.8249
26.500000	99.030	170.3624
26.900000	98.938	169.7631
27.200001	98.869	169.3330
27.600000	98.778	168.7829
28.000000	98.692	168.2452
28.500000	98.590	167.5661
29.000000	98.492	166.8699
29.500000	98.394	166.1713
30.000000	98.296	165.4955
30.400000	98.218	164.9811
30.700001	98.161	164.6110
31.100000	98.086	164.1351
31.500000	98.013	163.6754
32.000000	97.924	163.1200
32.500000	97.834	162.5847
33.000000	97.744	162.0687
33.500000	97.654	161.5699
34.000000	97.563	161.0867
34.500000	97.472	160.6181
35.000000	97.380	160.1630
35.500000	97.290	159.7178
36.000000	97.201	159.2776
36.500000	97.113	158.8382
37.000000	97.027	158.3980
37.500000	96.941	157.9614
38.200001	96.820	157.3810
38.700001	96.735	157.0070
39.500000	96.611	156.4635
40.000000	96.542	156.1170
40.599998	96.462	155.6630
41.200001	96.377	155.1866
41.799999	96.285	154.7344
42.500000	96.176	154.2673
43.099998	96.085	153.8999
43.700001	95.997	153.5408
44.400002	95.896	153.1295
45.000000	95.812	152.7877
45.500000	95.743	152.5069
46.200001	95.649	152.1136
46.799999	95.570	151.7775
47.500000	95.479	151.3891
48.200001	95.387	151.0017
48.700001	95.319	150.7316
49.400002	95.221	150.3864
50.000000	95.136	150.1343
50.799999	95.027	149.8447
51.500000	94.934	149.6093
52.200001	94.844	149.3828
53.000000	94.743	149.1338
53.799999	94.644	148.8870
54.500000	94.559	148.6673
55.200001	94.476	148.4426
56.000000	94.382	148.1809
57.000000	94.265	147.8580
58.000000	94.152	147.5443
59.000000	94.042	147.2220
60.000000	93.932	146.9002
60.799999	93.842	146.6704
61.500000	93.765	146.4946
62.200001	93.690	146.3331
63.000000	93.607	146.1537
64.000000	93.504	145.9342
65.000000	93.402	145.7312
66.000000	93.301	145.5440
67.000000	93.202	145.3633
68.000000	93.103	145.1934
69.000000	93.005	145.0405
70.000000	92.909	144.9011
71.000000	92.815	144.7670
72.000000	92.720	144.6346
73.000000	92.624	144.5114
74.000000	92.530	144.4022
75.000000	92.437	144.3012
76.199997	92.329	144.1865
77.500000	92.217	144.0675
78.800003	92.108	143.9395
80.000000	92.006	143.8226
81.199997	91.902	143.7284
82.500000	91.790	143.6556
83.800003	91.682	143.5999
85.000000	91.584	143.5558
86.199997	91.489	143.5166
87.500000	91.389	143.4753
88.500000	91.313	143.4416
90.000000	91.200	143.3826
91.199997	91.110	143.3353
92.500000	91.013	143.3019
93.800003	90.920	143.2963
95.000000	90.839	143.3084
96.199997	90.761	143.3254
97.500000	90.677	143.3497
98.800003	90.593	143.3829
100.000000	90.514	143.4174
101.500000	90.416	143.4621
103.000000	90.320	143.5041
104.400002	90.233	143.5413
106.000000	90.136	143.5981
107.500000	90.049	143.6673
109.000000	89.965	143.7382
110.599998	89.876	143.8120
112.000000	89.798	143.8753
113.800003	89.699	143.9559
115.000000	89.633	144.0171
117.199997	89.516	144.1601
118.000000	89.474	144.2195
120.599998	89.343	144.4247
122.000000	89.274	144.5393
124.099998	89.171	144.7059
125.000000	89.127	144.7753
126.500000	89.056	144.8877
128.000000	88.988	144.9926
131.500000	88.831	145.2435
132.000000	88.809	145.2865
134.000000	88.721	145.4740
136.000000	88.635	145.6633
138.000000	88.548	145.8524
140.000000	88.463	146.0572
143.000000	88.340	146.3567
145.000000	88.260	146.5222
147.500000	88.158	146.7101
150.000000	88.059	146.9347
152.500000	87.969	147.2152
155.000000	87.885	147.5068
157.500000	87.801	147.7810
160.000000	87.715	148.0394
162.500000	87.627	148.3000
165.000000	87.540	148.5747
167.500000	87.457	148.8578
170.000000	87.376	149.1419
172.500000	87.298	149.4268
175.000000	87.221	149.7141
177.500000	87.145	150.0091
180.000000	87.072	150.3141
182.500000	87.001	150.6230
185.000000	86.932	150.9300
187.500000	86.864	151.2359
190.000000	86.796	151.5421
192.500000	86.730	151.8452
195.000000	86.666	152.1421
197.500000	86.604	152.4336
200.000000	86.542	152.7237
203.000000	86.468	153.0715
206.000000	86.396	153.4186
209.000000	86.325	153.7716
212.000000	86.256	154.1327
214.000000	86.210	154.3775
218.000000	86.121	154.8726
220.000000	86.078	155.1186
224.000000	85.995	155.6064
227.000000	85.934	155.9706
230.000000	85.874	156.3326
233.000000	85.817	156.6931
236.000000	85.761	157.0553
240.000000	85.689	157.5488
243.000000	85.636	157.9280
247.000000	85.568	158.4337
250.000000	85.518	158.8023
254.000000	85.452	159.2795
258.000000	85.386	159.7621
262.000000	85.323	160.2582
265.000000	85.277	160.6295
269.000000	85.219	161.1113
272.000000	85.176	161.4643
276.000000	85.121	161.9317
280.000000	85.069	162.4032
285.000000	85.002	163.0028
290.000000	84.933	163.5967
295.000000	84.865	164.1747
300.000000	84.803	164.7440
304.000000	84.756	165.2032
307.000000	84.721	165.5528
311.000000	84.675	166.0227
315.000000	84.630	166.4911
320.000000	84.578	167.0723
325.000000	84.529	167.6482
