* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	88.550	-149.1555
51.500000	88.562	-149.7100
52.200001	88.574	-150.2858
53.000000	88.584	-150.9428
53.799999	88.590	-151.5744
54.500000	88.593	-152.1011
55.200001	88.594	-152.6073
56.000000	88.594	-153.1712
57.000000	88.592	-153.8693
58.000000	88.587	-154.5644
59.000000	88.580	-155.2462
60.000000	88.575	-155.9023
60.799999	88.574	-156.4161
61.500000	88.573	-156.8635
62.200001	88.573	-157.3065
63.000000	88.572	-157.8022
64.000000	88.569	-158.4042
65.000000	88.565	-158.9882
66.000000	88.559	-159.5545
67.000000	88.552	-160.1039
68.000000	88.545	-160.6409
69.000000	88.538	-161.1710
70.000000	88.531	-161.6965
71.000000	88.523	-162.2133
72.000000	88.514	-162.7154
73.000000	88.506	-163.2025
74.000000	88.496	-163.6777
75.000000	88.487	-164.1433
76.199997	88.474	-164.6900
77.500000	88.461	-165.2667
78.800003	88.448	-165.8334
80.000000	88.435	-166.3521
81.199997	88.420	-166.8597
82.500000	88.404	-167.3894
83.800003	88.387	-167.9004
85.000000	88.372	-168.3614
86.199997	88.357	-168.8165
87.500000	88.341	-169.3030
88.500000	88.329	-169.6714
90.000000	88.310	-170.2118
91.199997	88.295	-170.6311
92.500000	88.278	-171.0726
93.800003	88.262	-171.5038
95.000000	88.246	-171.8938
96.199997	88.231	-172.2762
97.500000	88.215	-172.6836
98.800003	88.198	-173.0856
100.000000	88.183	-173.4512
101.500000	88.163	-173.8986
103.000000	88.144	-174.3354
104.400002	88.126	-174.7343
106.000000	88.106	-175.1784
107.500000	88.087	-175.5834
109.000000	88.068	-175.9800
110.599998	88.048	-176.3960
112.000000	88.031	-176.7541
113.800003	88.008	-177.2045
115.000000	87.992	-177.4978
117.199997	87.963	-178.0227
118.000000	87.952	-178.2096
120.599998	87.917	-178.8018
122.000000	87.898	-179.1107
124.099998	87.870	-179.5616
125.000000	87.858	-179.7509
126.500000	87.839	179.9374
128.000000	87.819	179.6296
131.500000	87.770	178.9288
132.000000	87.763	178.8311
134.000000	87.734	178.4477
136.000000	87.705	178.0766
138.000000	87.676	177.7181
140.000000	87.646	177.3696
143.000000	87.602	176.8623
145.000000	87.573	176.5349
147.500000	87.536	176.1368
150.000000	87.498	175.7473
152.500000	87.459	175.3641
155.000000	87.420	174.9924
157.500000	87.380	174.6344
160.000000	87.340	174.2894
162.500000	87.301	173.9569
165.000000	87.260	173.6349
167.500000	87.220	173.3207
170.000000	87.179	173.0140
172.500000	87.138	172.7174
175.000000	87.098	172.4325
177.500000	87.057	172.1586
180.000000	87.017	171.8943
182.500000	86.976	171.6389
185.000000	86.934	171.3911
187.500000	86.893	171.1503
190.000000	86.851	170.9161
192.500000	86.810	170.6873
195.000000	86.768	170.4635
197.500000	86.727	170.2468
200.000000	86.684	170.0396
203.000000	86.634	169.8046
206.000000	86.585	169.5831
209.000000	86.535	169.3714
212.000000	86.485	169.1671
214.000000	86.451	169.0356
218.000000	86.385	168.7853
220.000000	86.352	168.6657
224.000000	86.286	168.4339
227.000000	86.237	168.2664
230.000000	86.188	168.1061
233.000000	86.140	167.9543
236.000000	86.092	167.8093
240.000000	86.026	167.6239
243.000000	85.977	167.4919
247.000000	85.911	167.3310
250.000000	85.862	167.2248
254.000000	85.798	167.0985
258.000000	85.735	166.9802
262.000000	85.672	166.8661
265.000000	85.625	166.7843
269.000000	85.562	166.6819
272.000000	85.515	166.6116
276.000000	85.453	166.5284
280.000000	85.392	166.4574
285.000000	85.315	166.3842
290.000000	85.239	166.3225
295.000000	85.163	166.2736
300.000000	85.088	166.2395
304.000000	85.028	166.2209
307.000000	84.983	166.2118
311.000000	84.924	166.2069
315.000000	84.865	166.2102
320.000000	84.793	166.2239
325.000000	84.721	166.2472
330.000000	84.651	166.2804
335.000000	84.581	166.3239
340.000000	84.512	166.3785
345.000000	84.445	166.4431
350.000000	84.377	166.5144
355.000000	84.309	166.5919
360.000000	84.241	166.6783
365.000000	84.175	166.7759
370.000000	84.110	166.8827
375.000000	84.045	166.9966
382.000000	83.955	167.1673
387.000000	83.892	167.2974
395.000000	83.792	167.5201
400.000000	83.731	167.6698
406.000000	83.659	167.8611
412.000000	83.588	168.0619
418.000000	83.518	168.2706
425.000000	83.437	168.5245
431.000000	83.368	168.7510
437.000000	83.299	168.9858
444.000000	83.220	169.2693
450.000000	83.155	169.5173
455.000000	83.101	169.7263
462.000000	83.027	170.0246
468.000000	82.964	170.2891
475.000000	82.892	170.6079
482.000000	82.821	170.9338
487.000000	82.770	171.1697
494.000000	82.700	171.5052
500.000000	82.639	171.7989
508.000000	82.559	172.2009
515.000000	82.491	172.5616
522.000000	82.422	172.9291
530.000000	82.343	173.3601
538.000000	82.265	173.8101
545.000000	82.196	174.2251
552.000000	82.128	174.6616
560.000000	82.051	175.1863
570.000000	81.957	175.8786
580.000000	81.867	176.6113
590.000000	81.782	177.3770
600.000000	81.702	178.1676
608.000000	81.642	178.8170
615.000000	81.593	179.3955
622.000000	81.547	179.9806
630.000000	81.497	-179.3457
640.000000	81.440	-178.4993
650.000000	81.388	-177.6453
660.000000	81.340	-176.7765
670.000000	81.297	-175.8968
680.000000	81.259	-175.0161
690.000000	81.224	-174.1359
700.000000	81.194	-173.2506
710.000000	81.168	-172.3571
720.000000	81.146	-171.4586
730.000000	81.128	-170.5601
740.000000	81.115	-169.6652
750.000000	81.106	-168.7722
762.000000	81.101	-167.6976
775.000000	81.103	-166.5311
788.000000	81.111	-165.3708
800.000000	81.125	-164.3076
812.000000	81.144	-163.2517
825.000000	81.172	-162.1189
838.000000	81.207	-161.0035
850.000000	81.244	-159.9928
862.000000	81.287	-159.0014
875.000000	81.339	-157.9476
885.000000	81.383	-157.1521
900.000000	81.456	-155.9882
912.000000	81.519	-155.0836
925.000000	81.593	-154.1286
938.000000	81.671	-153.2002
950.000000	81.746	-152.3698
962.000000	81.825	-151.5663
975.000000	81.913	-150.7271
988.000000	82.004	-149.9227
1000.000000	82.091	-149.2139
1015.000000	82.204	-148.3754
1030.000000	82.318	-147.5889
1044.000000	82.426	-146.8994
1060.000000	82.552	-146.1609
1075.000000	82.670	-145.5163
1090.000000	82.789	-144.9189
1106.000000	82.916	-144.3314
1120.000000	83.025	-143.8554
1138.000000	83.162	-143.2903
1150.000000	83.252	-142.9414
1172.000000	83.413	-142.3580
1180.000000	83.471	-142.1625
1206.000000	83.652	-141.5795
1220.000000	83.745	-141.2930
1241.000000	83.881	-140.8898
1250.000000	83.937	-140.7260
1265.000000	84.030	-140.4641
1280.000000	84.120	-140.2147
1315.000000	84.320	-139.6674
1320.000000	84.347	-139.5921
1340.000000	84.454	-139.2956
1360.000000	84.558	-139.0036
1380.000000	84.660	-138.7140
1400.000000	84.759	-138.4261
1430.000000	84.904	-137.9940
1450.000000	84.999	-137.7054
1475.000000	85.117	-137.3478
1500.000000	85.233	-136.9915
1525.000000	85.348	-136.6345
1550.000000	85.463	-136.2779
1575.000000	85.578	-135.9221
1600.000000	85.693	-135.5701
1625.000000	85.810	-135.2259
1650.000000	85.927	-134.8928
1675.000000	86.046	-134.5714
1700.000000	86.165	-134.2607
1725.000000	86.285	-133.9634
1750.000000	86.406	-133.6828
1775.000000	86.528	-133.4195
1800.000000	86.650	-133.1730
1825.000000	86.773	-132.9441
1850.000000	86.896	-132.7339
1875.000000	87.020	-132.5448
1900.000000	87.144	-132.3788
1925.000000	87.267	-132.2359
1950.000000	87.390	-132.1159
1975.000000	87.512	-132.0190
2000.000000	87.633	-131.9443
2030.000000	87.778	-131.8825
2060.000000	87.920	-131.8507
2090.000000	88.060	-131.8495
2120.000000	88.198	-131.8795
2140.000000	88.287	-131.9162
2180.000000	88.462	-132.0264
2200.000000	88.547	-132.0984
2240.000000	88.711	-132.2721
2270.000000	88.829	-132.4253
2300.000000	88.942	-132.5939
2330.000000	89.051	-132.7746
2360.000000	89.155	-132.9658
2400.000000	89.286	-133.2325
2430.000000	89.379	-133.4357
2470.000000	89.496	-133.7035
2500.000000	89.578	-133.8979
2540.000000	89.681	-134.1442
2580.000000	89.778	-134.3712
2620.000000	89.869	-134.5741
2650.000000	89.933	-134.7081
2690.000000	90.016	-134.8585
2720.000000	90.075	-134.9475
2760.000000	90.153	-135.0327
2800.000000	90.229	-135.0807
2850.000000	90.324	-135.0909
2900.000000	90.421	-135.0493
2950.000000	90.520	-134.9587
3000.000000	90.624	-134.8241
3040.000000	90.711	-134.6904
3070.000000	90.780	-134.5779
3110.000000	90.876	-134.4159
3150.000000	90.978	-134.2454
3200.000000	91.113	-134.0288
3250.000000	91.257	-133.8176
3300.000000	91.410	-133.6205
3350.000000	91.573	-133.4467
3400.000000	91.747	-133.3077
3450.000000	91.933	-133.2203
3500.000000	92.129	-133.2067
3550.000000	92.334	-133.2889
3600.000000	92.545	-133.4841
3650.000000	92.760	-133.8049
3700.000000	92.974	-134.2600
3750.000000	93.185	-134.8555
3820.000000	93.468	-135.9308
3870.000000	93.655	-136.8691
3950.000000	93.916	-138.6387
4000.000000	94.050	-139.8840
4060.000000	94.174	-141.4727
4120.000000	94.254	-143.1014
4180.000000	94.288	-144.6909
4250.000000	94.276	-146.3822
4310.000000	94.228	-147.6022
4370.000000	94.157	-148.5499
4440.000000	94.068	-149.2828
4500.000000	94.003	-149.6148
4550.000000	93.969	-149.7278
4620.000000	93.965	-149.7481
4680.000000	94.007	-149.7818
4750.000000	94.100	-150.0657
4820.000000	94.203	-150.7686
4870.000000	94.258	-151.4990
4940.000000	94.298	-152.7085
5000.000000	94.295	-153.8234
5080.000000	94.241	-155.3089
5150.000000	94.150	-156.5180
5220.000000	94.025	-157.5664
5300.000000	93.849	-158.5023
5380.000000	93.652	-159.1217
5450.000000	93.471	-159.3979
5520.000000	93.290	-159.4358
5600.000000	93.092	-159.2093
5700.000000	92.866	-158.5677
5800.000000	92.674	-157.5878
5900.000000	92.523	-156.3325
6000.000000	92.418	-154.8597
6080.000000	92.370	-153.5587
6150.000000	92.357	-152.3509
6220.000000	92.372	-151.0942
6300.000000	92.424	-149.6174
6400.000000	92.548	-147.7448
6500.000000	92.741	-145.8907
6600.000000	93.009	-144.1161
6700.000000	93.359	-142.4947
6800.000000	93.798	-141.1198
6900.000000	94.333	-140.1150
7000.000000	94.965	-139.6452
7100.000000	95.687	-139.9291
7200.000000	96.475	-141.2453
7300.000000	97.284	-143.9122
7400.000000	98.042	-148.2157
7500.000000	98.663	-154.2735
7620.000000	99.107	-163.5346
7750.000000	99.112	-174.7450
7880.000000	98.610	174.7758
8000.000000	97.787	167.1265
8120.000000	96.752	161.8920
8250.000000	95.545	158.7231
8380.000000	94.374	157.5842
8500.000000	93.392	157.8208
8620.000000	92.536	158.9071
8750.000000	91.760	160.7173
8850.000000	91.268	162.3944
9000.000000	90.695	165.1514
9120.000000	90.371	167.4127
9250.000000	90.145	169.7720
9380.000000	90.043	171.9005
9500.000000	90.048	173.5331
9620.000000	90.138	174.7168
9750.000000	90.311	175.3372
9880.000000	90.529	175.1174
10000.000000	90.734	174.0798
10150.000000	90.931	171.6736
10300.000000	90.999	168.3182
10440.000000	90.912	164.8418
10600.000000	90.649	161.1672
10750.000000	90.313	158.4385
10900.000000	89.979	156.3893
11060.000000	89.690	154.5891
11200.000000	89.510	153.0184
11380.000000	89.368	150.7177
11500.000000	89.319	148.9239
11720.000000	89.309	145.0153
11800.000000	89.335	143.3769
12060.000000	89.561	136.8892
12200.000000	89.773	132.2560
12410.000000	90.136	122.9362
12500.000000	90.264	117.8659
12650.000000	90.364	107.9086
12800.000000	90.233	96.4088
13150.000000	88.696	69.0169
13200.000000	88.334	65.6504
13400.000000	86.613	54.5992
13600.000000	84.620	47.4503
13800.000000	82.592	43.3740
14000.000000	80.737	41.1078
14300.000000	78.523	38.7397
14500.000000	77.434	36.8638
14750.000000	76.435	33.2514
15000.000000	75.694	27.2241
15250.000000	74.911	18.6692
15500.000000	73.742	10.1154
15750.000000	72.218	4.7216
16000.000000	70.898	0.7740
16250.000000	69.990	-5.2330
16500.000000	69.161	-12.6003
16750.000000	68.454	-19.2172
17000.000000	68.312	-27.2157
17250.000000	68.550	-40.6547
17500.000000	68.690	-59.3632
17750.000000	68.719	-81.4127
18000.000000	68.814	-106.7092
18250.000000	68.998	-136.3821
18500.000000	69.113	-171.1055
18750.000000	68.978	149.7603
19000.000000	68.501	108.0225
19250.000000	67.708	66.0568
19500.000000	66.717	26.8435
19750.000000	65.732	-5.1640
