* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.124	-120.2391
20.600000	85.148	-120.5102
20.900000	85.204	-121.0792
21.200001	85.263	-121.6914
21.400000	85.300	-122.0919
21.799999	85.368	-122.8587
22.000000	85.398	-123.2205
22.400000	85.450	-123.9041
22.700001	85.484	-124.3852
23.000000	85.514	-124.8479
23.299999	85.541	-125.3067
23.600000	85.567	-125.7751
24.000000	85.598	-126.4303
24.299999	85.619	-126.9459
24.700001	85.642	-127.6515
25.000000	85.657	-128.1775
25.400000	85.673	-128.8547
25.799999	85.690	-129.4935
26.200001	85.707	-130.0969
26.500000	85.720	-130.5327
26.900000	85.738	-131.0998
27.200001	85.752	-131.5201
27.600000	85.771	-132.0809
28.000000	85.792	-132.6494
28.500000	85.817	-133.3745
29.000000	85.840	-134.0993
29.500000	85.858	-134.7913
30.000000	85.876	-135.4283
30.400000	85.892	-135.9055
30.700001	85.904	-136.2551
31.100000	85.921	-136.7214
31.500000	85.936	-137.1887
32.000000	85.947	-137.7567
32.500000	85.954	-138.2844
33.000000	85.962	-138.7755
33.500000	85.972	-139.2620
34.000000	85.985	-139.7754
34.500000	85.996	-140.3148
35.000000	86.004	-140.8515
35.500000	86.010	-141.3545
36.000000	86.016	-141.8148
36.500000	86.023	-142.2450
37.000000	86.032	-142.6656
37.500000	86.040	-143.0905
38.200001	86.052	-143.7001
38.700001	86.061	-144.1390
39.500000	86.073	-144.8155
40.000000	86.078	-145.2093
40.599998	86.084	-145.6582
41.200001	86.089	-146.1053
41.799999	86.094	-146.5704
42.500000	86.102	-147.1321
43.099998	86.108	-147.6020
43.700001	86.113	-148.0363
44.400002	86.119	-148.4999
45.000000	86.125	-148.8871
45.500000	86.130	-149.2157
46.200001	86.137	-149.6702
46.799999	86.141	-150.0289
47.500000	86.139	-150.4099
48.200001	86.122	-150.7762
48.700001	86.100	-151.0331
49.400002	86.068	-151.3825
50.000000	86.057	-151.6916
50.799999	86.076	-152.1643
51.500000	86.110	-152.6179
52.200001	86.140	-153.0441
53.000000	86.161	-153.4689
53.799999	86.167	-153.8661
54.500000	86.166	-154.2128
55.200001	86.166	-154.5526
56.000000	86.168	-154.9238
57.000000	86.170	-155.3596
58.000000	86.166	-155.7686
59.000000	86.163	-156.1668
60.000000	86.163	-156.5654
60.799999	86.165	-156.8894
61.500000	86.168	-157.1788
62.200001	86.170	-157.4671
63.000000	86.172	-157.7803
64.000000	86.174	-158.1357
65.000000	86.173	-158.4669
66.000000	86.168	-158.7956
67.000000	86.163	-159.1252
68.000000	86.157	-159.4478
69.000000	86.153	-159.7577
70.000000	86.151	-160.0551
71.000000	86.149	-160.3452
72.000000	86.150	-160.6354
73.000000	86.149	-160.9232
74.000000	86.145	-161.1954
75.000000	86.138	-161.4471
76.199997	86.129	-161.7427
77.500000	86.122	-162.0769
78.800003	86.116	-162.4089
80.000000	86.111	-162.6989
81.199997	86.105	-162.9755
82.500000	86.099	-163.2631
83.800003	86.092	-163.5382
85.000000	86.085	-163.7824
86.199997	86.078	-164.0210
87.500000	86.070	-164.2737
88.500000	86.064	-164.4641
90.000000	86.054	-164.7460
91.199997	86.046	-164.9677
92.500000	86.039	-165.2023
93.800003	86.032	-165.4265
95.000000	86.025	-165.6200
96.199997	86.017	-165.8038
97.500000	86.008	-165.9969
98.800003	86.001	-166.1877
100.000000	85.997	-166.3642
101.500000	85.991	-166.5832
103.000000	85.982	-166.7994
104.400002	85.974	-166.9986
106.000000	85.965	-167.2145
107.500000	85.957	-167.3960
109.000000	85.950	-167.5597
110.599998	85.942	-167.7330
112.000000	85.935	-167.8935
113.800003	85.926	-168.1021
115.000000	85.920	-168.2353
117.199997	85.910	-168.4622
118.000000	85.906	-168.5392
120.599998	85.896	-168.7730
122.000000	85.892	-168.8939
124.099998	85.886	-169.0800
125.000000	85.884	-169.1604
126.500000	85.877	-169.2901
128.000000	85.869	-169.4106
131.500000	85.845	-169.6581
132.000000	85.841	-169.6921
134.000000	85.829	-169.8253
136.000000	85.819	-169.9478
138.000000	85.810	-170.0645
140.000000	85.801	-170.1850
143.000000	85.785	-170.3658
145.000000	85.773	-170.4722
147.500000	85.756	-170.5926
150.000000	85.740	-170.7040
152.500000	85.725	-170.8066
155.000000	85.710	-170.9094
157.500000	85.694	-171.0107
160.000000	85.678	-171.1024
162.500000	85.663	-171.1840
165.000000	85.649	-171.2569
167.500000	85.634	-171.3203
170.000000	85.617	-171.3722
172.500000	85.600	-171.4160
175.000000	85.583	-171.4566
177.500000	85.566	-171.4952
180.000000	85.549	-171.5326
182.500000	85.532	-171.5705
185.000000	85.515	-171.6068
187.500000	85.497	-171.6353
190.000000	85.480	-171.6536
192.500000	85.463	-171.6644
195.000000	85.447	-171.6720
197.500000	85.431	-171.6776
200.000000	85.414	-171.6791
203.000000	85.395	-171.6723
206.000000	85.376	-171.6574
209.000000	85.356	-171.6369
212.000000	85.336	-171.6085
214.000000	85.322	-171.5838
218.000000	85.296	-171.5257
220.000000	85.284	-171.4956
224.000000	85.257	-171.4372
227.000000	85.236	-171.3928
230.000000	85.215	-171.3415
233.000000	85.195	-171.2781
236.000000	85.174	-171.2049
240.000000	85.147	-171.1085
243.000000	85.127	-171.0416
247.000000	85.104	-170.9509
250.000000	85.086	-170.8731
254.000000	85.061	-170.7517
258.000000	85.034	-170.6199
262.000000	85.008	-170.4835
265.000000	84.989	-170.3771
269.000000	84.965	-170.2281
272.000000	84.948	-170.1117
276.000000	84.924	-169.9535
280.000000	84.900	-169.7938
285.000000	84.870	-169.5896
290.000000	84.842	-169.3768
295.000000	84.814	-169.1560
300.000000	84.786	-168.9255
304.000000	84.764	-168.7354
307.000000	84.747	-168.5921
311.000000	84.726	-168.4019
315.000000	84.704	-168.2101
320.000000	84.678	-167.9612
325.000000	84.653	-167.7031
330.000000	84.629	-167.4427
335.000000	84.605	-167.1770
340.000000	84.582	-166.8985
345.000000	84.559	-166.6078
350.000000	84.536	-166.3155
355.000000	84.513	-166.0279
360.000000	84.489	-165.7372
365.000000	84.467	-165.4371
370.000000	84.446	-165.1305
375.000000	84.425	-164.8233
382.000000	84.397	-164.3934
387.000000	84.378	-164.0834
395.000000	84.350	-163.5761
400.000000	84.332	-163.2506
406.000000	84.311	-162.8541
412.000000	84.290	-162.4529
418.000000	84.269	-162.0481
425.000000	84.246	-161.5706
431.000000	84.227	-161.1564
437.000000	84.210	-160.7383
444.000000	84.192	-160.2438
450.000000	84.177	-159.8150
455.000000	84.164	-159.4561
462.000000	84.146	-158.9520
468.000000	84.131	-158.5170
475.000000	84.114	-158.0068
482.000000	84.098	-157.4958
487.000000	84.088	-157.1289
494.000000	84.075	-156.6084
500.000000	84.065	-156.1535
508.000000	84.052	-155.5370
515.000000	84.042	-154.9949
522.000000	84.031	-154.4503
530.000000	84.021	-153.8217
538.000000	84.011	-153.1875
545.000000	84.003	-152.6309
552.000000	83.997	-152.0757
560.000000	83.991	-151.4420
570.000000	83.987	-150.6440
580.000000	83.983	-149.8383
590.000000	83.980	-149.0291
600.000000	83.978	-148.2122
608.000000	83.979	-147.5508
615.000000	83.980	-146.9673
622.000000	83.983	-146.3799
630.000000	83.988	-145.7040
640.000000	83.996	-144.8536
650.000000	84.005	-144.0035
660.000000	84.016	-143.1523
670.000000	84.029	-142.2931
680.000000	84.045	-141.4222
690.000000	84.062	-140.5421
700.000000	84.081	-139.6607
710.000000	84.102	-138.7805
720.000000	84.126	-137.8982
730.000000	84.152	-137.0112
740.000000	84.182	-136.1203
750.000000	84.214	-135.2271
762.000000	84.256	-134.1521
775.000000	84.305	-132.9834
788.000000	84.359	-131.8141
800.000000	84.414	-130.7338
812.000000	84.472	-129.6512
825.000000	84.541	-128.4815
838.000000	84.615	-127.3187
850.000000	84.688	-126.2525
862.000000	84.765	-125.1944
875.000000	84.854	-124.0587
885.000000	84.927	-123.1940
900.000000	85.042	-121.9151
912.000000	85.138	-120.9121
925.000000	85.248	-119.8494
938.000000	85.362	-118.8126
950.000000	85.470	-117.8784
962.000000	85.583	-116.9676
975.000000	85.709	-116.0118
988.000000	85.839	-115.0895
1000.000000	85.961	-114.2679
1015.000000	86.117	-113.2848
1030.000000	86.275	-112.3538
1044.000000	86.425	-111.5299
1060.000000	86.598	-110.6367
1075.000000	86.760	-109.8452
1090.000000	86.922	-109.0989
1106.000000	87.094	-108.3503
1120.000000	87.244	-107.7328
1138.000000	87.435	-106.9859
1150.000000	87.561	-106.5152
1172.000000	87.789	-105.7017
1180.000000	87.871	-105.4202
1206.000000	88.133	-104.5528
1220.000000	88.271	-104.1127
1241.000000	88.475	-103.4820
1250.000000	88.562	-103.2206
1265.000000	88.705	-102.7946
1280.000000	88.847	-102.3781
1315.000000	89.174	-101.4353
1320.000000	89.220	-101.3042
1340.000000	89.404	-100.7893
1360.000000	89.588	-100.2870
1380.000000	89.772	-99.7943
1400.000000	89.956	-99.3121
1430.000000	90.236	-98.6127
1450.000000	90.426	-98.1639
1475.000000	90.666	-97.6263
1500.000000	90.911	-97.1205
1525.000000	91.161	-96.6514
1550.000000	91.417	-96.2238
1575.000000	91.680	-95.8444
1600.000000	91.949	-95.5209
1625.000000	92.226	-95.2615
1650.000000	92.511	-95.0767
1675.000000	92.804	-94.9778
1700.000000	93.105	-94.9767
1725.000000	93.413	-95.0868
1750.000000	93.731	-95.3243
1775.000000	94.056	-95.7108
1800.000000	94.388	-96.2752
1825.000000	94.727	-97.0562
