* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.499	-144.2929
20.299999	95.529	-145.2196
20.600000	95.554	-146.1084
20.900000	95.575	-146.9586
21.200001	95.595	-147.7788
21.400000	95.608	-148.3177
21.799999	95.633	-149.3915
22.000000	95.645	-149.9327
22.400000	95.663	-151.0284
22.700001	95.672	-151.8569
23.000000	95.676	-152.6827
23.299999	95.674	-153.4978
23.600000	95.669	-154.2965
24.000000	95.656	-155.3290
24.299999	95.644	-156.0765
24.700001	95.626	-157.0391
25.000000	95.613	-157.7414
25.400000	95.597	-158.6657
25.799999	95.581	-159.5952
26.200001	95.564	-160.5420
26.500000	95.548	-161.2604
26.900000	95.521	-162.2152
27.200001	95.497	-162.9164
27.600000	95.462	-163.8208
28.000000	95.427	-164.6932
28.500000	95.385	-165.7620
29.000000	95.341	-166.8251
29.500000	95.292	-167.8614
30.000000	95.240	-168.8245
30.400000	95.202	-169.5296
30.700001	95.179	-170.0313
31.100000	95.156	-170.6962
31.500000	95.140	-171.3881
32.000000	95.120	-172.3121
32.500000	95.093	-173.2706
33.000000	95.053	-174.1944
33.500000	95.008	-175.0355
34.000000	94.965	-175.7939
34.500000	94.932	-176.5148
35.000000	94.906	-177.2572
35.500000	94.882	-178.0666
36.000000	94.849	-178.9429
36.500000	94.799	-179.8345
37.000000	94.732	179.3400
37.500000	94.658	178.6323
38.200001	94.567	177.8024
38.700001	94.518	177.2326
39.500000	94.451	176.2274
40.000000	94.407	175.5579
40.599998	94.349	174.7661
41.200001	94.291	174.0091
41.799999	94.236	173.2731
42.500000	94.175	172.4204
43.099998	94.123	171.6953
43.700001	94.069	170.9857
44.400002	94.007	170.1839
45.000000	93.953	169.5162
45.500000	93.909	168.9691
46.200001	93.847	168.2151
46.799999	93.792	167.5820
47.500000	93.728	166.8650
48.200001	93.663	166.1771
48.700001	93.617	165.7040
49.400002	93.555	165.0596
50.000000	93.503	164.5138
50.799999	93.433	163.7896
51.500000	93.370	163.1694
52.200001	93.306	162.5725
53.000000	93.231	161.9197
53.799999	93.158	161.2910
54.500000	93.096	160.7510
55.200001	93.036	160.2106
56.000000	92.967	159.5956
57.000000	92.884	158.8559
58.000000	92.809	158.1193
59.000000	92.736	157.3421
60.000000	92.656	156.5744
60.799999	92.587	156.0042
61.500000	92.527	155.5363
62.200001	92.467	155.0889
63.000000	92.399	154.5952
64.000000	92.315	153.9965
65.000000	92.233	153.4062
66.000000	92.152	152.8244
67.000000	92.072	152.2634
68.000000	91.994	151.7214
69.000000	91.917	151.1955
70.000000	91.840	150.6921
71.000000	91.762	150.2161
72.000000	91.684	149.7638
73.000000	91.609	149.3131
74.000000	91.535	148.8398
75.000000	91.457	148.3553
76.199997	91.362	147.7991
77.500000	91.263	147.2285
78.800003	91.167	146.6718
80.000000	91.080	146.1776
81.199997	90.994	145.7111
82.500000	90.905	145.2174
83.800003	90.818	144.7152
85.000000	90.736	144.2556
86.199997	90.652	143.8281
87.500000	90.563	143.4158
88.500000	90.499	143.1155
90.000000	90.407	142.6584
91.199997	90.334	142.2909
92.500000	90.256	141.9059
93.800003	90.178	141.5410
95.000000	90.108	141.2225
96.199997	90.037	140.9164
97.500000	89.960	140.5914
98.800003	89.881	140.2693
100.000000	89.809	139.9655
101.500000	89.720	139.5747
103.000000	89.634	139.1971
104.400002	89.559	138.8666
106.000000	89.478	138.5109
107.500000	89.404	138.1986
109.000000	89.328	137.8940
110.599998	89.246	137.5674
112.000000	89.175	137.2843
113.800003	89.087	136.9322
115.000000	89.029	136.7118
117.199997	88.924	136.3542
118.000000	88.886	136.2354
120.599998	88.768	135.8289
122.000000	88.706	135.5821
124.099998	88.617	135.2101
125.000000	88.582	135.0567
126.500000	88.525	134.8061
128.000000	88.469	134.5594
131.500000	88.332	134.0402
132.000000	88.311	133.9763
134.000000	88.232	133.7388
136.000000	88.155	133.5094
138.000000	88.081	133.2726
140.000000	88.007	133.0318
143.000000	87.896	132.6823
145.000000	87.825	132.4554
147.500000	87.741	132.1756
150.000000	87.662	131.9128
152.500000	87.588	131.6715
155.000000	87.513	131.4464
157.500000	87.438	131.2295
160.000000	87.365	131.0138
162.500000	87.294	130.8039
165.000000	87.226	130.6048
