* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	85.897	158.9550
262.000000	85.813	159.0423
265.000000	85.751	159.1117
269.000000	85.670	159.2132
272.000000	85.609	159.2967
276.000000	85.530	159.4141
280.000000	85.451	159.5344
285.000000	85.355	159.6936
290.000000	85.259	159.8684
295.000000	85.167	160.0565
300.000000	85.076	160.2584
304.000000	85.005	160.4275
307.000000	84.953	160.5578
311.000000	84.885	160.7375
315.000000	84.817	160.9241
320.000000	84.734	161.1659
325.000000	84.652	161.4163
330.000000	84.571	161.6737
335.000000	84.492	161.9373
340.000000	84.414	162.2078
345.000000	84.338	162.4871
350.000000	84.265	162.7735
355.000000	84.192	163.0627
360.000000	84.121	163.3560
365.000000	84.051	163.6575
370.000000	83.982	163.9666
375.000000	83.915	164.2796
382.000000	83.823	164.7239
387.000000	83.759	165.0469
395.000000	83.659	165.5746
400.000000	83.598	165.9110
406.000000	83.527	166.3207
412.000000	83.458	166.7359
418.000000	83.391	167.1566
425.000000	83.314	167.6541
431.000000	83.249	168.0842
437.000000	83.187	168.5157
444.000000	83.116	169.0226
450.000000	83.057	169.4639
455.000000	83.008	169.8376
462.000000	82.942	170.3672
468.000000	82.887	170.8240
475.000000	82.825	171.3592
482.000000	82.765	171.8976
487.000000	82.724	172.2841
494.000000	82.667	172.8270
500.000000	82.620	173.2953
508.000000	82.558	173.9278
515.000000	82.507	174.4888
522.000000	82.457	175.0526
530.000000	82.402	175.6977
538.000000	82.349	176.3419
545.000000	82.304	176.9065
552.000000	82.261	177.4766
560.000000	82.214	178.1380
570.000000	82.158	178.9737
580.000000	82.105	179.8105
590.000000	82.055	-179.3561
600.000000	82.008	-178.5198
608.000000	81.972	-177.8440
615.000000	81.943	-177.2476
622.000000	81.914	-176.6486
630.000000	81.884	-175.9634
640.000000	81.849	-175.1062
650.000000	81.816	-174.2456
660.000000	81.787	-173.3786
670.000000	81.760	-172.5045
680.000000	81.736	-171.6258
690.000000	81.715	-170.7464
700.000000	81.695	-169.8647
710.000000	81.677	-168.9763
720.000000	81.662	-168.0757
730.000000	81.650	-167.1573
740.000000	81.642	-166.2156
750.000000	81.641	-165.2525
762.000000	81.652	-164.0979
775.000000	81.677	-162.8993
788.000000	81.706	-161.7682
800.000000	81.731	-160.7549
812.000000	81.756	-159.7445
825.000000	81.786	-158.6431
838.000000	81.822	-157.5388
850.000000	81.859	-156.5211
862.000000	81.901	-155.5090
875.000000	81.952	-154.4223
885.000000	81.995	-153.5948
900.000000	82.067	-152.3710
912.000000	82.129	-151.4103
925.000000	82.202	-150.3916
938.000000	82.280	-149.4010
950.000000	82.356	-148.5149
962.000000	82.436	-147.6569
975.000000	82.526	-146.7608
988.000000	82.619	-145.9020
1000.000000	82.706	-145.1432
1015.000000	82.816	-144.2390
1030.000000	82.927	-143.3818
1044.000000	83.029	-142.6194
1060.000000	83.142	-141.7796
1075.000000	83.246	-141.0055
1090.000000	83.350	-140.2307
1106.000000	83.463	-139.3983
1120.000000	83.566	-138.6685
1138.000000	83.705	-137.7459
1150.000000	83.802	-137.1535
1172.000000	83.984	-136.1319
1180.000000	84.052	-135.7820
1206.000000	84.271	-134.7200
1220.000000	84.389	-134.1893
1241.000000	84.565	-133.4376
1250.000000	84.640	-133.1303
1265.000000	84.764	-132.6360
1280.000000	84.887	-132.1615
1315.000000	85.173	-131.1104
1320.000000	85.214	-130.9654
1340.000000	85.376	-130.3980
1360.000000	85.537	-129.8512
1380.000000	85.700	-129.3248
1400.000000	85.862	-128.8171
1430.000000	86.109	-128.0881
1450.000000	86.276	-127.6250
1475.000000	86.487	-127.0739
1500.000000	86.702	-126.5534
1525.000000	86.920	-126.0663
1550.000000	87.143	-125.6171
1575.000000	87.370	-125.2089
1600.000000	87.601	-124.8463
1625.000000	87.837	-124.5352
1650.000000	88.078	-124.2798
1675.000000	88.323	-124.0851
1700.000000	88.572	-123.9561
1725.000000	88.826	-123.8963
1750.000000	89.082	-123.9093
1775.000000	89.342	-124.0023
1800.000000	89.605	-124.1828
1825.000000	89.870	-124.4567
1850.000000	90.136	-124.8295
1875.000000	90.402	-125.3065
1900.000000	90.666	-125.8931
1925.000000	90.928	-126.5939
1950.000000	91.186	-127.4135
1975.000000	91.438	-128.3554
2000.000000	91.683	-129.4218
2030.000000	91.962	-130.8672
2060.000000	92.224	-132.4918
2090.000000	92.463	-134.2877
2120.000000	92.675	-136.2413
2140.000000	92.800	-137.6227
2180.000000	93.005	-140.5423
2200.000000	93.083	-142.0625
2240.000000	93.187	-145.1707
2270.000000	93.220	-147.5147
2300.000000	93.213	-149.8237
2330.000000	93.168	-152.0565
2360.000000	93.089	-154.1762
2400.000000	92.936	-156.7753
2430.000000	92.792	-158.5258
2470.000000	92.569	-160.5704
2500.000000	92.385	-161.8826
2540.000000	92.126	-163.3440
2580.000000	91.860	-164.4956
2620.000000	91.595	-165.3663
2650.000000	91.399	-165.8553
2690.000000	91.145	-166.3152
2720.000000	90.962	-166.5333
2760.000000	90.729	-166.6793
2800.000000	90.508	-166.6855
2850.000000	90.250	-166.5328
2900.000000	90.010	-166.2341
2950.000000	89.786	-165.8131
3000.000000	89.574	-165.2836
3040.000000	89.412	-164.7816
3070.000000	89.294	-164.3542
3110.000000	89.141	-163.7048
3150.000000	88.992	-162.9493
3200.000000	88.819	-161.8334
3250.000000	88.668	-160.5153
3300.000000	88.547	-159.0120
3350.000000	88.466	-157.3724
3400.000000	88.429	-155.6643
3450.000000	88.436	-153.9561
3500.000000	88.484	-152.3037
3550.000000	88.567	-150.7429
3600.000000	88.680	-149.2907
3650.000000	88.819	-147.9539
3700.000000	88.980	-146.7347
3750.000000	89.164	-145.6351
3820.000000	89.458	-144.3090
3870.000000	89.694	-143.5307
3950.000000	90.116	-142.6281
4000.000000	90.407	-142.3186
4060.000000	90.782	-142.2611
4120.000000	91.178	-142.6121
4180.000000	91.588	-143.4521
4250.000000	92.061	-145.1625
4310.000000	92.438	-147.3368
4370.000000	92.757	-150.2010
4440.000000	93.012	-154.3523
4500.000000	93.090	-158.4089
4550.000000	93.037	-161.8962
4620.000000	92.768	-166.3997
4680.000000	92.377	-169.3449
4750.000000	91.816	-171.1548
4820.000000	91.302	-171.1946
4870.000000	91.064	-170.5695
4940.000000	90.972	-169.8365
5000.000000	91.044	-170.1803
5080.000000	91.134	-172.5042
5150.000000	91.042	-175.7303
5220.000000	90.733	-179.1019
5300.000000	90.132	177.9272
5380.000000	89.337	176.7766
5450.000000	88.588	177.7908
5520.000000	87.973	-179.4192
5600.000000	87.662	-175.8136
5700.000000	87.612	-174.0180
5800.000000	87.367	-174.2141
5900.000000	86.912	-173.7096
6000.000000	86.435	-172.0179
6080.000000	86.105	-170.0928
6150.000000	85.867	-168.1621
6220.000000	85.676	-166.0906
6300.000000	85.513	-163.6179
6400.000000	85.390	-160.4423
6500.000000	85.354	-157.2365
6600.000000	85.403	-154.0570
6700.000000	85.538	-150.9576
6800.000000	85.764	-147.9965
6900.000000	86.083	-145.2403
7000.000000	86.504	-142.7737
7100.000000	87.031	-140.7130
7200.000000	87.666	-139.2185
7300.000000	88.401	-138.5057
7400.000000	89.214	-138.8448
7500.000000	90.058	-140.5363
7620.000000	91.017	-144.7379
7750.000000	91.834	-152.1694
7880.000000	92.250	-162.0177
8000.000000	92.194	-171.8970
8120.000000	91.728	179.0264
8250.000000	90.861	171.3683
8380.000000	89.771	166.4186
8500.000000	88.704	164.0203
8620.000000	87.678	163.2420
8750.000000	86.679	163.7018
8850.000000	86.011	164.6880
9000.000000	85.183	166.8165
9120.000000	84.666	168.8480
9250.000000	84.240	171.1953
9380.000000	83.942	173.5649
9500.000000	83.769	175.6862
9620.000000	83.686	177.6815
9750.000000	83.692	179.6464
9880.000000	83.793	-178.6392
10000.000000	83.972	-177.3220
10150.000000	84.317	-176.1279
10300.000000	84.804	-175.6226
10440.000000	85.383	-176.0458
10600.000000	86.153	-178.0318
10750.000000	86.905	178.1865
10900.000000	87.578	172.2192
11060.000000	88.077	163.5043
11200.000000	88.245	154.4230
11380.000000	88.036	142.1172
11500.000000	87.644	134.3539
11720.000000	86.519	122.4407
11800.000000	86.024	118.9926
12060.000000	84.320	110.7239
12200.000000	83.441	107.6638
12410.000000	82.263	104.1246
12500.000000	81.814	102.9025
12650.000000	81.149	101.2372
12800.000000	80.623	99.9203
13150.000000	80.157	96.3534
13200.000000	80.183	95.5618
13400.000000	80.473	91.0425
13600.000000	80.934	83.6286
13800.000000	81.347	72.6590
14000.000000	81.475	58.3560
14300.000000	80.794	34.1336
14500.000000	79.727	19.3270
14750.000000	77.900	4.6440
15000.000000	75.847	-6.0021
15250.000000	73.881	-14.1667
15500.000000	72.188	-21.4978
15750.000000	70.789	-29.1914
16000.000000	69.554	-37.4565
16250.000000	68.380	-45.6830
16500.000000	67.341	-53.9176
16750.000000	66.495	-62.8977
17000.000000	65.838	-72.4644
17250.000000	65.563	-82.5963
17500.000000	65.926	-95.0233
17750.000000	66.820	-112.4139
18000.000000	67.899	-136.5791
18250.000000	68.898	-168.3162
18500.000000	69.609	151.9755
18750.000000	69.839	104.8713
19000.000000	69.481	52.5860
19250.000000	68.548	-1.4667
19500.000000	67.148	-52.7385
19750.000000	65.530	-94.7569
