* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.726	-174.4389
20.299999	94.723	-174.9442
20.600000	94.716	-175.4471
20.900000	94.701	-175.9379
21.200001	94.682	-176.4035
21.400000	94.668	-176.6958
21.799999	94.639	-177.2437
22.000000	94.627	-177.5072
22.400000	94.604	-178.0376
22.700001	94.587	-178.4550
23.000000	94.568	-178.8934
23.299999	94.543	-179.3396
23.600000	94.513	-179.7762
24.000000	94.466	179.6825
24.299999	94.429	179.3145
24.700001	94.382	178.8610
25.000000	94.350	178.5276
25.400000	94.310	178.0667
25.799999	94.268	177.5778
26.200001	94.221	177.0761
26.500000	94.182	176.7076
26.900000	94.128	176.2417
27.200001	94.089	175.9132
27.600000	94.040	175.4930
28.000000	93.996	175.0710
28.500000	93.945	174.5128
29.000000	93.893	173.9218
29.500000	93.836	173.3363
30.000000	93.777	172.7982
30.400000	93.735	172.4022
30.700001	93.706	172.1121
31.100000	93.672	171.7152
31.500000	93.637	171.3016
32.000000	93.591	170.7835
32.500000	93.542	170.3004
33.000000	93.497	169.8535
33.500000	93.457	169.4083
34.000000	93.417	168.9473
34.500000	93.374	168.4920
35.000000	93.334	168.0569
35.500000	93.297	167.6139
36.000000	93.260	167.1348
36.500000	93.215	166.6501
37.000000	93.167	166.2232
37.500000	93.125	165.8557
38.200001	93.086	165.2863
38.700001	93.054	164.7837
39.500000	92.976	164.0322
40.000000	92.927	163.6836
40.599998	92.886	163.2916
41.200001	92.849	162.8349
41.799999	92.808	162.3772
42.500000	92.767	161.8717
43.099998	92.739	161.3354
43.700001	92.688	160.7385
44.400002	92.608	160.2324
45.000000	92.561	159.9677
45.500000	92.540	159.6815
46.200001	92.503	159.1293
46.799999	92.456	158.7174
47.500000	92.421	158.2963
48.200001	92.389	157.6398
48.700001	92.333	157.1286
49.400002	92.230	156.7659
50.000000	92.186	156.7075
50.799999	92.184	156.3026
51.500000	92.152	155.6526
52.200001	92.094	155.1763
53.000000	92.058	154.7259
53.799999	92.022	154.0917
54.500000	91.968	153.6105
55.200001	91.928	153.2456
56.000000	91.893	152.7465
57.000000	91.828	152.1177
58.000000	91.768	151.6292
59.000000	91.714	151.0681
60.000000	91.650	150.5518
60.799999	91.609	150.1541
61.500000	91.576	149.7568
62.200001	91.538	149.3393
63.000000	91.493	148.8732
64.000000	91.438	148.3094
65.000000	91.380	147.7641
66.000000	91.326	147.2939
67.000000	91.287	146.7880
68.000000	91.229	146.2031
69.000000	91.171	145.7995
70.000000	91.130	145.2625
71.000000	91.059	144.7610
72.000000	91.016	144.3783
73.000000	90.963	143.7942
74.000000	90.897	143.4164
75.000000	90.864	142.9856
76.199997	90.801	142.3539
77.500000	90.728	141.7479
78.800003	90.653	141.2874
80.000000	90.607	140.7568
81.199997	90.534	140.2472
82.500000	90.479	139.7526
83.800003	90.411	139.1833
85.000000	90.356	138.7130
86.199997	90.298	138.1989
87.500000	90.230	137.7062
88.500000	90.188	137.3630
90.000000	90.120	136.7048
91.199997	90.057	136.3184
92.500000	90.002	135.8002
93.800003	89.938	135.3851
95.000000	89.888	134.9112
96.199997	89.834	134.5168
97.500000	89.777	133.9854
98.800003	89.732	133.6135
100.000000	89.683	132.9799
101.500000	89.602	132.5818
103.000000	89.540	132.0877
104.400002	89.492	131.7076
106.000000	89.426	131.1649
107.500000	89.365	130.7073
109.000000	89.303	130.2035
110.599998	89.235	129.7477
112.000000	89.192	129.2932
113.800003	89.119	128.7756
115.000000	89.081	128.3752
117.199997	89.005	127.7832
118.000000	88.973	127.4835
120.599998	88.877	126.7550
122.000000	88.816	126.4143
124.099998	88.750	125.7888
125.000000	88.712	125.5585
126.500000	88.666	125.1971
128.000000	88.606	124.7717
