* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	84.573	-169.8820
370.000000	84.539	-169.2883
375.000000	84.505	-168.6963
382.000000	84.459	-167.8698
387.000000	84.427	-167.2810
395.000000	84.379	-166.3436
400.000000	84.350	-165.7570
406.000000	84.316	-165.0473
412.000000	84.284	-164.3323
418.000000	84.255	-163.6156
425.000000	84.221	-162.7841
431.000000	84.192	-162.0795
437.000000	84.163	-161.3839
444.000000	84.130	-160.5795
450.000000	84.105	-159.8796
455.000000	84.087	-159.2797
462.000000	84.065	-158.4310
468.000000	84.047	-157.7117
475.000000	84.026	-156.8801
482.000000	84.006	-156.0515
487.000000	83.991	-155.4619
494.000000	83.972	-154.6383
500.000000	83.958	-153.9306
508.000000	83.940	-152.9826
515.000000	83.925	-152.1512
522.000000	83.912	-151.3203
530.000000	83.899	-150.3722
538.000000	83.889	-149.4261
545.000000	83.883	-148.5976
552.000000	83.875	-147.7708
560.000000	83.864	-146.8302
570.000000	83.851	-145.6551
580.000000	83.842	-144.4781
590.000000	83.836	-143.2998
600.000000	83.835	-142.1198
608.000000	83.835	-141.1790
615.000000	83.836	-140.3597
622.000000	83.838	-139.5415
630.000000	83.841	-138.6041
640.000000	83.844	-137.4275
650.000000	83.849	-136.2472
660.000000	83.860	-135.0655
670.000000	83.875	-133.8849
680.000000	83.892	-132.7090
690.000000	83.908	-131.5423
700.000000	83.922	-130.3826
710.000000	83.933	-129.2138
720.000000	83.942	-128.0015
730.000000	83.951	-126.7142
740.000000	83.968	-125.3468
750.000000	84.000	-123.9272
762.000000	84.066	-122.2454
775.000000	84.165	-120.6006
788.000000	84.262	-119.1747
800.000000	84.336	-117.9290
812.000000	84.400	-116.6565
825.000000	84.469	-115.2285
838.000000	84.541	-113.7703
850.000000	84.611	-112.4157
862.000000	84.685	-111.0604
875.000000	84.769	-109.5978
885.000000	84.839	-108.4803
900.000000	84.949	-106.8220
912.000000	85.043	-105.5151
925.000000	85.150	-104.1222
938.000000	85.261	-102.7561
950.000000	85.368	-101.5157
962.000000	85.478	-100.2901
975.000000	85.600	-98.9832
988.000000	85.725	-97.7066
1000.000000	85.844	-96.5585
1015.000000	85.996	-95.1642
1030.000000	86.151	-93.8140
1044.000000	86.296	-92.5937
1060.000000	86.463	-91.2418
1075.000000	86.620	-90.0129
1090.000000	86.778	-88.8230
1106.000000	86.946	-87.5971
1120.000000	87.093	-86.5566
1138.000000	87.282	-85.2552
1150.000000	87.407	-84.4068
1172.000000	87.635	-82.8850
1180.000000	87.717	-82.3420
1206.000000	87.985	-80.6132
1220.000000	88.129	-79.7021
1241.000000	88.343	-78.3568
1250.000000	88.435	-77.7864
1265.000000	88.587	-76.8416
1280.000000	88.739	-75.9031
1315.000000	89.100	-73.7378
1320.000000	89.152	-73.4310
1340.000000	89.363	-72.2079
1360.000000	89.577	-70.9891
1380.000000	89.796	-69.7757
1400.000000	90.021	-68.5725
1430.000000	90.374	-66.7973
1450.000000	90.619	-65.6437
1475.000000	90.940	-64.2481
1500.000000	91.278	-62.9172
1525.000000	91.635	-61.6738
1550.000000	92.011	-60.5471
1575.000000	92.407	-59.5684
1600.000000	92.821	-58.7760
1625.000000	93.249	-58.2067
1650.000000	93.686	-57.8931
1675.000000	94.125	-57.8648
1700.000000	94.557	-58.1408
1725.000000	94.975	-58.7269
1750.000000	95.371	-59.6157
1775.000000	95.736	-60.7856
1800.000000	96.065	-62.2026
1825.000000	96.351	-63.8238
1850.000000	96.593	-65.6003
1875.000000	96.788	-67.4814
1900.000000	96.936	-69.4182
1925.000000	97.037	-71.3637
1950.000000	97.094	-73.2753
1975.000000	97.109	-75.1155
2000.000000	97.085	-76.8515
2030.000000	97.011	-78.7577
2060.000000	96.893	-80.4356
2090.000000	96.740	-81.8586
2120.000000	96.557	-83.0124
2140.000000	96.423	-83.6296
2180.000000	96.134	-84.5021
2200.000000	95.983	-84.7615
2240.000000	95.675	-84.9441
2270.000000	95.445	-84.8047
2300.000000	95.220	-84.4488
2330.000000	95.003	-83.8961
2360.000000	94.798	-83.1671
2400.000000	94.545	-81.9585
2430.000000	94.375	-80.9036
2470.000000	94.174	-79.3413
2500.000000	94.043	-78.0803
2540.000000	93.897	-76.3157
2580.000000	93.780	-74.4929
2620.000000	93.690	-72.6480
2650.000000	93.637	-71.2666
2690.000000	93.586	-69.4432
2720.000000	93.559	-68.0965
2760.000000	93.536	-66.3361
2800.000000	93.524	-64.6235
2850.000000	93.523	-62.5579
2900.000000	93.531	-60.5698
2950.000000	93.546	-58.6349
3000.000000	93.566	-56.7199
3040.000000	93.588	-55.1829
3070.000000	93.609	-54.0220
3110.000000	93.644	-52.4623
3150.000000	93.691	-50.8935
3200.000000	93.770	-48.9338
3250.000000	93.874	-47.0020
3300.000000	94.006	-45.1350
3350.000000	94.168	-43.3753
3400.000000	94.359	-41.7696
3450.000000	94.578	-40.3680
3500.000000	94.823	-39.2269
3550.000000	95.087	-38.4080
3600.000000	95.365	-37.9752
3650.000000	95.642	-37.9889
3700.000000	95.906	-38.4977
3750.000000	96.137	-39.5283
3820.000000	96.368	-41.8219
3870.000000	96.440	-43.9762
3950.000000	96.350	-47.9437
4000.000000	96.153	-50.4565
4060.000000	95.777	-53.1684
4120.000000	95.268	-55.2651
4180.000000	94.657	-56.5409
4250.000000	93.868	-56.8795
4310.000000	93.174	-56.2187
4370.000000	92.505	-54.8122
4440.000000	91.799	-52.5033
4500.000000	91.281	-50.2563
4550.000000	90.912	-48.4160
4620.000000	90.463	-46.1707
4680.000000	90.095	-44.6697
4750.000000	89.620	-43.2932
4820.000000	89.050	-41.9413
4870.000000	88.578	-40.7362
4940.000000	87.846	-38.4580
5000.000000	87.181	-35.8696
5080.000000	86.293	-31.5578
5150.000000	85.549	-27.1272
5220.000000	84.859	-22.2430
5300.000000	84.144	-16.2747
5380.000000	83.507	-10.0326
5450.000000	83.010	-4.4200
5520.000000	82.562	1.2913
5600.000000	82.107	7.9028
5700.000000	81.615	16.2468
5800.000000	81.200	24.6445
5900.000000	80.855	33.0805
6000.000000	80.576	41.5297
6080.000000	80.397	48.2834
6150.000000	80.271	54.1897
6220.000000	80.174	60.0933
6300.000000	80.097	66.8329
6400.000000	80.055	75.2387
6500.000000	80.073	83.6114
6600.000000	80.154	91.9330
6700.000000	80.298	100.1921
6800.000000	80.509	108.3774
6900.000000	80.791	116.4674
7000.000000	81.150	124.4309
7100.000000	81.592	132.2261
7200.000000	82.126	139.8005
7300.000000	82.762	147.0901
7400.000000	83.513	154.0047
7500.000000	84.386	160.4055
7620.000000	85.595	167.1093
7750.000000	87.059	172.6035
7880.000000	88.568	175.4828
8000.000000	89.843	175.2030
8120.000000	90.840	171.9591
8250.000000	91.449	165.8981
8380.000000	91.494	159.1045
8500.000000	91.074	154.1312
8620.000000	90.332	151.5949
8750.000000	89.344	151.8798
8850.000000	88.565	153.9689
9000.000000	87.519	159.3574
9120.000000	86.863	164.9831
9250.000000	86.370	171.8489
9380.000000	86.116	179.1096
9500.000000	86.091	-174.1294
9620.000000	86.262	-167.5567
9750.000000	86.659	-160.9224
9880.000000	87.255	-155.1082
10000.000000	87.946	-150.7819
10150.000000	88.919	-147.2664
10300.000000	89.882	-146.3662
10440.000000	90.627	-148.0842
10600.000000	91.148	-152.5919
10750.000000	91.230	-158.0490
10900.000000	90.920	-163.1241
11060.000000	90.251	-166.7365
11200.000000	89.509	-167.9154
11380.000000	88.566	-167.1462
11500.000000	88.052	-165.8884
11720.000000	87.409	-163.9320
11800.000000	87.229	-163.6182
12060.000000	86.574	-163.6450
12200.000000	86.126	-163.5884
12410.000000	85.407	-162.6020
12500.000000	85.129	-161.8680
12650.000000	84.772	-160.5153
12800.000000	84.595	-159.5336
13150.000000	84.728	-162.9291
13200.000000	84.747	-164.3886
13400.000000	84.586	-172.4729
13600.000000	83.833	178.0858
13800.000000	82.409	171.0724
14000.000000	80.473	168.7216
14300.000000	77.250	172.9827
14500.000000	75.315	178.7862
14750.000000	73.469	-172.8648
15000.000000	72.371	-164.6614
15250.000000	72.037	-157.8081
15500.000000	72.387	-153.8457
15750.000000	73.165	-154.6488
16000.000000	73.967	-161.8323
16250.000000	74.387	-175.5941
16500.000000	74.143	166.1205
16750.000000	73.122	147.1250
17000.000000	71.424	130.7361
17250.000000	69.325	117.7101
17500.000000	67.158	106.7639
17750.000000	65.212	96.0905
18000.000000	63.678	84.2968
18250.000000	62.701	70.4374
18500.000000	62.366	53.6392
18750.000000	62.607	33.0090
19000.000000	63.221	7.7811
19250.000000	63.955	-22.0942
19500.000000	64.588	-54.6639
19750.000000	64.994	-84.5342
