* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.747	-124.4568
20.299999	86.761	-125.2846
20.600000	86.769	-126.0183
20.900000	86.782	-126.6319
21.200001	86.817	-127.1644
21.400000	86.854	-127.5306
21.799999	86.950	-128.3761
22.000000	87.002	-128.8777
22.400000	87.089	-130.0050
22.700001	87.130	-130.8531
23.000000	87.154	-131.5910
23.299999	87.170	-132.1721
23.600000	87.190	-132.6163
24.000000	87.231	-133.0937
24.299999	87.270	-133.4573
24.700001	87.317	-134.0053
25.000000	87.338	-134.4377
25.400000	87.344	-134.9641
25.799999	87.338	-135.3724
26.200001	87.335	-135.6971
26.500000	87.340	-135.9527
26.900000	87.353	-136.3891
27.200001	87.358	-136.8091
27.600000	87.353	-137.4628
28.000000	87.330	-138.1424
28.500000	87.291	-138.9270
29.000000	87.261	-139.6388
29.500000	87.248	-140.3584
30.000000	87.242	-141.1125
30.400000	87.239	-141.6901
30.700001	87.239	-142.0807
31.100000	87.251	-142.5521
31.500000	87.275	-143.0176
32.000000	87.312	-143.6699
32.500000	87.334	-144.3739
33.000000	87.335	-144.9848
33.500000	87.329	-145.4251
34.000000	87.336	-145.7921
34.500000	87.348	-146.2368
35.000000	87.344	-146.7711
35.500000	87.316	-147.2730
36.000000	87.282	-147.6528
36.500000	87.260	-147.9492
37.000000	87.256	-148.2676
37.500000	87.264	-148.6732
38.200001	87.280	-149.4010
38.700001	87.284	-149.9971
39.500000	87.272	-150.9081
40.000000	87.260	-151.3804
40.599998	87.246	-151.8536
41.200001	87.230	-152.1952
41.799999	87.230	-152.3632
42.500000	87.273	-152.5814
43.099998	87.312	-153.0700
43.700001	87.302	-153.6247
44.400002	87.275	-153.9476
45.000000	87.298	-154.2360
45.500000	87.313	-154.7956
46.200001	87.252	-155.6436
46.799999	87.184	-155.8561
47.500000	87.202	-156.0989
48.200001	87.198	-157.0836
48.700001	87.101	-157.6495
49.400002	86.979	-157.3102
50.000000	87.044	-156.7876
50.799999	87.209	-157.5005
51.500000	87.202	-158.6253
52.200001	87.140	-159.1066
53.000000	87.124	-159.3876
53.799999	87.104	-159.6872
54.500000	87.111	-159.6589
55.200001	87.185	-159.8329
56.000000	87.235	-160.6590
57.000000	87.167	-161.3785
58.000000	87.156	-161.5598
59.000000	87.109	-162.1511
60.000000	87.028	-161.8138
60.799999	87.099	-161.6476
61.500000	87.131	-162.1672
62.200001	87.085	-162.4820
63.000000	87.083	-162.3931
64.000000	87.152	-162.9550
65.000000	87.128	-163.8888
66.000000	87.074	-164.5216
67.000000	87.040	-164.9959
68.000000	87.022	-165.4900
69.000000	87.010	-165.8854
70.000000	87.009	-166.3073
71.000000	86.981	-166.4795
72.000000	87.022	-166.4634
73.000000	87.042	-167.0051
74.000000	86.979	-167.2236
75.000000	86.965	-167.2174
76.199997	86.933	-167.4778
77.500000	86.919	-167.6010
78.800003	86.904	-168.0051
80.000000	86.901	-168.1483
81.199997	86.934	-168.6459
82.500000	86.874	-169.2772
83.800003	86.828	-169.3028
85.000000	86.815	-169.5383
86.199997	86.798	-169.6786
87.500000	86.787	-169.9599
88.500000	86.782	-170.1084
