* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.231	-90.3252
20.600000	89.268	-90.7617
20.900000	89.358	-91.6847
21.200001	89.452	-92.6986
21.400000	89.513	-93.3798
21.799999	89.629	-94.7342
22.000000	89.683	-95.4024
22.400000	89.784	-96.7253
22.700001	89.853	-97.7019
23.000000	89.917	-98.6594
23.299999	89.976	-99.5945
23.600000	90.032	-100.5071
24.000000	90.102	-101.6922
24.299999	90.153	-102.5629
24.700001	90.218	-103.7076
25.000000	90.267	-104.5583
25.400000	90.329	-105.6836
25.799999	90.387	-106.7956
26.200001	90.441	-107.8879
26.500000	90.479	-108.6905
26.900000	90.526	-109.7366
27.200001	90.559	-110.5035
27.600000	90.601	-111.5053
28.000000	90.641	-112.4877
28.500000	90.690	-113.6943
29.000000	90.736	-114.8811
29.500000	90.780	-116.0482
30.000000	90.822	-117.1934
30.400000	90.853	-118.0919
30.700001	90.876	-118.7550
31.100000	90.905	-119.6249
31.500000	90.933	-120.4796
32.000000	90.967	-121.5289
32.500000	90.999	-122.5587
33.000000	91.031	-123.5691
33.500000	91.061	-124.5592
34.000000	91.088	-125.5290
34.500000	91.114	-126.4788
35.000000	91.137	-127.4085
35.500000	91.158	-128.3172
36.000000	91.178	-129.2044
36.500000	91.198	-130.0715
37.000000	91.217	-130.9217
37.500000	91.236	-131.7598
38.200001	91.260	-132.9202
38.700001	91.276	-133.7406
39.500000	91.297	-135.0282
40.000000	91.310	-135.8102
40.599998	91.324	-136.7230
41.200001	91.337	-137.6111
41.799999	91.349	-138.4792
42.500000	91.360	-139.4713
43.099998	91.368	-140.3048
43.700001	91.376	-141.1204
44.400002	91.385	-142.0479
45.000000	91.391	-142.8260
45.500000	91.395	-143.4666
46.200001	91.399	-144.3541
46.799999	91.402	-145.1005
47.500000	91.407	-145.9321
48.200001	91.414	-146.6931
48.700001	91.419	-147.1959
49.400002	91.427	-147.8920
50.000000	91.431	-148.5367
50.799999	91.427	-149.4880
51.500000	91.416	-150.3497
52.200001	91.407	-151.1766
53.000000	91.401	-152.0563
53.799999	91.395	-152.8796
54.500000	91.390	-153.5718
55.200001	91.383	-154.2516
56.000000	91.376	-155.0188
57.000000	91.368	-155.9565
58.000000	91.357	-156.8658
59.000000	91.344	-157.7514
60.000000	91.330	-158.6160
60.799999	91.319	-159.2911
61.500000	91.310	-159.8711
62.200001	91.300	-160.4437
63.000000	91.287	-161.0920
64.000000	91.271	-161.8945
65.000000	91.254	-162.6772
66.000000	91.235	-163.4237
67.000000	91.216	-164.1392
68.000000	91.196	-164.8410
69.000000	91.176	-165.5352
70.000000	91.155	-166.2176
71.000000	91.133	-166.8842
72.000000	91.109	-167.5384
73.000000	91.085	-168.1814
74.000000	91.061	-168.8097
75.000000	91.036	-169.4237
76.199997	91.006	-170.1450
77.500000	90.972	-170.9087
78.800003	90.937	-171.6520
80.000000	90.905	-172.3188
81.199997	90.872	-172.9719
82.500000	90.835	-173.6655
83.800003	90.798	-174.3390
85.000000	90.763	-174.9423
86.199997	90.729	-175.5290
87.500000	90.691	-176.1474
88.500000	90.662	-176.6137
90.000000	90.617	-177.3004
91.199997	90.581	-177.8353
92.500000	90.541	-178.3995
93.800003	90.501	-178.9508
95.000000	90.464	-179.4495
96.199997	90.427	-179.9373
97.500000	90.388	179.5471
98.800003	90.350	179.0432
100.000000	90.316	178.5848
101.500000	90.271	178.0224
103.000000	90.226	177.4769
104.400002	90.184	176.9838
106.000000	90.136	176.4339
107.500000	90.092	175.9286
109.000000	90.047	175.4352
110.599998	89.999	174.9256
112.000000	89.957	174.4935
113.800003	89.903	173.9555
115.000000	89.866	173.6080
117.199997	89.801	172.9907
118.000000	89.777	172.7711
120.599998	89.699	172.0738
122.000000	89.657	171.7077
124.099998	89.594	171.1715
125.000000	89.567	170.9474
126.500000	89.523	170.5826
128.000000	89.478	170.2299
131.500000	89.372	169.4518
132.000000	89.357	169.3451
134.000000	89.297	168.9260
136.000000	89.236	168.5187
138.000000	89.174	168.1248
140.000000	89.112	167.7446
143.000000	89.019	167.1908
145.000000	88.958	166.8321
147.500000	88.884	166.4011
150.000000	88.809	165.9953
152.500000	88.734	165.6143
155.000000	88.658	165.2474
157.500000	88.582	164.8928
160.000000	88.507	164.5548
162.500000	88.432	164.2316
165.000000	88.358	163.9232
167.500000	88.284	163.6317
170.000000	88.211	163.3539
172.500000	88.138	163.0884
175.000000	88.066	162.8363
177.500000	87.994	162.5965
180.000000	87.922	162.3697
182.500000	87.850	162.1562
185.000000	87.778	161.9552
187.500000	87.706	161.7654
190.000000	87.635	161.5852
192.500000	87.565	161.4145
195.000000	87.494	161.2530
197.500000	87.425	161.1008
200.000000	87.355	160.9584
203.000000	87.273	160.8006
206.000000	87.192	160.6586
