* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.000000	89.657	-149.3106
70.000000	89.654	-149.9964
71.000000	89.649	-150.6642
72.000000	89.643	-151.3087
73.000000	89.638	-151.9313
74.000000	89.633	-152.5385
75.000000	89.630	-153.1357
76.199997	89.625	-153.8411
77.500000	89.619	-154.5892
78.800003	89.609	-155.3184
80.000000	89.599	-155.9752
81.199997	89.588	-156.6171
82.500000	89.575	-157.2902
83.800003	89.561	-157.9394
85.000000	89.547	-158.5241
86.199997	89.533	-159.0966
87.500000	89.516	-159.7012
88.500000	89.503	-160.1560
90.000000	89.484	-160.8248
91.199997	89.469	-161.3472
92.500000	89.452	-161.8989
93.800003	89.434	-162.4384
95.000000	89.417	-162.9268
96.199997	89.400	-163.4048
97.500000	89.382	-163.9105
98.800003	89.364	-164.4036
100.000000	89.346	-164.8478
101.500000	89.324	-165.3909
103.000000	89.302	-165.9223
104.400002	89.282	-166.4041
106.000000	89.257	-166.9337
107.500000	89.233	-167.4129
109.000000	89.209	-167.8774
110.599998	89.183	-168.3621
112.000000	89.161	-168.7815
113.800003	89.132	-169.3107
115.000000	89.112	-169.6540
117.199997	89.077	-170.2643
118.000000	89.064	-170.4812
120.599998	89.020	-171.1651
122.000000	88.996	-171.5175
124.099998	88.959	-172.0287
125.000000	88.943	-172.2435
126.500000	88.916	-172.5943
128.000000	88.889	-172.9327
131.500000	88.826	-173.6914
132.000000	88.817	-173.7980
134.000000	88.780	-174.2176
136.000000	88.742	-174.6230
138.000000	88.703	-175.0084
140.000000	88.664	-175.3712
143.000000	88.607	-175.8906
145.000000	88.569	-176.2298
147.500000	88.520	-176.6402
150.000000	88.470	-177.0271
152.500000	88.420	-177.3914
155.000000	88.370	-177.7418
157.500000	88.321	-178.0838
160.000000	88.272	-178.4151
162.500000	88.221	-178.7322
165.000000	88.169	-179.0345
167.500000	88.117	-179.3215
170.000000	88.065	-179.5907
172.500000	88.013	-179.8393
175.000000	87.963	179.9272
177.500000	87.912	179.7020
180.000000	87.862	179.4848
182.500000	87.811	179.2792
185.000000	87.760	179.0875
187.500000	87.709	178.9073
190.000000	87.659	178.7368
192.500000	87.608	178.5769
195.000000	87.558	178.4277
197.500000	87.507	178.2885
200.000000	87.457	178.1596
203.000000	87.397	178.0182
206.000000	87.337	177.8875
209.000000	87.277	177.7633
212.000000	87.217	177.6479
214.000000	87.178	177.5795
218.000000	87.101	177.4634
220.000000	87.062	177.4125
224.000000	86.986	177.3228
227.000000	86.929	177.2685
230.000000	86.872	177.2251
233.000000	86.815	177.1913
236.000000	86.758	177.1663
240.000000	86.684	177.1471
243.000000	86.628	177.1422
247.000000	86.554	177.1462
250.000000	86.499	177.1592
254.000000	86.426	177.1896
258.000000	86.354	177.2298
262.000000	86.283	177.2838
265.000000	86.230	177.3359
269.000000	86.162	177.4164
272.000000	86.111	177.4826
276.000000	86.044	177.5794
280.000000	85.977	177.6880
285.000000	85.895	177.8378
290.000000	85.813	177.9989
295.000000	85.730	178.1725
300.000000	85.649	178.3629
304.000000	85.586	178.5281
307.000000	85.540	178.6589
311.000000	85.479	178.8398
315.000000	85.419	179.0262
320.000000	85.343	179.2696
325.000000	85.269	179.5250
330.000000	85.197	179.7915
335.000000	85.126	-179.9317
340.000000	85.057	-179.6499
345.000000	84.988	-179.3635
350.000000	84.918	-179.0631
355.000000	84.849	-178.7440
360.000000	84.781	-178.4149
365.000000	84.714	-178.0829
370.000000	84.650	-177.7464
375.000000	84.587	-177.4022
382.000000	84.500	-176.9045
387.000000	84.438	-176.5380
395.000000	84.342	-175.9371
400.000000	84.283	-175.5560
406.000000	84.214	-175.0936
412.000000	84.147	-174.6232
418.000000	84.082	-174.1428
425.000000	84.007	-173.5713
431.000000	83.942	-173.0737
437.000000	83.878	-172.5685
444.000000	83.806	-171.9717
450.000000	83.747	-171.4548
455.000000	83.699	-171.0188
462.000000	83.633	-170.3999
468.000000	83.577	-169.8633
475.000000	83.513	-169.2293
482.000000	83.451	-168.5837
487.000000	83.408	-168.1152
494.000000	83.349	-167.4510
500.000000	83.299	-166.8774
508.000000	83.233	-166.1117
515.000000	83.178	-165.4379
522.000000	83.124	-164.7572
530.000000	83.065	-163.9712
538.000000	83.008	-163.1779
545.000000	82.959	-162.4790
552.000000	82.911	-161.7740
560.000000	82.858	-160.9578
570.000000	82.794	-159.9227
580.000000	82.733	-158.8759
590.000000	82.676	-157.8221
600.000000	82.621	-156.7615
608.000000	82.579	-155.9076
615.000000	82.544	-155.1558
622.000000	82.511	-154.3983
630.000000	82.474	-153.5255
640.000000	82.430	-152.4263
650.000000	82.388	-151.3215
660.000000	82.350	-150.2112
670.000000	82.314	-149.0934
680.000000	82.281	-147.9689
690.000000	82.251	-146.8383
700.000000	82.225	-145.6991
710.000000	82.203	-144.5544
720.000000	82.183	-143.4082
730.000000	82.167	-142.2606
740.000000	82.154	-141.1096
750.000000	82.144	-139.9545
762.000000	82.136	-138.5653
775.000000	82.133	-137.0659
788.000000	82.136	-135.5840
800.000000	82.142	-134.2366
812.000000	82.148	-132.9109
825.000000	82.154	-131.4960
838.000000	82.154	-130.0779
850.000000	82.149	-128.7251
862.000000	82.145	-127.2914
875.000000	82.149	-125.6327
885.000000	82.164	-124.3022
900.000000	82.212	-122.2888
912.000000	82.269	-120.7179
925.000000	82.343	-119.0871
938.000000	82.425	-117.5319
950.000000	82.504	-116.1490
962.000000	82.586	-114.8034
975.000000	82.677	-113.3840
988.000000	82.772	-112.0065
1000.000000	82.862	-110.7718
1015.000000	82.979	-109.2741
1030.000000	83.098	-107.8236
1044.000000	83.211	-106.5115
1060.000000	83.340	-105.0609
1075.000000	83.462	-103.7480
1090.000000	83.585	-102.4779
1106.000000	83.716	-101.1663
1120.000000	83.830	-100.0521
1138.000000	83.974	-98.6608
1150.000000	84.069	-97.7560
1172.000000	84.239	-96.1380
1180.000000	84.300	-95.5608
1206.000000	84.492	-93.7112
1220.000000	84.593	-92.7232
1241.000000	84.740	-91.2411
1250.000000	84.802	-90.6037
1265.000000	84.905	-89.5348
1280.000000	85.006	-88.4518
1315.000000	85.245	-85.8378
1320.000000	85.279	-85.4522
1340.000000	85.422	-83.8735
1360.000000	85.574	-82.2306
1380.000000	85.740	-80.5237
1400.000000	85.927	-78.7646
1430.000000	86.259	-76.0896
1450.000000	86.520	-74.3540
1475.000000	86.894	-72.3550
1500.000000	87.311	-70.6726
1525.000000	87.751	-69.4164
1550.000000	88.190	-68.6344
1575.000000	88.604	-68.2923
1600.000000	88.978	-68.2902
1625.000000	89.306	-68.5039
1650.000000	89.591	-68.8204
1675.000000	89.838	-69.1579
1700.000000	90.057	-69.4711
1725.000000	90.255	-69.7437
1750.000000	90.438	-69.9767
1775.000000	90.612	-70.1791
1800.000000	90.777	-70.3651
1825.000000	90.936	-70.5509
1850.000000	91.089	-70.7507
1875.000000	91.236	-70.9753
1900.000000	91.376	-71.2317
1925.000000	91.509	-71.5244
1950.000000	91.633	-71.8561
1975.000000	91.747	-72.2275
2000.000000	91.850	-72.6382
2030.000000	91.958	-73.1780
2060.000000	92.047	-73.7584
2090.000000	92.115	-74.3657
2120.000000	92.163	-74.9859
2140.000000	92.182	-75.3988
2180.000000	92.193	-76.2005
2200.000000	92.184	-76.5791
2240.000000	92.140	-77.2671
2270.000000	92.085	-77.7064
2300.000000	92.012	-78.0660
2330.000000	91.924	-78.3354
2360.000000	91.822	-78.5065
2400.000000	91.669	-78.5728
2430.000000	91.543	-78.4971
2470.000000	91.366	-78.2277
2500.000000	91.227	-77.9009
2540.000000	91.038	-77.3044
2580.000000	90.847	-76.5303
2620.000000	90.658	-75.5881
2650.000000	90.518	-74.7791
2690.000000	90.338	-73.5750
2720.000000	90.208	-72.5849
2760.000000	90.042	-71.1589
2800.000000	89.885	-69.6226
2850.000000	89.706	-67.5636
2900.000000	89.545	-65.3706
2950.000000	89.403	-63.0663
3000.000000	89.283	-60.6684
3040.000000	89.202	-58.6931
3070.000000	89.150	-57.1838
3110.000000	89.094	-55.1409
3150.000000	89.052	-53.0711
3200.000000	89.021	-50.4588
3250.000000	89.013	-47.8321
3300.000000	89.028	-45.2059
3350.000000	89.067	-42.5963
3400.000000	89.132	-40.0188
3450.000000	89.221	-37.4890
3500.000000	89.336	-35.0261
3550.000000	89.477	-32.6528
3600.000000	89.644	-30.3905
3650.000000	89.837	-28.2628
3700.000000	90.055	-26.2994
3750.000000	90.297	-24.5347
3820.000000	90.671	-22.4708
3870.000000	90.958	-21.3443
3950.000000	91.434	-20.2637
4000.000000	91.729	-20.1011
4060.000000	92.060	-20.4732
4120.000000	92.344	-21.4737
4180.000000	92.557	-23.0593
4250.000000	92.687	-25.4954
4310.000000	92.679	-27.8791
4370.000000	92.558	-30.3080
4440.000000	92.285	-32.9340
4500.000000	91.958	-34.8554
4550.000000	91.636	-36.1921
4620.000000	91.132	-37.7114
4680.000000	90.658	-38.7794
4750.000000	90.052	-39.8297
4820.000000	89.366	-40.6038
4870.000000	88.816	-40.8598
4940.000000	87.963	-40.5681
5000.000000	87.169	-39.5558
5080.000000	86.069	-37.0340
5150.000000	85.116	-33.8358
5220.000000	84.209	-29.9079
5300.000000	83.255	-24.7757
5380.000000	82.396	-19.1824
5450.000000	81.720	-14.0388
5520.000000	81.108	-8.7394
5600.000000	80.478	-2.5549
5700.000000	79.780	5.3055
5800.000000	79.168	13.2661
5900.000000	78.630	21.2890
6000.000000	78.159	29.3451
6080.000000	77.825	35.8082
6150.000000	77.562	41.4719
6220.000000	77.324	47.1398
6300.000000	77.080	53.6242
6400.000000	76.818	61.7500
6500.000000	76.602	69.9118
6600.000000	76.434	78.1142
6700.000000	76.316	86.3469
6800.000000	76.251	94.5872
6900.000000	76.243	102.8103
7000.000000	76.295	110.9876
7100.000000	76.407	119.0861
7200.000000	76.577	127.0732
7300.000000	76.803	134.9261
7400.000000	77.084	142.6329
7500.000000	77.421	150.1849
7620.000000	77.903	159.0192
7750.000000	78.524	168.2576
7880.000000	79.257	177.0803
8000.000000	80.040	-175.2256
8120.000000	80.931	-168.0675
8250.000000	82.021	-161.0791
8380.000000	83.231	-155.1260
8500.000000	84.428	-150.8350
8620.000000	85.655	-148.0182
8750.000000	86.935	-146.9811
8850.000000	87.818	-147.7540
9000.000000	88.858	-151.3317
9120.000000	89.372	-155.6937
9250.000000	89.582	-160.8666
9380.000000	89.463	-165.3964
9500.000000	89.133	-168.3221
9620.000000	88.674	-169.8123
9750.000000	88.124	-169.9232
9880.000000	87.592	-168.7967
10000.000000	87.158	-166.9862
10150.000000	86.721	-164.0911
10300.000000	86.405	-160.8724
10440.000000	86.211	-157.8541
10600.000000	86.086	-154.6402
10750.000000	86.035	-152.0312
10900.000000	86.021	-149.9216
11060.000000	86.010	-148.2661
11200.000000	85.980	-147.2957
11380.000000	85.883	-146.5721
11500.000000	85.773	-146.2994
11720.000000	85.480	-145.9113
11800.000000	85.351	-145.7396
12060.000000	84.913	-144.9966
12200.000000	84.690	-144.5535
12410.000000	84.404	-143.9832
12500.000000	84.310	-143.8250
12650.000000	84.207	-143.7925
12800.000000	84.184	-144.2386
13150.000000	84.428	-148.8329
13200.000000	84.482	-150.0831
13400.000000	84.659	-157.0057
13600.000000	84.636	-167.0716
13800.000000	84.231	-179.4658
14000.000000	83.339	167.6441
14300.000000	81.120	151.5200
14500.000000	79.211	144.2397
14750.000000	76.595	138.7801
15000.000000	73.956	136.2645
15250.000000	71.461	135.6037
15500.000000	69.186	136.0709
15750.000000	67.144	137.2288
16000.000000	65.316	138.7837
16250.000000	63.679	140.5329
16500.000000	62.212	142.3851
16750.000000	60.913	144.3421
17000.000000	59.829	146.4459
17250.000000	59.106	148.5704
17500.000000	59.009	150.0777
17750.000000	59.760	149.3161
18000.000000	61.230	143.3795
18250.000000	62.937	129.0712
18500.000000	64.419	104.6172
18750.000000	65.432	70.4412
19000.000000	65.894	28.6999
19250.000000	65.809	-17.1523
19500.000000	65.267	-62.1181
19750.000000	64.491	-99.4215
