* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	91.091	-151.2631
54.500000	91.092	-151.9834
55.200001	91.090	-152.6928
56.000000	91.086	-153.4833
57.000000	91.078	-154.4359
58.000000	91.071	-155.3639
59.000000	91.065	-156.2807
60.000000	91.058	-157.1823
60.799999	91.052	-157.8898
61.500000	91.046	-158.4990
62.200001	91.040	-159.0985
63.000000	91.032	-159.7706
64.000000	91.020	-160.5906
65.000000	91.006	-161.3902
66.000000	90.991	-162.1690
67.000000	90.976	-162.9273
68.000000	90.961	-163.6729
69.000000	90.945	-164.4107
70.000000	90.929	-165.1368
71.000000	90.911	-165.8477
72.000000	90.893	-166.5428
73.000000	90.874	-167.2208
74.000000	90.855	-167.8815
75.000000	90.835	-168.5269
76.199997	90.810	-169.2849
77.500000	90.781	-170.0873
78.800003	90.752	-170.8712
80.000000	90.723	-171.5785
81.199997	90.694	-172.2697
82.500000	90.662	-173.0010
83.800003	90.630	-173.7166
85.000000	90.600	-174.3640
86.199997	90.570	-174.9978
87.500000	90.537	-175.6691
88.500000	90.511	-176.1744
90.000000	90.471	-176.9138
91.199997	90.439	-177.4905
92.500000	90.405	-178.1015
93.800003	90.370	-178.6999
95.000000	90.338	-179.2436
96.199997	90.306	-179.7803
97.500000	90.272	179.6458
98.800003	90.237	179.0835
100.000000	90.205	178.5803
101.500000	90.165	177.9738
103.000000	90.125	177.3841
104.400002	90.088	176.8447
106.000000	90.046	176.2403
107.500000	90.005	175.6849
109.000000	89.965	175.1435
110.599998	89.921	174.5812
112.000000	89.882	174.0995
113.800003	89.832	173.4943
115.000000	89.799	173.1004
117.199997	89.739	172.3972
118.000000	89.718	172.1463
120.599998	89.647	171.3495
122.000000	89.608	170.9332
124.099998	89.550	170.3257
125.000000	89.525	170.0715
126.500000	89.483	169.6555
128.000000	89.441	169.2492
131.500000	89.343	168.3395
132.000000	89.329	168.2134
134.000000	89.273	167.7168
136.000000	89.216	167.2311
138.000000	89.160	166.7572
140.000000	89.103	166.2957
143.000000	89.017	165.6282
145.000000	88.960	165.2021
147.500000	88.888	164.6906
150.000000	88.816	164.1977
152.500000	88.745	163.7191
155.000000	88.674	163.2563
157.500000	88.602	162.8096
160.000000	88.531	162.3762
162.500000	88.459	161.9535
165.000000	88.389	161.5452
167.500000	88.318	161.1557
170.000000	88.248	160.7844
172.500000	88.177	160.4278
175.000000	88.106	160.0832
177.500000	88.035	159.7495
180.000000	87.964	159.4282
182.500000	87.894	159.1202
185.000000	87.824	158.8248
187.500000	87.756	158.5410
190.000000	87.687	158.2682
192.500000	87.620	158.0060
195.000000	87.552	157.7551
197.500000	87.485	157.5151
200.000000	87.417	157.2840
203.000000	87.336	157.0144
206.000000	87.254	156.7532
209.000000	87.174	156.5024
212.000000	87.094	156.2656
214.000000	87.041	156.1165
218.000000	86.937	155.8372
220.000000	86.884	155.7057
224.000000	86.780	155.4573
227.000000	86.703	155.2834
230.000000	86.627	155.1189
233.000000	86.551	154.9624
236.000000	86.477	154.8133
240.000000	86.378	154.6277
243.000000	86.303	154.5001
247.000000	86.205	154.3437
250.000000	86.133	154.2357
254.000000	86.037	154.1052
258.000000	85.942	153.9913
262.000000	85.849	153.8938
265.000000	85.779	153.8293
269.000000	85.686	153.7513
272.000000	85.617	153.6989
276.000000	85.526	153.6369
280.000000	85.437	153.5826
285.000000	85.326	153.5262
290.000000	85.216	153.4882
295.000000	85.108	153.4691
300.000000	85.001	153.4672
304.000000	84.916	153.4768
307.000000	84.853	153.4890
311.000000	84.771	153.5116
315.000000	84.689	153.5428
320.000000	84.588	153.5947
325.000000	84.488	153.6585
330.000000	84.389	153.7324
335.000000	84.292	153.8179
340.000000	84.196	153.9158
345.000000	84.102	154.0249
350.000000	84.008	154.1423
355.000000	83.915	154.2667
360.000000	83.823	154.4004
365.000000	83.732	154.5438
370.000000	83.642	154.6960
375.000000	83.554	154.8577
382.000000	83.432	155.0978
387.000000	83.347	155.2788
395.000000	83.212	155.5863
400.000000	83.129	155.7881
406.000000	83.032	156.0381
412.000000	82.935	156.2969
418.000000	82.840	156.5659
425.000000	82.731	156.8933
431.000000	82.639	157.1830
437.000000	82.549	157.4794
444.000000	82.445	157.8354
450.000000	82.358	158.1504
455.000000	82.286	158.4196
462.000000	82.187	158.8062
468.000000	82.103	159.1457
475.000000	82.007	159.5507
482.000000	81.913	159.9647
487.000000	81.847	160.2662
494.000000	81.757	160.6970
500.000000	81.680	161.0741
508.000000	81.579	161.5878
515.000000	81.493	162.0479
522.000000	81.408	162.5171
530.000000	81.314	163.0617
538.000000	81.222	163.6136
545.000000	81.143	164.1044
552.000000	81.065	164.6052
560.000000	80.978	165.1891
570.000000	80.872	165.9352
580.000000	80.769	166.6987
590.000000	80.668	167.4763
600.000000	80.572	168.2702
608.000000	80.497	168.9161
615.000000	80.433	169.4862
622.000000	80.371	170.0616
630.000000	80.303	170.7286
640.000000	80.220	171.5788
650.000000	80.141	172.4447
660.000000	80.065	173.3221
670.000000	79.991	174.2092
680.000000	79.922	175.1075
690.000000	79.856	176.0182
700.000000	79.794	176.9429
710.000000	79.736	177.8825
720.000000	79.681	178.8349
730.000000	79.631	179.7975
740.000000	79.585	-179.2301
750.000000	79.543	-178.2473
762.000000	79.497	-177.0552
775.000000	79.456	-175.7532
788.000000	79.422	-174.4428
800.000000	79.397	-173.2272
812.000000	79.378	-172.0075
825.000000	79.367	-170.6803
838.000000	79.364	-169.3511
850.000000	79.370	-168.1309
862.000000	79.382	-166.9185
875.000000	79.402	-165.6136
885.000000	79.423	-164.6190
900.000000	79.464	-163.1478
912.000000	79.503	-161.9889
925.000000	79.553	-160.7543
938.000000	79.610	-159.5504
950.000000	79.667	-158.4729
962.000000	79.729	-157.4292
975.000000	79.798	-156.3314
988.000000	79.867	-155.2491
1000.000000	79.930	-154.2317
1015.000000	80.018	-152.8908
1030.000000	80.131	-151.4982
1044.000000	80.265	-150.2542
1060.000000	80.444	-149.0137
1075.000000	80.621	-148.0639
1090.000000	80.793	-147.2990
1106.000000	80.965	-146.6362
1120.000000	81.105	-146.1436
1138.000000	81.272	-145.5871
1150.000000	81.375	-145.2501
1172.000000	81.552	-144.6794
1180.000000	81.613	-144.4823
1206.000000	81.803	-143.8716
1220.000000	81.900	-143.5600
1241.000000	82.038	-143.1090
1250.000000	82.095	-142.9208
1265.000000	82.187	-142.6141
1280.000000	82.276	-142.3162
1315.000000	82.474	-141.6409
1320.000000	82.501	-141.5448
1340.000000	82.607	-141.1597
1360.000000	82.710	-140.7745
1380.000000	82.810	-140.3880
1400.000000	82.909	-139.9986
1430.000000	83.053	-139.4087
1450.000000	83.149	-139.0129
1475.000000	83.268	-138.5144
1500.000000	83.387	-138.0111
1525.000000	83.507	-137.5061
1550.000000	83.628	-137.0036
1575.000000	83.751	-136.5017
1600.000000	83.876	-136.0002
1625.000000	84.004	-135.5048
1650.000000	84.135	-135.0207
1675.000000	84.269	-134.5500
1700.000000	84.406	-134.0946
1725.000000	84.546	-133.6567
1750.000000	84.690	-133.2388
1775.000000	84.836	-132.8447
1800.000000	84.985	-132.4776
1825.000000	85.138	-132.1399
1850.000000	85.293	-131.8332
1875.000000	85.452	-131.5595
1900.000000	85.613	-131.3220
1925.000000	85.777	-131.1229
1950.000000	85.942	-130.9635
1975.000000	86.110	-130.8462
2000.000000	86.279	-130.7740
2030.000000	86.483	-130.7493
2060.000000	86.688	-130.7956
2090.000000	86.893	-130.9168
2120.000000	87.097	-131.1158
2140.000000	87.232	-131.2920
2180.000000	87.499	-131.7484
2200.000000	87.630	-132.0288
2240.000000	87.885	-132.6951
2270.000000	88.069	-133.2870
2300.000000	88.247	-133.9566
2330.000000	88.416	-134.7007
2360.000000	88.575	-135.5151
2400.000000	88.771	-136.7011
2430.000000	88.905	-137.6562
2470.000000	89.063	-139.0026
2500.000000	89.165	-140.0573
2540.000000	89.280	-141.5069
2580.000000	89.369	-142.9843
2620.000000	89.433	-144.4661
2650.000000	89.464	-145.5661
2690.000000	89.485	-146.9999
2720.000000	89.485	-148.0404
2760.000000	89.468	-149.3679
2800.000000	89.431	-150.6143
2850.000000	89.363	-152.0412
2900.000000	89.274	-153.3066
2950.000000	89.168	-154.4010
3000.000000	89.051	-155.3199
3040.000000	88.952	-155.9302
3070.000000	88.876	-156.3175
3110.000000	88.774	-156.7436
3150.000000	88.673	-157.0717
3200.000000	88.549	-157.3535
3250.000000	88.433	-157.5038
3300.000000	88.324	-157.5360
3350.000000	88.225	-157.4645
3400.000000	88.137	-157.3027
3450.000000	88.061	-157.0635
3500.000000	88.000	-156.7600
3550.000000	87.952	-156.4067
3600.000000	87.920	-156.0170
3650.000000	87.904	-155.6039
3700.000000	87.903	-155.1793
3750.000000	87.919	-154.7554
3820.000000	87.969	-154.1911
3870.000000	88.025	-153.8306
3950.000000	88.149	-153.3748
4000.000000	88.248	-153.1961
4060.000000	88.386	-153.1252
4120.000000	88.542	-153.2501
4180.000000	88.712	-153.6188
4250.000000	88.916	-154.4250
4310.000000	89.081	-155.4871
4370.000000	89.217	-156.9099
4440.000000	89.310	-158.9652
4500.000000	89.305	-160.8903
4550.000000	89.233	-162.3935
4620.000000	89.042	-163.9117
4680.000000	88.857	-164.3622
4750.000000	88.740	-163.9685
4820.000000	88.832	-163.3420
4870.000000	89.018	-163.3488
4940.000000	89.348	-164.5672
5000.000000	89.595	-166.8119
5080.000000	89.765	-171.0871
5150.000000	89.725	-175.3988
5220.000000	89.514	-179.6826
5300.000000	89.094	175.9322
5380.000000	88.526	172.4029
5450.000000	87.941	170.1594
5520.000000	87.307	168.7827
5600.000000	86.570	168.2844
5700.000000	85.738	168.9302
5800.000000	85.094	170.0041
5900.000000	84.561	170.5986
6000.000000	83.988	171.0987
6080.000000	83.496	171.8941
6150.000000	83.067	172.9361
6220.000000	82.657	174.2448
6300.000000	82.222	175.9868
6400.000000	81.732	178.4333
6500.000000	81.302	-178.9031
6600.000000	80.930	-176.0820
6700.000000	80.614	-173.1430
6800.000000	80.352	-170.1133
6900.000000	80.145	-167.0158
7000.000000	79.993	-163.8764
7100.000000	79.898	-160.7282
7200.000000	79.861	-157.6077
7300.000000	79.881	-154.5447
7400.000000	79.956	-151.5571
7500.000000	80.090	-148.6594
7620.000000	80.333	-145.3361
7750.000000	80.704	-141.9969
7880.000000	81.200	-139.0287
8000.000000	81.780	-136.7345
8120.000000	82.486	-135.0317
8250.000000	83.397	-134.1272
8380.000000	84.438	-134.6210
8500.000000	85.460	-136.8143
8620.000000	86.446	-141.1783
8750.000000	87.329	-148.7141
8850.000000	87.777	-156.3710
9000.000000	87.946	-169.6647
9120.000000	87.610	179.7751
9250.000000	86.831	170.0713
9380.000000	85.741	163.0214
9500.000000	84.590	158.9007
9620.000000	83.406	156.7083
9750.000000	82.177	155.9875
9880.000000	81.060	156.5024
10000.000000	80.150	157.7545
10150.000000	79.189	160.0456
10300.000000	78.423	162.8578
10440.000000	77.875	165.7474
10600.000000	77.437	169.1856
10750.000000	77.204	172.4065
10900.000000	77.141	175.5016
11060.000000	77.263	178.5173
11200.000000	77.534	-179.2170
11380.000000	78.121	-177.0129
11500.000000	78.674	-176.1285
11720.000000	80.038	-176.3026
11800.000000	80.638	-177.1816
12060.000000	82.765	175.1562
12200.000000	83.817	166.8417
12410.000000	84.851	148.0315
12500.000000	84.995	138.1694
12650.000000	84.766	121.0859
12800.000000	83.963	105.4320
13150.000000	80.521	81.8375
13200.000000	79.936	79.8998
13400.000000	77.582	74.5685
13600.000000	75.390	71.7710
13800.000000	73.494	70.2525
14000.000000	71.923	69.2883
14300.000000	70.112	68.0347
14500.000000	69.209	66.9944
14750.000000	68.375	65.2055
15000.000000	67.836	62.6999
15250.000000	67.573	59.3212
15500.000000	67.594	54.9540
15750.000000	67.945	49.4366
16000.000000	68.696	42.3864
16250.000000	69.872	32.9979
16500.000000	71.362	19.9560
16750.000000	72.916	1.7604
17000.000000	74.210	-22.8083
17250.000000	74.923	-53.5454
17500.000000	74.854	-87.7483
17750.000000	74.014	-121.4826
18000.000000	72.602	-152.4113
18250.000000	70.900	179.2385
18500.000000	69.162	151.8694
18750.000000	67.536	123.8614
19000.000000	66.029	94.3520
19250.000000	64.553	63.8228
19500.000000	63.010	34.6535
19750.000000	61.458	11.0172
