* Measurement data measured by REW V5.20.13
* Source: Auriculares con micrófono (2- USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Volumen general), L, volume: 0,500. Timing signal peak level -33,1 dBFS, measurement signal peak level -33,0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26-abr-2023 20:17:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Cable + Foam Delay -0,0758 ms (-26 mm, -1,02 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -1,6 ppm
* Measurement: Blon Z300 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.056	-112.4919
20.299999	91.135	-113.5302
20.600000	91.206	-114.5449
20.900000	91.270	-115.5293
21.200001	91.328	-116.4851
21.400000	91.364	-117.1105
21.799999	91.431	-118.3381
22.000000	91.462	-118.9419
22.400000	91.518	-120.1283
22.700001	91.555	-120.9966
23.000000	91.589	-121.8450
23.299999	91.621	-122.6755
23.600000	91.651	-123.4914
24.000000	91.687	-124.5606
24.299999	91.711	-125.3489
24.700001	91.740	-126.3787
25.000000	91.759	-127.1328
25.400000	91.782	-128.1147
25.799999	91.804	-129.0780
26.200001	91.825	-130.0340
26.500000	91.839	-130.7499
26.900000	91.854	-131.7006
27.200001	91.863	-132.4046
27.600000	91.871	-133.3214
28.000000	91.876	-134.2068
28.500000	91.883	-135.2738
29.000000	91.892	-136.3157
29.500000	91.901	-137.3481
30.000000	91.908	-138.3705
30.400000	91.911	-139.1733
30.700001	91.912	-139.7632
31.100000	91.914	-140.5322
31.500000	91.914	-141.2833
32.000000	91.915	-142.2018
32.500000	91.916	-143.1022
33.000000	91.915	-143.9881
33.500000	91.913	-144.8624
34.000000	91.910	-145.7265
34.500000	91.903	-146.5768
35.000000	91.894	-147.4073
35.500000	91.884	-148.2146
36.000000	91.873	-149.0006
36.500000	91.861	-149.7689
37.000000	91.849	-150.5194
37.500000	91.836	-151.2472
38.200001	91.821	-152.2249
