* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.787	-166.4961
20.299999	97.780	-167.0874
20.600000	97.772	-167.6687
20.900000	97.761	-168.2406
21.200001	97.748	-168.8004
21.400000	97.737	-169.1636
21.799999	97.711	-169.8619
22.000000	97.697	-170.1965
22.400000	97.668	-170.8409
22.700001	97.645	-171.3099
23.000000	97.620	-171.7727
23.299999	97.592	-172.2285
23.600000	97.560	-172.6720
24.000000	97.512	-173.2339
24.299999	97.473	-173.6292
24.700001	97.420	-174.1275
25.000000	97.379	-174.4910
25.400000	97.325	-174.9770
25.799999	97.267	-175.4692
26.200001	97.205	-175.9554
26.500000	97.156	-176.3049
26.900000	97.091	-176.7432
27.200001	97.045	-177.0554
27.600000	96.988	-177.4655
28.000000	96.937	-177.8910
28.500000	96.877	-178.4620
29.000000	96.818	-179.0625
29.500000	96.756	-179.6584
30.000000	96.695	179.7761
30.400000	96.648	179.3467
30.700001	96.615	179.0338
31.100000	96.572	178.6229
31.500000	96.531	178.2169
32.000000	96.478	177.7194
32.500000	96.425	177.2411
33.000000	96.371	176.7874
33.500000	96.317	176.3558
34.000000	96.264	175.9398
34.500000	96.212	175.5341
35.000000	96.161	175.1351
35.500000	96.110	174.7380
36.000000	96.061	174.3387
36.500000	96.011	173.9379
37.000000	95.961	173.5435
37.500000	95.910	173.1644
38.200001	95.842	172.6608
38.700001	95.795	172.3100
39.500000	95.724	171.7424
40.000000	95.679	171.3832
40.599998	95.624	170.9521
41.200001	95.569	170.5217
41.799999	95.512	170.0935
42.500000	95.445	169.6106
43.099998	95.388	169.2236
43.700001	95.334	168.8578
44.400002	95.275	168.4431
45.000000	95.225	168.0994
45.500000	95.183	167.8364
46.200001	95.124	167.5267
46.799999	95.078	167.3210
47.500000	95.034	167.1225
48.200001	95.003	166.8944
48.700001	94.985	166.6620
49.400002	94.951	166.2131
50.000000	94.904	165.7632
50.799999	94.816	165.2037
51.500000	94.732	164.8083
52.200001	94.656	164.4547
53.000000	94.578	164.0271
53.799999	94.503	163.5770
54.500000	94.438	163.2140
55.200001	94.379	162.9009
56.000000	94.321	162.5828
57.000000	94.258	162.2075
58.000000	94.199	161.8512
59.000000	94.138	161.4999
60.000000	94.069	161.1533
60.799999	94.010	160.8910
61.500000	93.959	160.6666
62.200001	93.907	160.4378
63.000000	93.847	160.1728
64.000000	93.773	159.8538
65.000000	93.703	159.5571
66.000000	93.637	159.2755
67.000000	93.573	159.0035
68.000000	93.511	158.7343
69.000000	93.448	158.4621
70.000000	93.384	158.1885
71.000000	93.318	157.9218
72.000000	93.251	157.6656
73.000000	93.184	157.4162
74.000000	93.118	157.1737
75.000000	93.052	156.9390
76.199997	92.972	156.6684
77.500000	92.886	156.3938
78.800003	92.801	156.1367
80.000000	92.724	155.9058
81.199997	92.648	155.6770
82.500000	92.566	155.4395
83.800003	92.486	155.2180
85.000000	92.414	155.0220
86.199997	92.344	154.8288
87.500000	92.269	154.6255
88.500000	92.210	154.4780
90.000000	92.121	154.2718
91.199997	92.051	154.1144
92.500000	91.977	153.9377
93.800003	91.905	153.7455
95.000000	91.842	153.5525
96.199997	91.779	153.3464
97.500000	91.708	153.1304
98.800003	91.633	152.9782
100.000000	91.564	152.9140
101.500000	91.487	152.8698
103.000000	91.413	152.8104
104.400002	91.344	152.7401
106.000000	91.266	152.6486
107.500000	91.193	152.5589
109.000000	91.120	152.4758
110.599998	91.042	152.3989
112.000000	90.973	152.3364
113.800003	90.887	152.2548
115.000000	90.830	152.1985
117.199997	90.728	152.1026
118.000000	90.691	152.0739
120.599998	90.571	152.0084
122.000000	90.508	151.9820
124.099998	90.416	151.9377
125.000000	90.378	151.9175
126.500000	90.315	151.8851
128.000000	90.253	151.8583
