* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
90.000000	89.225	-175.8211
91.199997	89.186	-176.2080
92.500000	89.145	-176.6149
93.800003	89.104	-177.0057
95.000000	89.066	-177.3500
96.199997	89.029	-177.6808
97.500000	88.989	-178.0296
98.800003	88.950	-178.3713
100.000000	88.914	-178.6789
101.500000	88.869	-179.0502
103.000000	88.825	-179.4061
104.400002	88.784	-179.7242
106.000000	88.738	179.9256
107.500000	88.694	179.6070
109.000000	88.651	179.2993
110.599998	88.605	178.9849
112.000000	88.567	178.7163
113.800003	88.518	178.3751
115.000000	88.485	178.1580
117.199997	88.425	177.7999
118.000000	88.404	177.6779
120.599998	88.339	177.2707
122.000000	88.302	177.0469
124.099998	88.246	176.7382
125.000000	88.222	176.6178
126.500000	88.185	176.4260
128.000000	88.148	176.2372
131.500000	88.062	175.8073
132.000000	88.049	175.7493
134.000000	87.998	175.5304
136.000000	87.946	175.3337
138.000000	87.896	175.1554
140.000000	87.846	174.9875
143.000000	87.775	174.7471
145.000000	87.729	174.5945
147.500000	87.671	174.4108
150.000000	87.612	174.2339
152.500000	87.554	174.0646
155.000000	87.498	173.9075
157.500000	87.445	173.7722
160.000000	87.392	173.6614
162.500000	87.340	173.5681
165.000000	87.287	173.4835
167.500000	87.233	173.4027
170.000000	87.181	173.3274
172.500000	87.131	173.2648
175.000000	87.082	173.2177
177.500000	87.033	173.1798
180.000000	86.985	173.1453
182.500000	86.937	173.1143
185.000000	86.889	173.0907
187.500000	86.842	173.0745
190.000000	86.795	173.0643
192.500000	86.749	173.0614
195.000000	86.705	173.0663
197.500000	86.661	173.0770
200.000000	86.618	173.0918
203.000000	86.568	173.1154
206.000000	86.518	173.1486
209.000000	86.469	173.1918
212.000000	86.421	173.2417
214.000000	86.390	173.2775
218.000000	86.328	173.3549
220.000000	86.298	173.3975
224.000000	86.239	173.4924
227.000000	86.195	173.5722
230.000000	86.152	173.6580
233.000000	86.109	173.7476
236.000000	86.068	173.8395
240.000000	86.014	173.9673
243.000000	85.975	174.0699
247.000000	85.924	174.2171
250.000000	85.886	174.3329
254.000000	85.837	174.4911
258.000000	85.787	174.6517
262.000000	85.740	174.8150
265.000000	85.705	174.9412
269.000000	85.659	175.1161
272.000000	85.626	175.2512
276.000000	85.582	175.4336
280.000000	85.540	175.6190
285.000000	85.489	175.8601
290.000000	85.439	176.1107
295.000000	85.391	176.3651
300.000000	85.344	176.6237
304.000000	85.307	176.8338
307.000000	85.279	176.9926
311.000000	85.244	177.2046
315.000000	85.211	177.4170
320.000000	85.170	177.6858
325.000000	85.131	177.9604
330.000000	85.092	178.2399
335.000000	85.054	178.5222
340.000000	85.018	178.8056
345.000000	84.982	179.0892
350.000000	84.946	179.3757
355.000000	84.912	179.6680
360.000000	84.879	179.9637
365.000000	84.847	-179.7395
370.000000	84.816	-179.4432
375.000000	84.786	-179.1483
382.000000	84.746	-178.7338
387.000000	84.718	-178.4340
395.000000	84.675	-177.9464
400.000000	84.649	-177.6384
406.000000	84.619	-177.2681
412.000000	84.589	-176.8980
418.000000	84.560	-176.5279
425.000000	84.528	-176.0923
431.000000	84.501	-175.7139
437.000000	84.476	-175.3337
444.000000	84.448	-174.8917
450.000000	84.425	-174.5149
455.000000	84.406	-174.2010
462.000000	84.380	-173.7595
468.000000	84.359	-173.3801
475.000000	84.336	-172.9367
482.000000	84.314	-172.4915
487.000000	84.299	-172.1719
494.000000	84.278	-171.7240
500.000000	84.261	-171.3413
508.000000	84.239	-170.8312
515.000000	84.219	-170.3828
522.000000	84.200	-169.9299
530.000000	84.180	-169.4060
538.000000	84.161	-168.8801
545.000000	84.145	-168.4216
552.000000	84.131	-167.9638
560.000000	84.115	-167.4395
570.000000	84.096	-166.7804
580.000000	84.079	-166.1189
590.000000	84.063	-165.4555
600.000000	84.047	-164.7902
608.000000	84.036	-164.2566
615.000000	84.027	-163.7895
622.000000	84.018	-163.3227
630.000000	84.009	-162.7901
640.000000	83.999	-162.1283
650.000000	83.988	-161.4767
660.000000	83.977	-160.8457
670.000000	83.960	-160.2438
680.000000	83.933	-159.6560
690.000000	83.889	-159.0121
700.000000	83.835	-158.2027
710.000000	83.794	-157.2219
720.000000	83.779	-156.2216
730.000000	83.773	-155.3140
740.000000	83.758	-154.4808
750.000000	83.726	-153.6487
762.000000	83.658	-152.5389
775.000000	83.545	-150.9903
788.000000	83.412	-148.6716
800.000000	83.363	-145.4246
812.000000	83.564	-141.2565
825.000000	84.166	-137.3074
838.000000	84.890	-136.0093
850.000000	85.359	-137.0274
862.000000	85.584	-138.6408
875.000000	85.659	-139.8798
885.000000	85.669	-140.3077
900.000000	85.674	-140.3140
912.000000	85.691	-139.9917
925.000000	85.728	-139.4742
938.000000	85.782	-138.8659
950.000000	85.846	-138.2653
962.000000	85.921	-137.6498
975.000000	86.013	-136.9834
988.000000	86.113	-136.3306
1000.000000	86.211	-135.7463
1015.000000	86.342	-135.0452
1030.000000	86.480	-134.3801
1044.000000	86.613	-133.7959
1060.000000	86.769	-133.1753
1075.000000	86.919	-132.6405
1090.000000	87.071	-132.1508
1106.000000	87.235	-131.6768
1120.000000	87.378	-131.3026
1138.000000	87.563	-130.8772
1150.000000	87.686	-130.6267
1172.000000	87.910	-130.2294
1180.000000	87.990	-130.1031
1206.000000	88.250	-129.7540
1220.000000	88.387	-129.6023
1241.000000	88.590	-129.4167
1250.000000	88.676	-129.3508
1265.000000	88.818	-129.2575
1280.000000	88.959	-129.1832
1315.000000	89.281	-129.0774
1320.000000	89.326	-129.0696
1340.000000	89.506	-129.0562
1360.000000	89.685	-129.0703
1380.000000	89.863	-129.1114
1400.000000	90.040	-129.1799
1430.000000	90.304	-129.3394
1450.000000	90.478	-129.4861
1475.000000	90.696	-129.7178
1500.000000	90.913	-130.0075
1525.000000	91.128	-130.3582
1550.000000	91.342	-130.7730
1575.000000	91.553	-131.2557
1600.000000	91.762	-131.8099
1625.000000	91.967	-132.4396
1650.000000	92.167	-133.1479
1675.000000	92.361	-133.9367
1700.000000	92.548	-134.8078
1725.000000	92.726	-135.7610
1750.000000	92.894	-136.7948
1775.000000	93.050	-137.9046
1800.000000	93.194	-139.0843
1825.000000	93.322	-140.3271
1850.000000	93.435	-141.6242
1875.000000	93.531	-142.9648
1900.000000	93.610	-144.3376
1925.000000	93.671	-145.7307
1950.000000	93.713	-147.1312
1975.000000	93.737	-148.5256
2000.000000	93.743	-149.9007
2030.000000	93.726	-151.5080
2060.000000	93.687	-153.0494
2090.000000	93.625	-154.5073
2120.000000	93.544	-155.8668
2140.000000	93.480	-156.7124
2180.000000	93.333	-158.2467
2200.000000	93.251	-158.9327
2240.000000	93.075	-160.1381
2270.000000	92.934	-160.8957
2300.000000	92.788	-161.5296
2330.000000	92.639	-162.0435
2360.000000	92.490	-162.4429
2400.000000	92.291	-162.8067
2430.000000	92.144	-162.9609
2470.000000	91.954	-163.0204
2500.000000	91.817	-162.9637
2540.000000	91.642	-162.7647
2580.000000	91.478	-162.4387
2620.000000	91.327	-162.0000
2650.000000	91.221	-161.6046
2690.000000	91.092	-160.9982
2720.000000	91.005	-160.4906
2760.000000	90.900	-159.7512
2800.000000	90.810	-158.9489
2850.000000	90.717	-157.8721
2900.000000	90.647	-156.7278
2950.000000	90.601	-155.5300
3000.000000	90.578	-154.2928
3040.000000	90.576	-153.2835
3070.000000	90.585	-152.5192
3110.000000	90.609	-151.4950
3150.000000	90.650	-150.4707
3200.000000	90.722	-149.1989
3250.000000	90.820	-147.9483
3300.000000	90.942	-146.7326
3350.000000	91.091	-145.5663
3400.000000	91.266	-144.4644
3450.000000	91.468	-143.4438
3500.000000	91.699	-142.5242
3550.000000	91.958	-141.7294
3600.000000	92.246	-141.0868
3650.000000	92.563	-140.6274
3700.000000	92.909	-140.3878
3750.000000	93.282	-140.4120
3820.000000	93.844	-140.9878
3870.000000	94.266	-141.8657
3950.000000	94.953	-144.2554
4000.000000	95.367	-146.4612
4060.000000	95.814	-149.9033
4120.000000	96.170	-154.1949
4180.000000	96.394	-159.1516
4250.000000	96.470	-165.3112
4310.000000	96.396	-170.6415
4370.000000	96.198	-175.9583
4440.000000	95.788	178.1559
4500.000000	95.294	173.7331
4550.000000	94.807	170.6187
4620.000000	94.048	167.1546
4680.000000	93.355	164.9543
4750.000000	92.520	163.1820
4820.000000	91.666	162.2064
4870.000000	91.048	162.0071
4940.000000	90.179	162.4802
5000.000000	89.448	163.6093
5080.000000	88.540	166.0522
5150.000000	87.846	168.8221
5220.000000	87.263	171.8981
5300.000000	86.722	175.5290
5380.000000	86.287	179.1414
5450.000000	85.972	-177.7425
5520.000000	85.705	-174.6593
5600.000000	85.450	-171.1563
5700.000000	85.199	-166.7873
5800.000000	85.021	-162.4203
5900.000000	84.916	-158.0602
6000.000000	84.883	-153.7227
6080.000000	84.909	-150.2828
6150.000000	84.972	-147.3047
6220.000000	85.073	-144.3656
6300.000000	85.236	-141.0677
6400.000000	85.514	-137.0630
6500.000000	85.881	-133.2283
6600.000000	86.340	-129.6149
6700.000000	86.902	-126.2899
6800.000000	87.571	-123.3440
6900.000000	88.355	-120.9002
7000.000000	89.255	-119.1244
7100.000000	90.261	-118.2379
7200.000000	91.344	-118.5216
7300.000000	92.452	-120.2940
7400.000000	93.510	-123.8419
7500.000000	94.431	-129.2919
7620.000000	95.240	-138.0477
7750.000000	95.662	-149.0571
7880.000000	95.622	-159.8077
8000.000000	95.281	-168.2439
8120.000000	94.796	-174.9075
8250.000000	94.257	179.4659
8380.000000	93.802	174.6792
8500.000000	93.470	170.2783
8620.000000	93.180	165.3981
8750.000000	92.828	159.3547
8850.000000	92.472	154.2849
9000.000000	91.723	146.6157
9120.000000	90.921	141.0894
9250.000000	89.872	136.3112
9380.000000	88.694	133.0862
9500.000000	87.557	131.4970
9620.000000	86.429	131.0811
9750.000000	85.273	131.6866
9880.000000	84.226	133.0911
10000.000000	83.378	134.8553
10150.000000	82.488	137.4000
10300.000000	81.787	140.0383
10440.000000	81.297	142.3569
10600.000000	80.913	144.5898
10750.000000	80.702	146.0529
10900.000000	80.608	146.6877
11060.000000	80.595	146.2296
11200.000000	80.613	144.7307
11380.000000	80.605	141.2418
11500.000000	80.537	138.0205
11720.000000	80.202	130.7834
11800.000000	79.999	127.9223
12060.000000	79.039	118.8512
12200.000000	78.358	114.5988
12410.000000	77.207	109.4888
12500.000000	76.691	107.7820
12650.000000	75.834	105.5373
12800.000000	75.015	103.9479
13150.000000	73.422	101.9631
13200.000000	73.243	101.7801
13400.000000	72.653	101.0273
13600.000000	72.242	100.0961
13800.000000	71.980	99.0311
14000.000000	71.881	97.8601
14300.000000	72.105	95.5502
14500.000000	72.537	93.2137
14750.000000	73.391	88.5342
15000.000000	74.450	80.4622
15250.000000	75.365	67.5116
15500.000000	75.727	50.2548
15750.000000	75.351	32.3590
16000.000000	74.428	17.7426
16250.000000	73.501	7.2019
16500.000000	73.244	-1.6595
16750.000000	73.950	-12.4841
17000.000000	75.243	-28.7738
17250.000000	76.509	-52.6628
17500.000000	77.345	-83.6173
17750.000000	77.666	-118.8451
18000.000000	77.643	-155.5442
18250.000000	77.570	167.3529
18500.000000	77.690	129.2328
18750.000000	78.057	88.6925
19000.000000	78.511	44.5624
19250.000000	78.803	-2.8422
19500.000000	78.764	-50.2756
19750.000000	78.420	-90.7787
