* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
508.000000	85.117	156.1656
515.000000	85.054	156.2453
522.000000	84.992	156.3691
530.000000	84.922	156.5742
538.000000	84.855	156.7963
545.000000	84.800	156.9987
552.000000	84.750	157.2103
560.000000	84.694	157.4202
570.000000	84.624	157.6124
580.000000	84.557	157.8030
590.000000	84.490	158.0405
600.000000	84.422	158.2996
608.000000	84.370	158.4992
615.000000	84.326	158.6682
622.000000	84.283	158.8375
630.000000	84.239	159.0454
640.000000	84.186	159.3428
650.000000	84.135	159.6573
660.000000	84.087	159.9541
670.000000	84.042	160.2428
680.000000	84.001	160.5406
690.000000	83.963	160.8431
700.000000	83.928	161.1575
710.000000	83.895	161.4802
720.000000	83.862	161.8048
730.000000	83.832	162.1307
740.000000	83.805	162.4517
750.000000	83.782	162.7758
762.000000	83.759	163.1897
775.000000	83.741	163.6484
788.000000	83.728	164.0951
800.000000	83.718	164.5018
812.000000	83.710	164.9164
825.000000	83.708	165.3528
838.000000	83.718	165.7624
850.000000	83.739	166.1461
862.000000	83.767	166.5575
875.000000	83.798	167.0110
885.000000	83.822	167.3366
900.000000	83.862	167.7581
912.000000	83.899	168.0516
925.000000	83.943	168.3440
938.000000	83.992	168.5994
950.000000	84.040	168.8058
962.000000	84.095	168.9995
975.000000	84.159	169.1906
988.000000	84.226	169.3403
1000.000000	84.288	169.4329
1015.000000	84.364	169.5030
1030.000000	84.438	169.5429
1044.000000	84.505	169.5458
1060.000000	84.583	169.4976
1075.000000	84.654	169.4181
1090.000000	84.721	169.3257
1106.000000	84.790	169.2103
1120.000000	84.847	169.0892
1138.000000	84.917	168.9209
1150.000000	84.961	168.8120
1172.000000	85.032	168.6334
1180.000000	85.057	168.5736
1206.000000	85.137	168.4095
1220.000000	85.184	168.3453
1241.000000	85.261	168.2745
1250.000000	85.295	168.2544
1265.000000	85.355	168.2262
1280.000000	85.419	168.1929
1315.000000	85.589	168.0667
1320.000000	85.616	168.0415
1340.000000	85.726	167.9181
1360.000000	85.839	167.7549
1380.000000	85.954	167.5433
1400.000000	86.069	167.2820
1430.000000	86.243	166.8230
1450.000000	86.359	166.4839
1475.000000	86.502	166.0416
1500.000000	86.644	165.5887
1525.000000	86.787	165.1146
1550.000000	86.932	164.6097
1575.000000	87.077	164.0906
1600.000000	87.226	163.5765
1625.000000	87.376	163.0602
1650.000000	87.528	162.5231
1675.000000	87.683	161.9552
1700.000000	87.843	161.3682
1725.000000	88.005	160.7773
1750.000000	88.169	160.1844
1775.000000	88.336	159.5739
1800.000000	88.506	158.9326
1825.000000	88.681	158.2676
1850.000000	88.862	157.5819
1875.000000	89.049	156.8682
1900.000000	89.239	156.1263
1925.000000	89.431	155.3603
1950.000000	89.626	154.5685
1975.000000	89.824	153.7457
2000.000000	90.026	152.8854
2030.000000	90.275	151.7983
2060.000000	90.532	150.6588
2090.000000	90.797	149.4713
2120.000000	91.069	148.2308
2140.000000	91.255	147.3725
2180.000000	91.635	145.5701
2200.000000	91.828	144.6217
2240.000000	92.220	142.6276
2270.000000	92.521	141.0489
2300.000000	92.827	139.3979
2330.000000	93.136	137.6708
2360.000000	93.449	135.8601
2400.000000	93.871	133.2988
2430.000000	94.189	131.2657
2470.000000	94.614	128.4048
2500.000000	94.934	126.1369
2540.000000	95.359	122.9401
2580.000000	95.780	119.5535
2620.000000	96.195	115.9863
2650.000000	96.499	113.1913
2690.000000	96.894	109.3015
2720.000000	97.179	106.2585
2760.000000	97.543	102.0347
2800.000000	97.883	97.6342
2850.000000	98.272	91.9262
2900.000000	98.617	86.0432
2950.000000	98.917	80.0269
3000.000000	99.170	73.9244
3040.000000	99.339	69.0240
3070.000000	99.447	65.3620
3110.000000	99.569	60.5194
3150.000000	99.667	55.7374
3200.000000	99.763	49.8608
3250.000000	99.835	44.1150
3300.000000	99.891	38.5086
3350.000000	99.939	33.0310
3400.000000	99.984	27.6666
3450.000000	100.032	22.3993
3500.000000	100.084	17.2065
3550.000000	100.145	12.0599
3600.000000	100.217	6.9227
3650.000000	100.302	1.7555
3700.000000	100.399	-3.4804
3750.000000	100.508	-8.8226
3820.000000	100.672	-16.5591
3870.000000	100.792	-22.3268
3950.000000	100.970	-32.0673
4000.000000	101.060	-38.5057
4060.000000	101.130	-46.5942
4120.000000	101.142	-55.0480
4180.000000	101.080	-63.7949
4250.000000	100.897	-74.2122
4310.000000	100.636	-83.1500
4370.000000	100.279	-91.9216
4440.000000	99.751	-101.7429
4500.000000	99.215	-109.6868
4550.000000	98.722	-115.9279
4620.000000	97.979	-124.0573
4680.000000	97.311	-130.4607
4750.000000	96.516	-137.3071
4820.000000	95.718	-143.5370
4870.000000	95.156	-147.6465
4940.000000	94.385	-152.9823
5000.000000	93.744	-157.2193
5080.000000	92.925	-162.4562
5150.000000	92.243	-166.7042
5220.000000	91.594	-170.6828
5300.000000	90.888	-174.9340
5380.000000	90.218	-178.8591
5450.000000	89.661	178.0371
5520.000000	89.149	175.2769
5600.000000	88.661	172.3359
5700.000000	88.197	168.2223
5800.000000	87.758	163.5381
5900.000000	87.292	158.9789
6000.000000	86.844	154.7548
6080.000000	86.520	151.5388
6150.000000	86.265	148.7935
6220.000000	86.037	146.0869
6300.000000	85.806	143.0255
6400.000000	85.559	139.2362
6500.000000	85.360	135.4731
6600.000000	85.211	131.7216
6700.000000	85.113	127.9579
6800.000000	85.058	124.1463
6900.000000	85.047	120.2757
7000.000000	85.087	116.3720
7100.000000	85.179	112.4149
7200.000000	85.322	108.3431
7300.000000	85.516	104.1249
7400.000000	85.763	99.7738
7500.000000	86.062	95.3120
7620.000000	86.491	89.7615
7750.000000	87.049	83.3869
7880.000000	87.712	76.5454
8000.000000	88.417	69.7162
8120.000000	89.212	62.2501
8250.000000	90.166	53.2645
8380.000000	91.191	43.1202
8500.000000	92.157	32.4581
8620.000000	93.078	20.3106
8750.000000	93.942	5.3725
8850.000000	94.458	-7.2469
9000.000000	94.922	-27.3567
9120.000000	95.010	-43.6716
9250.000000	94.851	-60.7119
9380.000000	94.495	-76.5258
9500.000000	94.072	-89.8486
9620.000000	93.629	-102.0116
9750.000000	93.198	-114.1225
9880.000000	92.870	-125.4685
10000.000000	92.692	-135.5764
10150.000000	92.661	-148.1589
10300.000000	92.844	-161.2278
10440.000000	93.182	-174.4219
10600.000000	93.685	168.6274
10750.000000	94.145	150.3701
10900.000000	94.443	129.6682
11060.000000	94.424	105.5071
11200.000000	94.042	83.7743
11380.000000	93.041	57.0503
11500.000000	92.108	40.8359
11720.000000	90.058	15.0320
11800.000000	89.261	6.7922
12060.000000	86.718	-16.9156
12200.000000	85.458	-28.3236
12410.000000	83.773	-44.3690
12500.000000	83.127	-50.9816
12650.000000	82.146	-61.7682
12800.000000	81.278	-72.3706
13150.000000	79.696	-97.1155
13200.000000	79.519	-100.6976
13400.000000	78.907	-115.1179
13600.000000	78.423	-129.7407
13800.000000	78.063	-144.7904
14000.000000	77.837	-160.4591
14300.000000	77.723	174.2552
14500.000000	77.741	155.9166
14750.000000	77.793	131.2290
15000.000000	77.784	104.5182
15250.000000	77.600	76.0684
15500.000000	77.185	46.7183
15750.000000	76.539	17.3578
16000.000000	75.692	-11.3660
16250.000000	74.709	-39.1355
16500.000000	73.696	-66.3672
16750.000000	72.782	-95.0872
17000.000000	72.086	-131.2921
17250.000000	71.610	172.2761
17500.000000	71.293	80.6890
17750.000000	71.133	-40.0106
18000.000000	71.170	-151.9089
18250.000000	71.422	129.0547
18500.000000	71.872	74.6865
18750.000000	72.446	29.9636
19000.000000	72.989	-14.1909
19250.000000	73.349	-60.9097
19500.000000	73.439	-108.3579
19750.000000	73.271	-149.6885
