* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	94.992	-175.5419
412.000000	95.001	-175.1878
418.000000	95.009	-174.8533
425.000000	95.019	-174.4958
431.000000	95.029	-174.2218
437.000000	95.039	-173.9691
444.000000	95.050	-173.6933
450.000000	95.060	-173.4760
455.000000	95.068	-173.3092
462.000000	95.078	-173.0962
468.000000	95.085	-172.9340
475.000000	95.091	-172.7664
482.000000	95.094	-172.6129
487.000000	95.094	-172.5069
494.000000	95.090	-172.3651
500.000000	95.087	-172.2550
508.000000	95.081	-172.1244
515.000000	95.073	-172.0155
522.000000	95.063	-171.9013
530.000000	95.048	-171.7614
538.000000	95.031	-171.6206
545.000000	95.014	-171.5031
552.000000	94.996	-171.3897
560.000000	94.973	-171.2569
570.000000	94.943	-171.0736
580.000000	94.911	-170.8714
590.000000	94.877	-170.6579
600.000000	94.840	-170.4339
608.000000	94.809	-170.2433
615.000000	94.782	-170.0689
622.000000	94.754	-169.8888
630.000000	94.723	-169.6772
640.000000	94.684	-169.4014
650.000000	94.645	-169.1025
660.000000	94.607	-168.7861
670.000000	94.567	-168.4625
680.000000	94.525	-168.1290
690.000000	94.483	-167.7843
700.000000	94.443	-167.4239
710.000000	94.404	-167.0404
720.000000	94.369	-166.6410
730.000000	94.336	-166.2334
740.000000	94.305	-165.8228
750.000000	94.275	-165.4135
762.000000	94.238	-164.9157
775.000000	94.200	-164.3472
788.000000	94.166	-163.7536
800.000000	94.137	-163.2056
812.000000	94.110	-162.6531
825.000000	94.084	-162.0414
838.000000	94.062	-161.4281
850.000000	94.043	-160.8629
862.000000	94.028	-160.2920
875.000000	94.016	-159.6668
885.000000	94.010	-159.1898
900.000000	94.008	-158.4930
912.000000	94.009	-157.9446
925.000000	94.013	-157.3495
938.000000	94.019	-156.7556
950.000000	94.027	-156.2158
962.000000	94.037	-155.6888
975.000000	94.052	-155.1368
988.000000	94.070	-154.6048
1000.000000	94.087	-154.1304
1015.000000	94.110	-153.5572
1030.000000	94.136	-153.0135
1044.000000	94.164	-152.5437
1060.000000	94.199	-152.0466
1075.000000	94.231	-151.6190
1090.000000	94.263	-151.2452
1106.000000	94.300	-150.8920
1120.000000	94.332	-150.5937
1138.000000	94.368	-150.1921
1150.000000	94.386	-149.8862
1172.000000	94.414	-149.1422
1180.000000	94.425	-148.7923
1206.000000	94.467	-147.3639
1220.000000	94.487	-146.4620
1241.000000	94.509	-145.0406
1250.000000	94.515	-144.4208
1265.000000	94.522	-143.3733
1280.000000	94.525	-142.3059
1315.000000	94.519	-139.7701
1320.000000	94.516	-139.4031
1340.000000	94.506	-137.9156
1360.000000	94.491	-136.3970
1380.000000	94.471	-134.8492
1400.000000	94.447	-133.2698
1430.000000	94.403	-130.8396
1450.000000	94.372	-129.1785
1475.000000	94.334	-127.0535
1500.000000	94.295	-124.8727
1525.000000	94.254	-122.6444
1550.000000	94.215	-120.3625
1575.000000	94.177	-118.0134
1600.000000	94.138	-115.6012
1625.000000	94.101	-113.1465
1650.000000	94.066	-110.6651
1675.000000	94.034	-108.1512
1700.000000	94.004	-105.5906
1725.000000	93.976	-102.9770
1750.000000	93.948	-100.3136
1775.000000	93.921	-97.5985
1800.000000	93.899	-94.8365
1825.000000	93.887	-92.0574
1850.000000	93.883	-89.2915
1875.000000	93.889	-86.5779
1900.000000	93.905	-84.0036
1925.000000	93.924	-81.6759
1950.000000	93.938	-79.6395
1975.000000	93.949	-77.8629
2000.000000	93.963	-76.2686
2030.000000	93.991	-74.4790
2060.000000	94.029	-72.7481
2090.000000	94.075	-71.0572
2120.000000	94.131	-69.4101
2140.000000	94.175	-68.3385
2180.000000	94.271	-66.2526
2200.000000	94.323	-65.2394
2240.000000	94.432	-63.2871
2270.000000	94.519	-61.8849
2300.000000	94.608	-60.5448
2330.000000	94.699	-59.2787
2360.000000	94.788	-58.0806
2400.000000	94.907	-56.5915
2430.000000	94.992	-55.5687
2470.000000	95.096	-54.3221
2500.000000	95.165	-53.4600
2540.000000	95.248	-52.3684
2580.000000	95.323	-51.3136
2620.000000	95.387	-50.3245
2650.000000	95.425	-49.6476
2690.000000	95.457	-48.8220
2720.000000	95.469	-48.2413
2760.000000	95.471	-47.4996
2800.000000	95.453	-46.7772
2850.000000	95.400	-45.8214
2900.000000	95.315	-44.7307
2950.000000	95.200	-43.5391
3000.000000	95.056	-42.2429
3040.000000	94.928	-41.0909
3070.000000	94.826	-40.1415
3110.000000	94.681	-38.7467
3150.000000	94.528	-37.2026
3200.000000	94.331	-35.0605
3250.000000	94.133	-32.6545
3300.000000	93.943	-29.9581
3350.000000	93.767	-26.9773
3400.000000	93.616	-23.7452
3450.000000	93.501	-20.3107
3500.000000	93.429	-16.7192
3550.000000	93.407	-13.0261
3600.000000	93.434	-9.2917
3650.000000	93.513	-5.5729
3700.000000	93.642	-1.9443
3750.000000	93.814	1.5325
3820.000000	94.114	6.1018
3870.000000	94.362	9.1232
3950.000000	94.806	13.4853
4000.000000	95.098	15.9283
4060.000000	95.452	18.5933
4120.000000	95.807	20.9862
4180.000000	96.162	23.1246
4250.000000	96.570	25.3002
4310.000000	96.913	26.8968
4370.000000	97.247	28.2719
4440.000000	97.632	29.6157
4500.000000	97.961	30.5458
4550.000000	98.230	31.1636
4620.000000	98.594	31.7787
4680.000000	98.890	32.0611
4750.000000	99.216	32.0923
4820.000000	99.517	31.7956
4870.000000	99.713	31.3881
4940.000000	99.956	30.5470
5000.000000	100.134	29.5689
5080.000000	100.313	27.9021
5150.000000	100.402	26.1109
5220.000000	100.413	24.0197
5300.000000	100.314	21.3419
5380.000000	100.076	18.5308
5450.000000	99.746	16.1571
5520.000000	99.302	14.0718
5600.000000	98.663	12.3170
5700.000000	97.683	11.5129
5800.000000	96.552	12.7200
5900.000000	95.354	16.2317
6000.000000	94.213	21.9742
6080.000000	93.449	27.8279
6150.000000	92.947	33.4933
6220.000000	92.619	39.3111
6300.000000	92.442	45.7554
6400.000000	92.442	53.0780
6500.000000	92.578	59.4014
6600.000000	92.765	64.8091
6700.000000	92.958	69.5279
6800.000000	93.144	73.7958
6900.000000	93.326	77.7987
7000.000000	93.516	81.6568
7100.000000	93.724	85.4245
7200.000000	93.961	89.0950
7300.000000	94.235	92.6331
7400.000000	94.560	95.9974
7500.000000	94.943	99.1311
7620.000000	95.494	102.4638
7750.000000	96.215	105.2846
7880.000000	97.058	106.8749
8000.000000	97.907	106.7803
8120.000000	98.751	104.6824
8250.000000	99.527	99.6644
8380.000000	99.991	91.7663
8500.000000	100.016	82.7387
8620.000000	99.592	73.5342
8750.000000	98.654	65.1131
8850.000000	97.662	60.4709
9000.000000	95.897	56.7754
9120.000000	94.377	56.2997
9250.000000	92.736	57.6696
9380.000000	91.170	60.4490
9500.000000	89.822	63.9119
9620.000000	88.576	68.0050
9750.000000	87.338	72.9555
9880.000000	86.208	78.2930
10000.000000	85.249	83.4734
10150.000000	84.151	90.2000
10300.000000	83.157	97.1108
10440.000000	82.314	103.6484
10600.000000	81.440	111.1494
10750.000000	80.696	118.1587
10900.000000	80.009	125.1119
11060.000000	79.322	132.4760
11200.000000	78.750	138.9183
11380.000000	78.040	147.2714
11500.000000	77.579	152.9410
11720.000000	76.757	163.7442
11800.000000	76.467	167.8612
12060.000000	75.614	-177.8163
12200.000000	75.265	-169.4772
12410.000000	74.994	-156.4149
12500.000000	74.991	-150.7759
12650.000000	75.140	-141.6039
12800.000000	75.461	-132.9940
13150.000000	76.644	-116.0180
13200.000000	76.841	-113.9503
13400.000000	77.670	-106.3514
13600.000000	78.560	-99.2775
13800.000000	79.542	-91.6056
14000.000000	80.684	-81.9073
14300.000000	82.834	-62.7546
14500.000000	84.525	-49.2570
14750.000000	86.642	-35.8994
15000.000000	88.262	-29.8066
15250.000000	88.862	-30.2368
15500.000000	88.226	-30.6242
15750.000000	86.582	-24.3856
16000.000000	84.445	-10.4240
16250.000000	82.358	8.7465
16500.000000	80.719	30.4190
16750.000000	79.700	52.7792
17000.000000	79.294	74.7012
17250.000000	79.436	95.3668
17500.000000	80.060	113.9449
17750.000000	81.056	129.3318
18000.000000	82.219	140.0568
18250.000000	83.253	144.6434
18500.000000	83.841	142.6291
18750.000000	83.739	135.6437
19000.000000	82.853	127.0350
19250.000000	81.247	119.7782
19500.000000	79.097	114.9843
19750.000000	76.703	112.3319
