* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.143	-115.4372
20.299999	93.213	-116.4174
20.600000	93.284	-117.4121
20.900000	93.353	-118.4359
21.200001	93.418	-119.4974
21.400000	93.455	-120.2205
21.799999	93.514	-121.6660
22.000000	93.534	-122.3621
22.400000	93.560	-123.6378
22.700001	93.575	-124.4609
23.000000	93.596	-125.1722
23.299999	93.630	-125.8192
23.600000	93.675	-126.4610
24.000000	93.748	-127.3936
24.299999	93.799	-128.1787
24.700001	93.848	-129.3030
25.000000	93.866	-130.1418
25.400000	93.870	-131.1758
25.799999	93.862	-132.0831
26.200001	93.851	-132.9006
26.500000	93.841	-133.4862
26.900000	93.824	-134.2402
27.200001	93.806	-134.7684
27.600000	93.782	-135.3964
28.000000	93.770	-135.9557
28.500000	93.784	-136.7036
29.000000	93.815	-137.7092
29.500000	93.828	-139.0031
30.000000	93.796	-140.3725
30.400000	93.747	-141.3445
30.700001	93.707	-141.9574
31.100000	93.666	-142.6468
31.500000	93.648	-143.2693
32.000000	93.655	-144.0890
32.500000	93.678	-145.0368
33.000000	93.697	-146.0975
33.500000	93.700	-147.1962
34.000000	93.686	-148.2407
34.500000	93.661	-149.1646
35.000000	93.635	-149.9601
35.500000	93.614	-150.6769
36.000000	93.597	-151.3702
36.500000	93.578	-152.0469
37.000000	93.555	-152.6724
37.500000	93.537	-153.2325
38.200001	93.532	-154.0018
38.700001	93.542	-154.6349
39.500000	93.554	-155.8320
40.000000	93.552	-156.6342
40.599998	93.541	-157.5925
41.200001	93.523	-158.5115
41.799999	93.502	-159.3588
42.500000	93.482	-160.2613
43.099998	93.471	-161.0313
43.700001	93.450	-161.8304
44.400002	93.402	-162.6952
45.000000	93.348	-163.2687
45.500000	93.311	-163.6412
46.200001	93.279	-164.1380
46.799999	93.263	-164.6459
47.500000	93.242	-165.3493
48.200001	93.214	-166.1208
48.700001	93.190	-166.6849
49.400002	93.155	-167.4633
50.000000	93.127	-168.1094
50.799999	93.094	-168.9443
51.500000	93.067	-169.6383
52.200001	93.042	-170.2724
53.000000	93.014	-170.9202
53.799999	92.983	-171.5045
54.500000	92.950	-171.9600
55.200001	92.908	-172.3383
56.000000	92.859	-172.6564
57.000000	92.818	-172.9938
58.000000	92.800	-173.5436
59.000000	92.771	-174.3841
60.000000	92.717	-175.3530
60.799999	92.662	-176.1189
61.500000	92.611	-176.7350
62.200001	92.564	-177.2881
63.000000	92.520	-177.8660
64.000000	92.476	-178.5537
65.000000	92.436	-179.2169
66.000000	92.391	-179.8291
67.000000	92.343	179.6267
68.000000	92.294	179.1228
69.000000	92.245	178.6274
70.000000	92.195	178.1276
71.000000	92.145	177.6140
72.000000	92.094	177.0794
73.000000	92.042	176.5422
74.000000	91.991	176.0340
75.000000	91.945	175.5517
76.199997	91.897	174.9765
77.500000	91.844	174.3661
78.800003	91.787	173.8070
80.000000	91.732	173.3394
81.199997	91.673	172.8915
82.500000	91.600	172.4328
83.800003	91.523	172.0307
85.000000	91.457	171.6723
