* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	92.966	-167.3761
53.799999	92.944	-167.8060
54.500000	92.924	-168.1681
55.200001	92.905	-168.5241
56.000000	92.885	-168.9230
57.000000	92.859	-169.3942
58.000000	92.828	-169.8250
59.000000	92.794	-170.2224
60.000000	92.762	-170.6062
60.799999	92.738	-170.9243
61.500000	92.718	-171.2187
62.200001	92.695	-171.5230
63.000000	92.667	-171.8686
64.000000	92.629	-172.2757
65.000000	92.590	-172.6425
66.000000	92.552	-172.9764
67.000000	92.516	-173.3008
68.000000	92.481	-173.6275
69.000000	92.446	-173.9488
70.000000	92.407	-174.2497
71.000000	92.366	-174.5202
72.000000	92.323	-174.7677
73.000000	92.279	-175.0114
74.000000	92.238	-175.2596
75.000000	92.198	-175.5023
76.199997	92.153	-175.7772
77.500000	92.102	-176.0824
78.800003	92.048	-176.4121
80.000000	91.995	-176.7153
81.199997	91.939	-177.0003
82.500000	91.876	-177.3005
83.800003	91.812	-177.6098
85.000000	91.753	-177.9029
86.199997	91.695	-178.1947
87.500000	91.632	-178.4911
88.500000	91.583	-178.6930
90.000000	91.511	-178.9481
91.199997	91.454	-179.1189
92.500000	91.393	-179.2842
93.800003	91.335	-179.4472
95.000000	91.280	-179.6067
96.199997	91.224	-179.7713
97.500000	91.165	-179.9481
98.800003	91.108	179.8826
100.000000	91.057	179.7402
101.500000	90.994	179.5883
103.000000	90.927	179.4623
104.400002	90.861	179.3660
106.000000	90.785	179.2838
107.500000	90.717	179.2307
109.000000	90.652	179.2025
110.599998	90.583	179.2018
112.000000	90.522	179.2131
113.800003	90.446	179.2248
115.000000	90.397	179.2339
117.199997	90.304	179.2555
118.000000	90.269	179.2653
120.599998	90.158	179.3342
122.000000	90.101	179.3961
124.099998	90.019	179.5147
125.000000	89.984	179.5748
126.500000	89.925	179.6797
128.000000	89.866	179.7784
131.500000	89.727	179.9930
132.000000	89.708	-179.9714
134.000000	89.635	-179.8003
136.000000	89.567	-179.5824
138.000000	89.503	-179.3324
140.000000	89.438	-179.0629
143.000000	89.338	-178.6504
145.000000	89.272	-178.3707
147.500000	89.193	-177.9918
150.000000	89.115	-177.5873
152.500000	89.040	-177.1748
155.000000	88.968	-176.7466
157.500000	88.898	-176.3022
160.000000	88.833	-175.8593
162.500000	88.776	-175.4046
165.000000	88.723	-174.9184
167.500000	88.672	-174.4021
170.000000	88.621	-173.8679
172.500000	88.569	-173.3351
175.000000	88.519	-172.8076
177.500000	88.474	-172.2829
180.000000	88.434	-171.7557
182.500000	88.398	-171.2160
185.000000	88.366	-170.6614
187.500000	88.336	-170.0986
190.000000	88.308	-169.5331
192.500000	88.281	-168.9689
195.000000	88.255	-168.4146
197.500000	88.231	-167.8755
200.000000	88.210	-167.3456
203.000000	88.187	-166.7103
206.000000	88.166	-166.0728
209.000000	88.149	-165.4325
212.000000	88.135	-164.7986
214.000000	88.126	-164.3847
218.000000	88.105	-163.5643
220.000000	88.092	-163.1444
224.000000	88.065	-162.2561
227.000000	88.044	-161.5282
230.000000	88.026	-160.7276
233.000000	88.016	-159.8464
236.000000	88.021	-158.9046
240.000000	88.060	-157.6441
243.000000	88.110	-156.7735
247.000000	88.195	-155.7858
250.000000	88.261	-155.1778
254.000000	88.344	-154.4981
258.000000	88.418	-153.9012
262.000000	88.482	-153.3409
265.000000	88.525	-152.9324
269.000000	88.580	-152.3912
272.000000	88.620	-151.9827
276.000000	88.675	-151.4361
280.000000	88.731	-150.8930
285.000000	88.800	-150.2300
290.000000	88.871	-149.5930
295.000000	88.946	-148.9801
300.000000	89.026	-148.3842
304.000000	89.093	-147.9230
307.000000	89.144	-147.5918
311.000000	89.212	-147.1757
315.000000	89.279	-146.7912
320.000000	89.363	-146.3573
325.000000	89.446	-145.9735
330.000000	89.528	-145.6307
335.000000	89.606	-145.3249
340.000000	89.680	-145.0555
345.000000	89.748	-144.8159
350.000000	89.811	-144.5942
355.000000	89.870	-144.3773
360.000000	89.927	-144.1535
365.000000	89.982	-143.9179
370.000000	90.037	-143.6740
375.000000	90.093	-143.4328
382.000000	90.172	-143.1213
387.000000	90.228	-142.9279
395.000000	90.312	-142.6761
400.000000	90.361	-142.5484
406.000000	90.415	-142.4097
412.000000	90.466	-142.2747
418.000000	90.514	-142.1398
425.000000	90.566	-141.9808
431.000000	90.607	-141.8452
437.000000	90.646	-141.7150
444.000000	90.688	-141.5697
450.000000	90.723	-141.4452
455.000000	90.751	-141.3372
462.000000	90.790	-141.1816
468.000000	90.820	-141.0512
475.000000	90.854	-140.9066
482.000000	90.886	-140.7656
487.000000	90.909	-140.6650
494.000000	90.938	-140.5235
500.000000	90.960	-140.4024
508.000000	90.987	-140.2466
515.000000	91.009	-140.1194
522.000000	91.029	-139.9985
530.000000	91.049	-139.8563
538.000000	91.061	-139.6765
545.000000	91.067	-139.4576
552.000000	91.074	-139.1663
560.000000	91.085	-138.7413
570.000000	91.103	-138.0810
580.000000	91.119	-137.3106
590.000000	91.128	-136.4937
600.000000	91.131	-135.6719
608.000000	91.130	-135.0096
615.000000	91.129	-134.4176
622.000000	91.127	-133.8095
630.000000	91.122	-133.0953
640.000000	91.114	-132.1842
650.000000	91.103	-131.2682
660.000000	91.091	-130.3484
670.000000	91.079	-129.4115
680.000000	91.065	-128.4451
690.000000	91.048	-127.4529
700.000000	91.028	-126.4434
710.000000	91.007	-125.4140
720.000000	90.986	-124.3641
730.000000	90.964	-123.2957
740.000000	90.939	-122.2066
750.000000	90.915	-121.0914
762.000000	90.884	-119.7153
775.000000	90.850	-118.1896
788.000000	90.816	-116.6419
800.000000	90.786	-115.1944
812.000000	90.754	-113.7152
825.000000	90.717	-112.0616
838.000000	90.679	-110.3680
850.000000	90.645	-108.7836
862.000000	90.612	-107.1814
875.000000	90.582	-105.4374
885.000000	90.562	-104.1140
900.000000	90.533	-102.2227
912.000000	90.505	-100.8356
925.000000	90.468	-99.4737
938.000000	90.431	-98.2231
950.000000	90.400	-97.1125
962.000000	90.372	-96.0055
975.000000	90.345	-94.7932
988.000000	90.319	-93.5610
1000.000000	90.296	-92.4013
1015.000000	90.267	-90.9230
1030.000000	90.241	-89.4242
1044.000000	90.219	-88.0146
1060.000000	90.197	-86.3806
1075.000000	90.179	-84.8047
1090.000000	90.170	-83.1937
1106.000000	90.171	-81.4618
1120.000000	90.180	-79.9325
1138.000000	90.198	-77.9359
1150.000000	90.213	-76.5928
1172.000000	90.254	-74.1287
1180.000000	90.273	-73.2351
1206.000000	90.352	-70.3551
1220.000000	90.404	-68.8265
1241.000000	90.494	-66.5809
1250.000000	90.536	-65.6403
1265.000000	90.611	-64.1044
1280.000000	90.692	-62.6136
1315.000000	90.889	-59.3454
1320.000000	90.917	-58.9019
1340.000000	91.031	-57.1748
1360.000000	91.145	-55.5075
1380.000000	91.257	-53.8970
1400.000000	91.367	-52.3378
1430.000000	91.526	-50.0737
1450.000000	91.628	-48.6146
1475.000000	91.751	-46.8297
1500.000000	91.870	-45.0594
1525.000000	91.982	-43.2937
1550.000000	92.089	-41.5450
1575.000000	92.193	-39.8301
1600.000000	92.293	-38.1490
1625.000000	92.395	-36.4763
1650.000000	92.504	-34.7868
1675.000000	92.612	-33.0852
1700.000000	92.717	-31.3875
1725.000000	92.819	-29.7178
1750.000000	92.922	-28.0840
1775.000000	93.028	-26.4606
1800.000000	93.138	-24.8234
1825.000000	93.248	-23.1929
1850.000000	93.360	-21.6052
1875.000000	93.475	-20.0720
1900.000000	93.590	-18.5869
1925.000000	93.703	-17.1408
1950.000000	93.812	-15.7295
1975.000000	93.919	-14.3500
2000.000000	94.024	-12.9923
2030.000000	94.147	-11.3844
2060.000000	94.266	-9.8107
2090.000000	94.380	-8.2756
2120.000000	94.491	-6.7682
2140.000000	94.562	-5.7662
2180.000000	94.701	-3.7626
2200.000000	94.770	-2.7743
2240.000000	94.909	-0.8205
2270.000000	95.015	0.6491
2300.000000	95.119	2.1146
2330.000000	95.218	3.5465
2360.000000	95.313	4.9416
2400.000000	95.439	6.7745
2430.000000	95.533	8.1413
2470.000000	95.657	9.9304
2500.000000	95.749	11.2375
2540.000000	95.871	12.9453
2580.000000	95.992	14.5902
2620.000000	96.111	16.1655
2650.000000	96.197	17.3064
2690.000000	96.302	18.7682
2720.000000	96.371	19.8201
2760.000000	96.449	21.1797
2800.000000	96.517	22.5216
2850.000000	96.593	24.1965
2900.000000	96.660	25.8313
2950.000000	96.713	27.4417
3000.000000	96.743	29.0940
3040.000000	96.753	30.4513
3070.000000	96.755	31.4838
3110.000000	96.751	32.8789
3150.000000	96.742	34.2987
3200.000000	96.726	36.1174
3250.000000	96.708	37.9883
3300.000000	96.688	39.8902
3350.000000	96.663	41.8025
3400.000000	96.630	43.7212
3450.000000	96.593	45.6509
3500.000000	96.551	47.6085
3550.000000	96.505	49.6138
3600.000000	96.455	51.6519
3650.000000	96.407	53.6788
3700.000000	96.361	55.6831
3750.000000	96.313	57.6995
3820.000000	96.232	60.5887
3870.000000	96.164	62.6805
3950.000000	96.038	66.0286
4000.000000	95.953	68.1489
4060.000000	95.846	70.7576
4120.000000	95.732	73.4418
4180.000000	95.614	76.1959
4250.000000	95.469	79.5086
4310.000000	95.336	82.4456
4370.000000	95.195	85.4978
4440.000000	95.033	89.2561
4500.000000	94.899	92.6686
4550.000000	94.793	95.6445
4620.000000	94.662	100.0099
4680.000000	94.574	103.9361
4750.000000	94.518	108.7026
4820.000000	94.526	113.5997
4870.000000	94.578	117.1239
4940.000000	94.719	121.9943
5000.000000	94.904	125.9983
5080.000000	95.235	130.8965
5150.000000	95.586	134.6153
5220.000000	95.966	137.6900
5300.000000	96.394	140.3345
5380.000000	96.773	142.0617
5450.000000	97.039	142.9034
5520.000000	97.228	143.2419
5600.000000	97.334	143.1905
5700.000000	97.284	142.8119
5800.000000	97.031	142.5436
5900.000000	96.603	142.8508
6000.000000	96.045	144.0334
6080.000000	95.540	145.6657
6150.000000	95.074	147.5749
6220.000000	94.599	149.9053
6300.000000	94.056	153.0625
6400.000000	93.387	157.7962
6500.000000	92.734	163.6948
6600.000000	92.107	171.2653
6700.000000	91.509	-179.2639
6800.000000	90.925	-168.2460
6900.000000	90.344	-156.1458
7000.000000	89.770	-143.1326
7100.000000	89.228	-129.1508
7200.000000	88.763	-114.1142
7300.000000	88.447	-98.0427
7400.000000	88.374	-81.1745
7500.000000	88.625	-63.9929
7620.000000	89.380	-43.8815
7750.000000	90.636	-23.9218
7880.000000	92.139	-6.8043
8000.000000	93.574	6.0093
8120.000000	94.920	15.7235
8250.000000	96.128	22.7015
8380.000000	96.928	26.4138
8500.000000	97.201	28.0056
8620.000000	96.992	29.4062
8750.000000	96.270	32.4763
8850.000000	95.443	36.6770
9000.000000	93.929	46.2375
9120.000000	92.610	56.3489
9250.000000	91.180	69.1929
9380.000000	89.811	83.4795
9500.000000	88.628	97.5925
9620.000000	87.530	112.3590
9750.000000	86.429	128.9160
9880.000000	85.405	145.9323
10000.000000	84.519	161.9753
10150.000000	83.480	-177.5914
10300.000000	82.513	-156.8367
10440.000000	81.672	-137.3782
10600.000000	80.782	-115.5792
10750.000000	80.011	-96.4108
10900.000000	79.288	-79.1697
11060.000000	78.553	-62.7485
11200.000000	77.935	-49.3589
11380.000000	77.170	-32.5813
11500.000000	76.675	-21.3670
11720.000000	75.796	-0.3734
11800.000000	75.488	7.4645
12060.000000	74.588	33.9258
12200.000000	74.218	48.8163
12410.000000	73.916	71.7227
12500.000000	73.902	81.5884
12650.000000	74.036	97.8210
12800.000000	74.346	113.5149
13150.000000	75.500	147.0425
13200.000000	75.692	151.4639
13400.000000	76.505	168.3582
13600.000000	77.390	-175.7854
13800.000000	78.389	-160.7505
14000.000000	79.567	-146.5227
14300.000000	81.786	-127.3892
14500.000000	83.529	-117.2380
14750.000000	85.701	-109.8137
15000.000000	87.355	-110.5657
15250.000000	87.965	-118.3195
15500.000000	87.315	-126.2683
15750.000000	85.642	-127.6816
16000.000000	83.469	-121.4421
16250.000000	81.355	-110.1475
16500.000000	79.720	-96.6262
16750.000000	78.742	-82.7537
17000.000000	78.412	-69.6714
17250.000000	78.652	-58.2803
17500.000000	79.360	-49.5085
17750.000000	80.396	-44.4298
18000.000000	81.552	-44.3542
18250.000000	82.552	-50.5994
18500.000000	83.096	-63.5341
18750.000000	82.947	-81.4651
19000.000000	82.013	-100.9711
19250.000000	80.362	-118.8826
19500.000000	78.165	-133.5431
19750.000000	75.721	-144.1953
