* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.036	-161.7663
20.299999	98.039	-162.4922
20.600000	98.036	-163.1932
20.900000	98.028	-163.8662
21.200001	98.016	-164.5134
21.400000	98.006	-164.9344
21.799999	97.983	-165.7599
22.000000	97.970	-166.1686
22.400000	97.941	-166.9850
22.700001	97.917	-167.5976
23.000000	97.889	-168.2093
23.299999	97.859	-168.8170
23.600000	97.826	-169.4171
24.000000	97.779	-170.2003
24.299999	97.742	-170.7719
24.700001	97.691	-171.5115
25.000000	97.653	-172.0504
25.400000	97.603	-172.7513
25.799999	97.553	-173.4366
26.200001	97.503	-174.1098
26.500000	97.466	-174.6076
26.900000	97.417	-175.2615
27.200001	97.380	-175.7438
27.600000	97.329	-176.3746
28.000000	97.279	-176.9901
28.500000	97.215	-177.7373
29.000000	97.153	-178.4630
29.500000	97.091	-179.1750
30.000000	97.031	-179.8824
30.400000	96.983	179.5521
30.700001	96.947	179.1287
31.100000	96.898	178.5685
31.500000	96.847	178.0175
32.000000	96.784	177.3475
32.500000	96.720	176.7016
33.000000	96.658	176.0772
33.500000	96.598	175.4684
34.000000	96.539	174.8712
34.500000	96.481	174.2859
35.000000	96.425	173.7133
35.500000	96.369	173.1495
36.000000	96.313	172.5886
36.500000	96.257	172.0326
37.000000	96.199	171.4931
37.500000	96.141	170.9783
38.200001	96.065	170.2797
38.700001	96.013	169.7720
39.500000	95.924	168.9527
40.000000	95.865	168.4752
40.599998	95.797	167.9561
41.200001	95.735	167.4629
41.799999	95.678	166.9547
42.500000	95.609	166.3416
43.099998	95.544	165.8325
43.700001	95.476	165.3582
44.400002	95.397	164.8464
45.000000	95.329	164.4352
45.500000	95.275	164.1046
46.200001	95.203	163.6382
46.799999	95.142	163.2140
47.500000	95.069	162.6913
48.200001	94.991	162.1797
48.700001	94.934	161.8445
49.400002	94.861	161.4134
50.000000	94.807	161.0435
50.799999	94.739	160.5008
51.500000	94.676	159.9938
52.200001	94.605	159.5103
53.000000	94.518	159.0332
53.799999	94.432	158.6451
54.500000	94.363	158.3557
55.200001	94.303	158.0665
56.000000	94.242	157.6783
57.000000	94.162	157.0923
58.000000	94.069	156.4580
59.000000	93.965	155.8552
60.000000	93.855	155.3660
60.799999	93.773	155.0716
61.500000	93.710	154.8620
62.200001	93.658	154.6642
63.000000	93.610	154.3933
64.000000	93.549	153.9084
65.000000	93.463	153.3328
66.000000	93.352	152.8498
67.000000	93.242	152.4927
68.000000	93.146	152.1788
69.000000	93.063	151.8528
70.000000	92.992	151.4856
71.000000	92.922	151.0801
72.000000	92.847	150.6875
73.000000	92.764	150.3687
74.000000	92.680	150.1346
75.000000	92.597	149.9565
76.199997	92.500	149.7649
77.500000	92.396	149.5157
78.800003	92.288	149.2157
80.000000	92.188	148.9286
81.199997	92.092	148.6458
82.500000	91.993	148.3542
83.800003	91.898	148.0891
85.000000	91.813	147.8652
86.199997	91.728	147.6487
87.500000	91.635	147.4145
88.500000	91.562	147.2379
90.000000	91.452	146.9848
91.199997	91.365	146.7944
92.500000	91.273	146.6022
93.800003	91.184	146.4242
95.000000	91.103	146.2688
96.199997	91.023	146.1195
97.500000	90.938	145.9644
98.800003	90.854	145.8152
100.000000	90.778	145.6808
101.500000	90.684	145.5187
103.000000	90.590	145.3702
104.400002	90.504	145.2464
106.000000	90.407	145.1189
107.500000	90.317	145.0091
109.000000	90.229	144.9106
110.599998	90.136	144.8193
112.000000	90.056	144.7452
113.800003	89.955	144.6526
115.000000	89.888	144.5944
117.199997	89.767	144.5001
118.000000	89.723	144.4691
120.599998	89.585	144.3781
122.000000	89.512	144.3365
124.099998	89.406	144.2867
125.000000	89.361	144.2711
126.500000	89.286	144.2527
128.000000	89.213	144.2418
131.500000	89.041	144.2388
132.000000	89.016	144.2403
134.000000	88.920	144.2480
136.000000	88.825	144.2560
138.000000	88.731	144.2661
140.000000	88.639	144.2833
143.000000	88.503	144.3343
145.000000	88.414	144.3840
