* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.127	-105.7351
20.600000	89.152	-106.1207
20.900000	89.212	-106.9388
21.200001	89.274	-107.8463
21.400000	89.313	-108.4612
21.799999	89.385	-109.6904
22.000000	89.418	-110.2953
22.400000	89.479	-111.4776
22.700001	89.521	-112.3296
23.000000	89.562	-113.1441
23.299999	89.601	-113.9232
23.600000	89.640	-114.6758
24.000000	89.692	-115.6586
24.299999	89.729	-116.3972
24.700001	89.775	-117.3969
25.000000	89.804	-118.1565
25.400000	89.837	-119.1681
25.799999	89.863	-120.1543
26.200001	89.884	-121.0955
26.500000	89.900	-121.7686
26.900000	89.921	-122.6291
27.200001	89.938	-123.2560
27.600000	89.961	-124.0796
28.000000	89.982	-124.8980
28.500000	90.006	-125.9144
29.000000	90.027	-126.9125
29.500000	90.045	-127.8829
30.000000	90.064	-128.8274
30.400000	90.079	-129.5709
30.700001	90.089	-130.1243
31.100000	90.100	-130.8572
31.500000	90.110	-131.5822
32.000000	90.120	-132.4729
32.500000	90.132	-133.3443
33.000000	90.147	-134.1948
33.500000	90.164	-135.0183
34.000000	90.180	-135.8045
34.500000	90.191	-136.5518
35.000000	90.195	-137.2751
35.500000	90.193	-137.9989
36.000000	90.188	-138.7372
36.500000	90.184	-139.4860
37.000000	90.188	-140.2314
37.500000	90.202	-140.9612
38.200001	90.229	-141.9347
38.700001	90.246	-142.5793
39.500000	90.256	-143.5311
40.000000	90.255	-144.1249
40.599998	90.253	-144.9001
41.200001	90.256	-145.7682
41.799999	90.262	-146.6946
42.500000	90.265	-147.7424
43.099998	90.257	-148.5004
43.700001	90.244	-149.0759
44.400002	90.233	-149.5974
45.000000	90.234	-150.0632
45.500000	90.238	-150.5269
46.200001	90.240	-151.2528
46.799999	90.239	-151.8628
47.500000	90.235	-152.4964
48.200001	90.226	-153.0347
48.700001	90.216	-153.3704
49.400002	90.204	-153.8337
50.000000	90.201	-154.3128
50.799999	90.200	-155.1342
51.500000	90.197	-155.9381
52.200001	90.192	-156.6990
53.000000	90.189	-157.4698
53.799999	90.186	-158.1785
54.500000	90.180	-158.7817
55.200001	90.171	-159.3712
56.000000	90.162	-160.0096
57.000000	90.152	-160.7446
58.000000	90.141	-161.4495
59.000000	90.128	-162.1519
60.000000	90.116	-162.8458
60.799999	90.108	-163.3941
61.500000	90.101	-163.8692
62.200001	90.091	-164.3385
63.000000	90.078	-164.8696
64.000000	90.060	-165.5338
65.000000	90.042	-166.1889
66.000000	90.025	-166.8071
67.000000	90.009	-167.3873
68.000000	89.993	-167.9517
69.000000	89.977	-168.5114
70.000000	89.959	-169.0633
71.000000	89.941	-169.6060
