* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.052	-94.6220
20.600000	98.088	-95.0375
20.900000	98.176	-95.9144
21.200001	98.265	-96.8731
21.400000	98.320	-97.5151
21.799999	98.419	-98.7924
22.000000	98.464	-99.4262
22.400000	98.544	-100.6959
22.700001	98.598	-101.6513
23.000000	98.648	-102.6072
23.299999	98.695	-103.5609
23.600000	98.739	-104.5099
24.000000	98.795	-105.7641
24.299999	98.835	-106.6938
24.700001	98.888	-107.9153
25.000000	98.926	-108.8157
25.400000	98.976	-109.9921
25.799999	99.025	-111.1379
26.200001	99.072	-112.2507
26.500000	99.105	-113.0632
26.900000	99.149	-114.1178
27.200001	99.180	-114.8886
27.600000	99.219	-115.8918
28.000000	99.255	-116.8699
28.500000	99.296	-118.0609
29.000000	99.332	-119.2210
29.500000	99.364	-120.3545
30.000000	99.392	-121.4674
30.400000	99.412	-122.3462
30.700001	99.427	-122.9996
31.100000	99.445	-123.8633
31.500000	99.462	-124.7179
32.000000	99.482	-125.7719
32.500000	99.501	-126.8091
33.000000	99.521	-127.8287
33.500000	99.540	-128.8296
34.000000	99.559	-129.8097
34.500000	99.577	-130.7666
35.000000	99.594	-131.6992
35.500000	99.610	-132.6074
36.000000	99.625	-133.4920
36.500000	99.638	-134.3536
37.000000	99.650	-135.1939
37.500000	99.660	-136.0152
38.200001	99.672	-137.1382
38.700001	99.679	-137.9245
39.500000	99.687	-139.1602
40.000000	99.691	-139.9210
40.599998	99.695	-140.8233
41.200001	99.698	-141.7116
41.799999	99.700	-142.5831
42.500000	99.703	-143.5770
43.099998	99.705	-144.4095
43.700001	99.706	-145.2232
44.400002	99.707	-146.1468
45.000000	99.707	-146.9169
45.500000	99.706	-147.5446
46.200001	99.703	-148.4036
46.799999	99.699	-149.1229
47.500000	99.693	-149.9444
48.200001	99.685	-150.7458
48.700001	99.679	-151.3046
49.400002	99.671	-152.0714
50.000000	99.666	-152.7234
50.799999	99.658	-153.5951
51.500000	99.649	-154.3538
52.200001	99.639	-155.0970
53.000000	99.626	-155.9223
53.799999	99.614	-156.7249
54.500000	99.602	-157.4099
55.200001	99.590	-158.0792
56.000000	99.577	-158.8263
57.000000	99.558	-159.7359
58.000000	99.539	-160.6198
59.000000	99.519	-161.4795
60.000000	99.498	-162.3179
60.799999	99.481	-162.9754
61.500000	99.465	-163.5415
62.200001	99.450	-164.0983
63.000000	99.431	-164.7227
64.000000	99.407	-165.4847
65.000000	99.383	-166.2280
66.000000	99.358	-166.9531
67.000000	99.332	-167.6604
68.000000	99.306	-168.3509
69.000000	99.278	-169.0254
70.000000	99.251	-169.6851
71.000000	99.222	-170.3311
72.000000	99.193	-170.9636
73.000000	99.164	-171.5825
74.000000	99.134	-172.1877
75.000000	99.104	-172.7795
76.199997	99.067	-173.4723
77.500000	99.026	-174.2018
78.800003	98.984	-174.9113
80.000000	98.945	-175.5497
81.199997	98.906	-176.1730
82.500000	98.864	-176.8314
83.800003	98.821	-177.4728
85.000000	98.781	-178.0503
86.199997	98.741	-178.6136
87.500000	98.697	-179.2080
88.500000	98.663	-179.6546
90.000000	98.612	179.6916
91.199997	98.571	179.1819
92.500000	98.527	178.6435
93.800003	98.483	178.1193
95.000000	98.442	177.6476
96.199997	98.401	177.1868
97.500000	98.358	176.6989
98.800003	98.314	176.2214
100.000000	98.274	175.7896
101.500000	98.223	175.2627
103.000000	98.173	174.7504
104.400002	98.127	174.2854
106.000000	98.074	173.7693
107.500000	98.025	173.3003
109.000000	97.976	172.8448
110.599998	97.924	172.3730
112.000000	97.878	171.9713
113.800003	97.820	171.4696
115.000000	97.781	171.1443
117.199997	97.709	170.5659
118.000000	97.684	170.3612
120.599998	97.599	169.7164
122.000000	97.554	169.3815
124.099998	97.486	168.8947
125.000000	97.457	168.6918
126.500000	97.409	168.3615
128.000000	97.361	168.0402
131.500000	97.249	167.3239
132.000000	97.233	167.2252
134.000000	97.169	166.8401
136.000000	97.105	166.4699
138.000000	97.042	166.1141
140.000000	96.978	165.7725
143.000000	96.883	165.2852
145.000000	96.821	164.9759
147.500000	96.742	164.6064
150.000000	96.664	164.2542
152.500000	96.586	163.9173
155.000000	96.509	163.5959
157.500000	96.433	163.2913
160.000000	96.356	163.0035
162.500000	96.281	162.7310
165.000000	96.205	162.4726
167.500000	96.130	162.2289
170.000000	96.056	161.9994
172.500000	95.982	161.7827
175.000000	95.909	161.5781
177.500000	95.836	161.3858
180.000000	95.764	161.2058
182.500000	95.693	161.0370
185.000000	95.622	160.8788
