* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
640.000000	81.960	-177.9030
650.000000	81.939	-177.0264
660.000000	82.009	-176.7422
670.000000	81.991	-176.6422
680.000000	81.905	-175.5324
690.000000	81.922	-174.9387
700.000000	82.040	-174.7829
710.000000	82.103	-174.5312
720.000000	82.019	-174.4760
730.000000	81.910	-173.5233
740.000000	81.832	-173.4576
750.000000	81.833	-172.2999
762.000000	81.849	-170.4815
775.000000	81.946	-170.0249
788.000000	81.986	-169.4523
800.000000	82.075	-168.7574
812.000000	82.081	-168.0806
825.000000	82.155	-167.0702
838.000000	82.175	-166.3988
850.000000	82.266	-166.3674
862.000000	82.260	-165.5999
875.000000	82.392	-164.5068
885.000000	82.408	-163.8484
900.000000	82.539	-163.5687
912.000000	82.532	-162.7925
925.000000	82.685	-162.1548
938.000000	82.769	-161.8642
950.000000	82.868	-161.4396
962.000000	82.909	-160.6085
975.000000	82.946	-160.2385
988.000000	83.100	-159.7608
1000.000000	83.254	-159.3509
1015.000000	83.300	-159.2360
1030.000000	83.497	-158.5782
1044.000000	83.597	-158.0492
1060.000000	83.705	-157.5474
1075.000000	83.845	-157.3379
1090.000000	83.944	-157.4672
1106.000000	84.070	-157.1872
1120.000000	84.273	-157.1466
1138.000000	84.339	-156.9485
1150.000000	84.455	-156.9059
1172.000000	84.604	-156.7404
1180.000000	84.728	-156.9057
1206.000000	84.877	-157.1672
1220.000000	85.041	-157.0124
1241.000000	85.175	-156.8647
1250.000000	85.230	-156.6835
1265.000000	85.296	-157.3408
1280.000000	85.374	-157.2094
1315.000000	85.605	-157.7971
1320.000000	85.652	-157.6926
1340.000000	85.710	-157.6091
1360.000000	85.841	-157.9898
1380.000000	85.956	-158.3360
1400.000000	86.039	-158.5152
1430.000000	86.245	-158.8012
1450.000000	86.331	-158.7493
1475.000000	86.475	-159.1236
1500.000000	86.622	-159.5753
1525.000000	86.751	-159.5877
1550.000000	86.837	-160.1598
1575.000000	86.935	-160.2763
1600.000000	87.099	-161.0890
1625.000000	87.244	-160.8144
1650.000000	87.357	-161.5663
1675.000000	87.454	-161.8693
1700.000000	87.601	-162.3069
1725.000000	87.723	-162.7910
1750.000000	87.861	-162.8541
1775.000000	87.978	-163.3855
1800.000000	88.092	-163.8733
1825.000000	88.236	-164.4347
1850.000000	88.385	-164.8841
1875.000000	88.493	-165.7008
1900.000000	88.590	-166.0273
1925.000000	88.756	-166.6819
1950.000000	88.861	-167.1971
1975.000000	88.984	-168.1698
2000.000000	89.075	-168.5819
2030.000000	89.243	-169.6266
2060.000000	89.365	-170.2113
2090.000000	89.499	-171.1429
2120.000000	89.627	-172.0982
2140.000000	89.740	-172.9983
2180.000000	89.864	-174.1967
2200.000000	89.972	-175.0730
2240.000000	90.082	-176.6611
2270.000000	90.172	-177.5097
2300.000000	90.313	-178.6963
2330.000000	90.371	-179.7491
2360.000000	90.480	178.9286
2400.000000	90.559	177.4556
2430.000000	90.612	176.3376
2470.000000	90.682	174.4622
2500.000000	90.722	173.2923
2540.000000	90.781	171.5894
2580.000000	90.814	170.0495
2620.000000	90.882	168.2330
2650.000000	90.875	167.2969
2690.000000	90.900	165.6686
2720.000000	90.884	164.4573
2760.000000	90.888	162.9284
2800.000000	90.860	161.6184
2850.000000	90.877	159.7640
2900.000000	90.843	158.1738
2950.000000	90.788	156.3623
3000.000000	90.783	154.5612
3040.000000	90.722	153.2318
3070.000000	90.688	152.1965
3110.000000	90.661	151.1198
3150.000000	90.629	150.0320
3200.000000	90.588	148.4590
3250.000000	90.524	146.9105
3300.000000	90.508	145.6375
3350.000000	90.449	144.3046
3400.000000	90.437	142.7809
3450.000000	90.373	141.3957
3500.000000	90.347	139.7497
3550.000000	90.276	138.4148
3600.000000	90.248	137.2339
3650.000000	90.197	135.6824
3700.000000	90.139	134.4145
3750.000000	90.103	132.5974
3820.000000	90.027	130.6148
3870.000000	89.947	129.1613
3950.000000	89.835	126.7614
4000.000000	89.788	125.1859
4060.000000	89.630	123.2754
4120.000000	89.522	121.6735
4180.000000	89.324	119.5523
4250.000000	89.153	117.3144
4310.000000	88.968	115.7798
4370.000000	88.712	113.8436
4440.000000	88.552	111.7548
4500.000000	88.257	110.1915
4550.000000	88.146	108.6737
4620.000000	87.870	107.2841
4680.000000	87.503	106.2401
4750.000000	87.265	104.5830
4820.000000	86.926	103.1116
4870.000000	86.707	102.5193
4940.000000	86.345	101.5430
5000.000000	86.022	101.0744
5080.000000	85.640	100.4942
5150.000000	85.293	99.6269
5220.000000	85.121	99.3264
5300.000000	84.704	99.8567
5380.000000	84.319	99.4342
5450.000000	83.984	99.8846
5520.000000	83.742	99.9644
5600.000000	83.445	100.7524
5700.000000	83.080	101.0586
5800.000000	82.752	102.6770
5900.000000	82.366	103.4532
6000.000000	82.106	105.1831
6080.000000	81.936	106.4445
6150.000000	81.781	107.3804
6220.000000	81.621	108.0738
6300.000000	81.602	109.9376
6400.000000	81.442	111.9958
6500.000000	81.448	114.4006
6600.000000	81.429	115.7251
6700.000000	81.441	118.1621
6800.000000	81.563	119.9264
6900.000000	81.670	122.1103
7000.000000	82.023	124.0728
7100.000000	82.133	126.2357
7200.000000	82.519	128.0779
7300.000000	82.923	129.1881
7400.000000	83.298	130.6608
7500.000000	83.811	130.8721
7620.000000	84.463	131.6404
7750.000000	85.278	131.9976
7880.000000	86.171	131.0822
8000.000000	87.019	130.2334
8120.000000	88.068	128.4994
8250.000000	89.297	124.1281
8380.000000	90.587	117.5944
8500.000000	91.678	108.7292
8620.000000	92.371	96.9335
8750.000000	92.554	82.3535
8850.000000	92.152	71.8848
9000.000000	90.905	59.0403
9120.000000	89.672	52.6138
9250.000000	88.461	49.1075
9380.000000	87.756	46.3780
9500.000000	86.830	44.6050
9620.000000	86.156	43.6223
9750.000000	85.578	43.0087
9880.000000	85.107	43.5344
10000.000000	84.857	42.9571
10150.000000	84.545	43.2524
10300.000000	84.570	42.6030
10440.000000	84.464	42.1945
10600.000000	84.545	40.5222
10750.000000	84.777	37.5808
10900.000000	84.978	33.1329
11060.000000	84.893	27.4517
11200.000000	84.996	20.9740
11380.000000	84.595	12.7313
11500.000000	84.037	7.0090
11720.000000	82.631	-0.2966
11800.000000	82.283	-3.3676
12060.000000	80.395	-9.9818
12200.000000	79.474	-10.1055
12410.000000	78.312	-11.2296
12500.000000	77.678	-11.1376
12650.000000	76.910	-10.8930
12800.000000	76.448	-7.9205
13150.000000	75.046	-3.2947
13200.000000	74.621	-4.3184
13400.000000	74.382	-4.2094
13600.000000	74.114	1.1129
13800.000000	73.671	0.6400
14000.000000	73.232	0.2997
14300.000000	73.475	3.4905
14500.000000	73.719	4.9662
14750.000000	74.159	4.4360
15000.000000	75.071	3.1274
15250.000000	76.142	-3.9150
15500.000000	76.773	-15.9613
15750.000000	76.121	-34.9359
16000.000000	74.268	-49.9128
16250.000000	72.250	-54.4167
16500.000000	69.974	-60.2477
16750.000000	67.341	-61.8860
17000.000000	64.959	-68.0150
17250.000000	65.742	-18.0931
17500.000000	66.318	-47.2906
17750.000000	62.301	-38.9764
18000.000000	62.687	-33.0310
18250.000000	60.290	-28.7145
18500.000000	60.864	-12.6229
18750.000000	61.346	-3.2025
19000.000000	64.775	0.1985
19250.000000	67.327	-1.2712
19500.000000	68.590	-22.0242
19750.000000	68.458	-38.9559
