* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.195	29.8766
20.299999	96.213	29.1042
20.600000	96.230	28.3414
20.900000	96.244	27.5748
21.200001	96.253	26.7976
21.400000	96.256	26.2753
21.799999	96.251	25.2328
22.000000	96.245	24.7205
22.400000	96.223	23.7305
22.700001	96.202	23.0250
23.000000	96.180	22.3499
23.299999	96.159	21.6958
23.600000	96.139	21.0513
24.000000	96.113	20.1909
24.299999	96.093	19.5380
24.700001	96.063	18.6597
25.000000	96.038	18.0040
25.400000	96.000	17.1479
25.799999	95.958	16.3232
26.200001	95.916	15.5305
26.500000	95.884	14.9523
26.900000	95.843	14.1966
27.200001	95.811	13.6387
27.600000	95.769	12.9072
28.000000	95.726	12.1932
28.500000	95.671	11.3286
29.000000	95.617	10.4899
29.500000	95.565	9.6661
30.000000	95.512	8.8493
30.400000	95.469	8.2024
30.700001	95.436	7.7239
31.100000	95.391	7.0992
31.500000	95.346	6.4928
32.000000	95.291	5.7609
32.500000	95.237	5.0533
33.000000	95.185	4.3622
33.500000	95.136	3.6793
34.000000	95.088	2.9988
34.500000	95.040	2.3201
35.000000	94.989	1.6494
35.500000	94.936	0.9980
36.000000	94.882	0.3750
36.500000	94.827	-0.2196
37.000000	94.773	-0.7924
37.500000	94.719	-1.3502
38.200001	94.644	-2.1105
38.700001	94.590	-2.6378
39.500000	94.506	-3.4578
40.000000	94.454	-3.9612
40.599998	94.392	-4.5588
41.200001	94.331	-5.1475
41.799999	94.271	-5.7258
42.500000	94.203	-6.3921
43.099998	94.145	-6.9576
43.700001	94.086	-7.5110
44.400002	94.017	-8.1335
45.000000	93.959	-8.6509
45.500000	93.910	-9.0756
46.200001	93.838	-9.6557
46.799999	93.775	-10.1274
47.500000	93.699	-10.6373
48.200001	93.625	-11.1080
48.700001	93.573	-11.4285
49.400002	93.505	-11.8695
50.000000	93.448	-12.2490
50.799999	93.372	-12.7540
51.500000	93.306	-13.1865
52.200001	93.243	-13.6132
53.000000	93.172	-14.1067
53.799999	93.100	-14.6069
54.500000	93.035	-15.0405
55.200001	92.970	-15.4635
56.000000	92.894	-15.9274
57.000000	92.802	-16.4731
58.000000	92.714	-16.9960
59.000000	92.630	-17.5097
60.000000	92.547	-18.0047
60.799999	92.481	-18.3777
61.500000	92.422	-18.6834
62.200001	92.364	-18.9692
63.000000	92.297	-19.2749
64.000000	92.212	-19.6324
65.000000	92.127	-19.9708
66.000000	92.043	-20.3111
67.000000	91.957	-20.6664
68.000000	91.869	-21.0182
69.000000	91.782	-21.3534
70.000000	91.698	-21.6779
71.000000	91.618	-21.9943
72.000000	91.542	-22.3046
73.000000	91.467	-22.6088
74.000000	91.393	-22.8982
75.000000	91.319	-23.1646
76.199997	91.233	-23.4554
77.500000	91.142	-23.7449
78.800003	91.053	-24.0103
80.000000	90.970	-24.2366
81.199997	90.886	-24.4506
82.500000	90.794	-24.6749
83.800003	90.702	-24.8969
85.000000	90.618	-25.1020
86.199997	90.536	-25.3080
87.500000	90.450	-25.5249
88.500000	90.385	-25.6785
90.000000	90.290	-25.8822
91.199997	90.214	-26.0318
92.500000	90.133	-26.1895
93.800003	90.053	-26.3445
95.000000	89.980	-26.4852
96.199997	89.911	-26.6216
97.500000	89.839	-26.7620
98.800003	89.769	-26.8932
100.000000	89.705	-27.0038
101.500000	89.622	-27.1200
103.000000	89.538	-27.2136
104.400002	89.460	-27.2941
106.000000	89.374	-27.3870
107.500000	89.296	-27.4758
109.000000	89.220	-27.5598
110.599998	89.141	-27.6362
112.000000	89.073	-27.6927
113.800003	88.986	-27.7537
115.000000	88.929	-27.7875
117.199997	88.829	-27.8463
118.000000	88.793	-27.8683
120.599998	88.678	-27.9318
122.000000	88.618	-27.9575
124.099998	88.530	-27.9855
125.000000	88.493	-27.9948
126.500000	88.432	-28.0072
128.000000	88.371	-28.0134
131.500000	88.228	-27.9798
132.000000	88.208	-27.9708
134.000000	88.130	-27.9351
136.000000	88.054	-27.9033
138.000000	87.979	-27.8688
140.000000	87.906	-27.8251
143.000000	87.800	-27.7489
145.000000	87.731	-27.6960
147.500000	87.645	-27.6250
150.000000	87.561	-27.5457
152.500000	87.479	-27.4629
155.000000	87.396	-27.3835
157.500000	87.313	-27.3027
160.000000	87.233	-27.2068
162.500000	87.158	-27.0955
165.000000	87.086	-26.9749
167.500000	87.014	-26.8507
170.000000	86.943	-26.7281
172.500000	86.875	-26.6140
175.000000	86.809	-26.5062
177.500000	86.744	-26.3914
180.000000	86.679	-26.2645
182.500000	86.615	-26.1299
185.000000	86.551	-25.9871
187.500000	86.487	-25.8325
190.000000	86.425	-25.6712
192.500000	86.363	-25.5136
195.000000	86.302	-25.3636
197.500000	86.242	-25.2135
200.000000	86.185	-25.0555
203.000000	86.118	-24.8585
206.000000	86.054	-24.6599
209.000000	85.992	-24.4592
212.000000	85.929	-24.2595
214.000000	85.887	-24.1312
218.000000	85.804	-23.8865
220.000000	85.763	-23.7630
224.000000	85.684	-23.4973
227.000000	85.626	-23.2856
230.000000	85.569	-23.0710
233.000000	85.513	-22.8590
236.000000	85.458	-22.6516
240.000000	85.387	-22.3750
243.000000	85.336	-22.1655
247.000000	85.268	-21.8862
250.000000	85.217	-21.6764
254.000000	85.152	-21.3943
258.000000	85.088	-21.1084
262.000000	85.026	-20.8184
265.000000	84.980	-20.5997
269.000000	84.920	-20.3137
272.000000	84.875	-20.1046
276.000000	84.817	-19.8276
280.000000	84.762	-19.5452
285.000000	84.695	-19.1833
290.000000	84.627	-18.8220
295.000000	84.560	-18.4661
300.000000	84.495	-18.1152
304.000000	84.444	-17.8358
307.000000	84.405	-17.6249
311.000000	84.355	-17.3417
315.000000	84.308	-17.0562
320.000000	84.250	-16.6931
325.000000	84.193	-16.3228
330.000000	84.137	-15.9513
335.000000	84.082	-15.5809
340.000000	84.028	-15.2067
345.000000	83.974	-14.8337
350.000000	83.921	-14.4705
355.000000	83.870	-14.1125
360.000000	83.819	-13.7495
365.000000	83.771	-13.3813
370.000000	83.724	-13.0126
375.000000	83.678	-12.6401
382.000000	83.615	-12.1117
387.000000	83.571	-11.7390
395.000000	83.499	-11.1533
400.000000	83.456	-10.7842
406.000000	83.405	-10.3338
412.000000	83.356	-9.8813
418.000000	83.310	-9.4286
425.000000	83.257	-8.8961
431.000000	83.213	-8.4369
437.000000	83.168	-7.9739
444.000000	83.118	-7.4318
450.000000	83.075	-6.9733
455.000000	83.040	-6.5987
462.000000	82.993	-6.0800
468.000000	82.954	-5.6304
475.000000	82.909	-5.0961
482.000000	82.865	-4.5518
487.000000	82.835	-4.1556
