* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	88.350	-176.6738
112.000000	88.316	-176.9456
113.800003	88.271	-177.2539
115.000000	88.241	-177.4411
117.199997	88.185	-177.7796
118.000000	88.165	-177.9036
120.599998	88.103	-178.2879
122.000000	88.068	-178.4785
124.099998	88.014	-178.7554
125.000000	87.992	-178.8723
126.500000	87.955	-179.0650
128.000000	87.920	-179.2504
131.500000	87.841	-179.6189
132.000000	87.830	-179.6653
134.000000	87.780	-179.8415
136.000000	87.730	179.9944
138.000000	87.683	179.8345
140.000000	87.639	179.6741
143.000000	87.572	179.4330
145.000000	87.528	179.2811
147.500000	87.473	179.1169
150.000000	87.419	178.9890
152.500000	87.363	178.8891
155.000000	87.307	178.8006
157.500000	87.253	178.7158
160.000000	87.200	178.6388
162.500000	87.150	178.5722
165.000000	87.101	178.5051
167.500000	87.052	178.4421
170.000000	87.002	178.4010
172.500000	86.954	178.3816
175.000000	86.908	178.3698
177.500000	86.864	178.3571
180.000000	86.819	178.3469
182.500000	86.773	178.3472
185.000000	86.727	178.3618
187.500000	86.681	178.3881
190.000000	86.638	178.4206
192.500000	86.595	178.4562
195.000000	86.552	178.4968
197.500000	86.509	178.5441
200.000000	86.467	178.5970
203.000000	86.418	178.6679
206.000000	86.372	178.7497
209.000000	86.327	178.8429
212.000000	86.283	178.9467
214.000000	86.254	179.0202
218.000000	86.195	179.1697
220.000000	86.165	179.2441
224.000000	86.108	179.3979
227.000000	86.066	179.5204
230.000000	86.027	179.6508
233.000000	85.988	179.7932
236.000000	85.950	179.9432
240.000000	85.899	-179.8607
243.000000	85.861	-179.7189
247.000000	85.813	-179.5291
250.000000	85.778	-179.3768
254.000000	85.732	-179.1537
258.000000	85.687	-178.9184
262.000000	85.643	-178.6807
265.000000	85.611	-178.5016
269.000000	85.570	-178.2607
272.000000	85.539	-178.0771
276.000000	85.499	-177.8268
280.000000	85.460	-177.5717
285.000000	85.412	-177.2528
290.000000	85.365	-176.9321
295.000000	85.321	-176.6016
300.000000	85.280	-176.2610
304.000000	85.246	-175.9862
307.000000	85.222	-175.7800
311.000000	85.189	-175.5051
315.000000	85.157	-175.2291
320.000000	85.120	-174.8800
325.000000	85.083	-174.5272
330.000000	85.048	-174.1727
335.000000	85.014	-173.8167
340.000000	84.982	-173.4579
345.000000	84.951	-173.0957
350.000000	84.921	-172.7303
355.000000	84.890	-172.3615
360.000000	84.860	-171.9908
365.000000	84.831	-171.6178
370.000000	84.804	-171.2418
375.000000	84.778	-170.8661
382.000000	84.742	-170.3431
387.000000	84.717	-169.9694
395.000000	84.679	-169.3660
400.000000	84.656	-168.9846
406.000000	84.630	-168.5268
412.000000	84.605	-168.0705
418.000000	84.582	-167.6122
425.000000	84.556	-167.0747
431.000000	84.535	-166.6158
437.000000	84.514	-166.1600
444.000000	84.489	-165.6272
450.000000	84.470	-165.1660
455.000000	84.455	-164.7792
462.000000	84.434	-164.2365
468.000000	84.417	-163.7710
475.000000	84.399	-163.2277
482.000000	84.382	-162.6823
487.000000	84.370	-162.2912
494.000000	84.354	-161.7418
500.000000	84.342	-161.2699
508.000000	84.326	-160.6406
515.000000	84.313	-160.0925
522.000000	84.299	-159.5461
530.000000	84.286	-158.9193
538.000000	84.273	-158.2915
545.000000	84.264	-157.7437
552.000000	84.255	-157.1945
560.000000	84.245	-156.5623
570.000000	84.236	-155.7671
580.000000	84.228	-154.9698
590.000000	84.220	-154.1743
600.000000	84.213	-153.3751
608.000000	84.209	-152.7321
615.000000	84.207	-152.1666
622.000000	84.205	-151.5994
630.000000	84.204	-150.9517
640.000000	84.203	-150.1428
650.000000	84.204	-149.3313
660.000000	84.207	-148.5136
670.000000	84.212	-147.6884
680.000000	84.218	-146.8607
690.000000	84.226	-146.0350
700.000000	84.235	-145.2080
710.000000	84.246	-144.3750
720.000000	84.259	-143.5360
730.000000	84.275	-142.6926
740.000000	84.292	-141.8459
750.000000	84.311	-140.9987
762.000000	84.337	-139.9836
775.000000	84.368	-138.8805
788.000000	84.404	-137.7731
800.000000	84.440	-136.7517
812.000000	84.481	-135.7313
825.000000	84.531	-134.6276
838.000000	84.585	-133.5284
850.000000	84.639	-132.5179
862.000000	84.695	-131.5113
875.000000	84.761	-130.4288
885.000000	84.815	-129.6047
900.000000	84.902	-128.3858
912.000000	84.977	-127.4294
925.000000	85.062	-126.4147
938.000000	85.151	-125.4217
950.000000	85.237	-124.5252
962.000000	85.326	-123.6506
975.000000	85.427	-122.7318
988.000000	85.531	-121.8457
1000.000000	85.631	-121.0584
1015.000000	85.758	-120.1149
1030.000000	85.886	-119.2172
1044.000000	86.008	-118.4231
1060.000000	86.148	-117.5648
1075.000000	86.280	-116.8027
1090.000000	86.411	-116.0786
1106.000000	86.552	-115.3458
1120.000000	86.676	-114.7354
1138.000000	86.839	-114.0007
1150.000000	86.950	-113.5570
1172.000000	87.156	-112.8913
1180.000000	87.228	-112.7062
1206.000000	87.440	-112.2939
1220.000000	87.532	-112.1424
1241.000000	87.637	-111.8892
1250.000000	87.673	-111.7404
1265.000000	87.726	-111.4141
1280.000000	87.778	-110.9915
1315.000000	87.921	-109.7824
1320.000000	87.945	-109.6010
1340.000000	88.045	-108.8840
1360.000000	88.152	-108.1955
1380.000000	88.261	-107.5419
1400.000000	88.371	-106.9204
1430.000000	88.534	-106.0363
1450.000000	88.641	-105.4687
1475.000000	88.772	-104.7742
1500.000000	88.902	-104.0927
1525.000000	89.029	-103.4260
1550.000000	89.156	-102.7724
1575.000000	89.282	-102.1271
1600.000000	89.406	-101.4895
1625.000000	89.530	-100.8608
1650.000000	89.653	-100.2419
1675.000000	89.777	-99.6325
1700.000000	89.900	-99.0327
1725.000000	90.023	-98.4435
1750.000000	90.146	-97.8670
1775.000000	90.269	-97.3046
1800.000000	90.392	-96.7558
1825.000000	90.515	-96.2201
1850.000000	90.638	-95.6987
1875.000000	90.762	-95.1933
1900.000000	90.885	-94.7046
1925.000000	91.008	-94.2323
1950.000000	91.132	-93.7755
1975.000000	91.255	-93.3348
2000.000000	91.378	-92.9113
2030.000000	91.526	-92.4265
2060.000000	91.672	-91.9685
2090.000000	91.819	-91.5377
2120.000000	91.964	-91.1340
2140.000000	92.060	-90.8799
2180.000000	92.252	-90.4090
2200.000000	92.346	-90.1926
2240.000000	92.534	-89.7969
2270.000000	92.673	-89.5319
2300.000000	92.810	-89.2936
2330.000000	92.945	-89.0822
2360.000000	93.078	-88.8983
2400.000000	93.252	-88.6954
2430.000000	93.379	-88.5743
2470.000000	93.545	-88.4528
2500.000000	93.665	-88.3906
2540.000000	93.822	-88.3451
2580.000000	93.972	-88.3409
2620.000000	94.116	-88.3752
2650.000000	94.220	-88.4247
2690.000000	94.353	-88.5201
2720.000000	94.448	-88.6123
2760.000000	94.569	-88.7609
2800.000000	94.682	-88.9365
2850.000000	94.814	-89.1882
2900.000000	94.935	-89.4704
2950.000000	95.045	-89.7784
3000.000000	95.144	-90.1064
3040.000000	95.216	-90.3802
3070.000000	95.265	-90.5906
3110.000000	95.325	-90.8753
3150.000000	95.379	-91.1635
3200.000000	95.439	-91.5281
3250.000000	95.490	-91.8965
3300.000000	95.533	-92.2675
3350.000000	95.569	-92.6404
3400.000000	95.598	-93.0162
3450.000000	95.621	-93.3985
3500.000000	95.638	-93.7907
3550.000000	95.648	-94.1960
3600.000000	95.653	-94.6182
3650.000000	95.651	-95.0616
3700.000000	95.642	-95.5301
3750.000000	95.626	-96.0270
3820.000000	95.589	-96.7758
3870.000000	95.550	-97.3506
3950.000000	95.465	-98.3374
4000.000000	95.394	-98.9913
4060.000000	95.290	-99.8039
4120.000000	95.162	-100.6329
4180.000000	95.008	-101.4592
4250.000000	94.796	-102.3891
4310.000000	94.586	-103.1283
4370.000000	94.349	-103.7884
4440.000000	94.040	-104.4268
4500.000000	93.751	-104.8355
4550.000000	93.494	-105.0639
4620.000000	93.113	-105.1951
4680.000000	92.771	-105.1213
4750.000000	92.357	-104.8096
4820.000000	91.934	-104.2519
4870.000000	91.628	-103.7043
4940.000000	91.199	-102.7356
5000.000000	90.833	-101.7262
5080.000000	90.350	-100.1405
5150.000000	89.938	-98.5448
5220.000000	89.536	-96.7697
5300.000000	89.094	-94.5416
5380.000000	88.671	-92.1252
5450.000000	88.318	-89.8756
5520.000000	87.981	-87.5155
5600.000000	87.617	-84.7016
5700.000000	87.194	-81.0386
5800.000000	86.808	-77.2424
5900.000000	86.456	-73.3406
6000.000000	86.140	-69.3572
6080.000000	85.911	-66.1244
6150.000000	85.728	-63.2715
6220.000000	85.561	-60.4036
6300.000000	85.389	-57.1133
6400.000000	85.201	-52.9847
6500.000000	85.043	-48.8405
6600.000000	84.919	-44.6936
6700.000000	84.829	-40.5854
6800.000000	84.769	-36.5575
6900.000000	84.728	-32.5840
7000.000000	84.709	-28.5915
7100.000000	84.724	-24.5497
7200.000000	84.786	-20.4973
7300.000000	84.902	-16.5068
7400.000000	85.074	-12.6553
7500.000000	85.303	-9.0158
7620.000000	85.648	-5.0288
7750.000000	86.098	-1.3141
7880.000000	86.614	1.6112
8000.000000	87.128	3.4656
8120.000000	87.650	4.3748
8250.000000	88.180	4.1654
8380.000000	88.617	2.6728
8500.000000	88.886	0.2750
8620.000000	88.984	-2.8111
8750.000000	88.874	-6.4355
8850.000000	88.636	-9.0534
9000.000000	88.062	-12.1432
9120.000000	87.458	-13.5921
9250.000000	86.715	-14.0144
9380.000000	85.932	-13.2867
9500.000000	85.211	-11.7072
9620.000000	84.521	-9.3842
9750.000000	83.828	-6.1673
9880.000000	83.210	-2.3547
10000.000000	82.718	1.5833
10150.000000	82.220	6.9102
10300.000000	81.861	12.4911
10440.000000	81.645	17.7785
10600.000000	81.523	23.8542
10750.000000	81.528	29.6682
10900.000000	81.688	35.7311
11060.000000	82.132	42.4902
11200.000000	82.855	48.4224
11380.000000	84.325	55.2159
11500.000000	85.588	58.4424
11720.000000	88.122	59.3342
11800.000000	88.998	57.5195
12060.000000	91.215	42.8367
12200.000000	91.835	30.2826
12410.000000	91.872	9.0793
12500.000000	91.567	0.3638
12650.000000	90.690	-12.3223
12800.000000	89.454	-22.0394
13150.000000	85.887	-34.0099
13200.000000	85.361	-34.8035
13400.000000	83.340	-36.5558
13600.000000	81.526	-36.8027
13800.000000	79.960	-36.2701
14000.000000	78.636	-35.4219
14300.000000	77.044	-34.2063
14500.000000	76.206	-33.7234
14750.000000	75.369	-33.7461
15000.000000	74.731	-34.6790
15250.000000	74.261	-36.7147
15500.000000	73.929	-40.0152
15750.000000	73.702	-44.7258
16000.000000	73.545	-50.9617
16250.000000	73.421	-58.7603
16500.000000	73.297	-68.0935
16750.000000	73.148	-78.9178
17000.000000	72.950	-91.1631
17250.000000	72.690	-104.6851
17500.000000	72.371	-119.2995
17750.000000	72.031	-134.9480
18000.000000	71.729	-151.8911
18250.000000	71.501	-170.6953
18500.000000	71.327	168.0102
18750.000000	71.126	143.9559
19000.000000	70.831	117.6882
19250.000000	70.524	90.1422
19500.000000	70.326	62.3967
19750.000000	70.218	37.7993
