* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.778	-113.1102
20.600000	92.798	-113.5419
20.900000	92.849	-114.4541
21.200001	92.901	-115.4540
21.400000	92.934	-116.1244
21.799999	92.995	-117.4550
22.000000	93.022	-118.1099
22.400000	93.069	-119.4018
22.700001	93.099	-120.3503
23.000000	93.126	-121.2763
23.299999	93.149	-122.1809
23.600000	93.170	-123.0690
24.000000	93.197	-124.2374
24.299999	93.215	-125.1083
24.700001	93.236	-126.2636
25.000000	93.248	-127.1207
25.400000	93.260	-128.2405
25.799999	93.267	-129.3248
26.200001	93.271	-130.3722
26.500000	93.272	-131.1380
26.900000	93.273	-132.1400
27.200001	93.273	-132.8818
27.600000	93.272	-133.8608
28.000000	93.270	-134.8279
28.500000	93.268	-136.0164
29.000000	93.264	-137.1768
29.500000	93.257	-138.3030
30.000000	93.248	-139.3896
30.400000	93.239	-140.2304
30.700001	93.232	-140.8467
31.100000	93.222	-141.6543
31.500000	93.212	-142.4502
32.000000	93.199	-143.4321
32.500000	93.184	-144.3979
33.000000	93.168	-145.3435
33.500000	93.151	-146.2681
34.000000	93.133	-147.1725
34.500000	93.113	-148.0564
35.000000	93.093	-148.9181
35.500000	93.073	-149.7574
36.000000	93.053	-150.5775
36.500000	93.033	-151.3817
37.000000	93.012	-152.1703
37.500000	92.989	-152.9404
38.200001	92.957	-153.9839
38.700001	92.934	-154.7087
39.500000	92.898	-155.8508
40.000000	92.874	-156.5573
40.599998	92.842	-157.3905
41.200001	92.808	-158.1971
41.799999	92.774	-158.9742
42.500000	92.734	-159.8522
43.099998	92.701	-160.5882
43.700001	92.668	-161.3102
44.400002	92.629	-162.1302
45.000000	92.596	-162.8102
45.500000	92.567	-163.3618
46.200001	92.527	-164.1179
46.799999	92.491	-164.7565
47.500000	92.450	-165.4935
48.200001	92.415	-166.2305
48.700001	92.393	-166.7628
49.400002	92.361	-167.5031
50.000000	92.326	-168.0969
50.799999	92.268	-168.7887
51.500000	92.213	-169.3298
52.200001	92.161	-169.8705
53.000000	92.106	-170.5124
53.799999	92.056	-171.1535
54.500000	92.017	-171.6965
55.200001	91.977	-172.2244
56.000000	91.929	-172.8154
57.000000	91.866	-173.5353
58.000000	91.803	-174.2312
59.000000	91.740	-174.9073
60.000000	91.676	-175.5638
60.799999	91.626	-176.0714
61.500000	91.583	-176.5006
62.200001	91.541	-176.9142
63.000000	91.493	-177.3692
64.000000	91.432	-177.9206
65.000000	91.369	-178.4631
66.000000	91.307	-178.9944
67.000000	91.246	-179.5079
68.000000	91.187	179.9959
69.000000	91.127	179.5167
70.000000	91.067	179.0593
71.000000	91.007	178.6270
72.000000	90.947	178.2155
73.000000	90.888	177.8182
74.000000	90.828	177.4335
75.000000	90.769	177.0610
76.199997	90.697	176.6275
77.500000	90.620	176.1763
78.800003	90.545	175.7449
80.000000	90.476	175.3600
81.199997	90.409	174.9886
82.500000	90.336	174.6068
83.800003	90.263	174.2467
85.000000	90.195	173.9348
86.199997	90.128	173.6423
87.500000	90.059	173.3401
88.500000	90.006	173.1146
90.000000	89.928	172.7861
91.199997	89.866	172.5318
92.500000	89.799	172.2673
93.800003	89.731	172.0153
95.000000	89.668	171.7943
96.199997	89.604	171.5866
97.500000	89.534	171.3734
98.800003	89.468	171.1662
100.000000	89.413	170.9860
101.500000	89.349	170.7904
103.000000	89.285	170.6185
104.400002	89.225	170.4618
106.000000	89.156	170.2841
107.500000	89.093	170.1270
109.000000	89.031	169.9831
110.599998	88.965	169.8426
112.000000	88.907	169.7299
113.800003	88.834	169.5984
115.000000	88.785	169.5191
117.199997	88.698	169.3900
118.000000	88.667	169.3469
120.599998	88.568	169.2189
122.000000	88.516	169.1616
124.099998	88.440	169.0919
125.000000	88.408	169.0663
126.500000	88.355	169.0276
128.000000	88.302	168.9937
131.500000	88.181	168.9392
132.000000	88.164	168.9347
134.000000	88.098	168.9241
136.000000	88.033	168.9240
138.000000	87.969	168.9296
140.000000	87.907	168.9389
143.000000	87.814	168.9725
145.000000	87.754	169.0118
147.500000	87.680	169.0726
150.000000	87.608	169.1427
152.500000	87.537	169.2242
155.000000	87.468	169.3181
157.500000	87.399	169.4233
160.000000	87.332	169.5352
162.500000	87.267	169.6506
165.000000	87.203	169.7708
167.500000	87.141	169.8977
170.000000	87.080	170.0360
172.500000	87.021	170.1864
175.000000	86.963	170.3436
177.500000	86.905	170.5051
180.000000	86.850	170.6721
182.500000	86.795	170.8458
185.000000	86.743	171.0226
187.500000	86.691	171.1990
190.000000	86.640	171.3770
192.500000	86.590	171.5605
195.000000	86.541	171.7517
197.500000	86.493	171.9509
200.000000	86.446	172.1555
203.000000	86.391	172.4032
206.000000	86.338	172.6509
209.000000	86.285	172.8997
212.000000	86.233	173.1516
214.000000	86.200	173.3232
218.000000	86.136	173.6790
220.000000	86.105	173.8604
224.000000	86.043	174.2220
227.000000	85.999	174.4919
230.000000	85.956	174.7640
233.000000	85.914	175.0391
236.000000	85.873	175.3151
240.000000	85.819	175.6840
243.000000	85.779	175.9623
247.000000	85.726	176.3362
