* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.830	36.7130
20.299999	92.859	35.9735
20.600000	92.885	35.2454
20.900000	92.907	34.5216
21.200001	92.925	33.7953
21.400000	92.933	33.3107
21.799999	92.940	32.3549
22.000000	92.940	31.8936
22.400000	92.931	31.0257
22.700001	92.923	30.4285
23.000000	92.917	29.8676
23.299999	92.916	29.3190
23.600000	92.917	28.7596
24.000000	92.919	27.9709
24.299999	92.916	27.3463
24.700001	92.903	26.4955
25.000000	92.885	25.8716
25.400000	92.853	25.0876
25.799999	92.820	24.3635
26.200001	92.790	23.6761
26.500000	92.769	23.1660
26.900000	92.742	22.4786
27.200001	92.721	21.9577
27.600000	92.691	21.2658
28.000000	92.659	20.5896
28.500000	92.619	19.7716
29.000000	92.581	18.9749
29.500000	92.542	18.1945
30.000000	92.503	17.4414
30.400000	92.473	16.8658
30.700001	92.451	16.4489
31.100000	92.423	15.9050
31.500000	92.398	15.3680
32.000000	92.365	14.7046
32.500000	92.331	14.0612
33.000000	92.297	13.4478
33.500000	92.265	12.8564
34.000000	92.235	12.2675
34.500000	92.206	11.6697
35.000000	92.173	11.0693
35.500000	92.137	10.4813
36.000000	92.100	9.9153
36.500000	92.062	9.3718
37.000000	92.026	8.8473
37.500000	91.990	8.3380
38.200001	91.943	7.6405
38.700001	91.910	7.1470
39.500000	91.857	6.3668
40.000000	91.823	5.8909
40.599998	91.782	5.3322
41.200001	91.740	4.7818
41.799999	91.696	4.2443
42.500000	91.643	3.6532
43.099998	91.599	3.1846
43.700001	91.561	2.7312
44.400002	91.522	2.1865
45.000000	91.490	1.6963
45.500000	91.461	1.2845
46.200001	91.419	0.7298
46.799999	91.385	0.2833
47.500000	91.348	-0.2186
48.200001	91.313	-0.7195
48.700001	91.288	-1.0781
49.400002	91.249	-1.5714
50.000000	91.214	-1.9773
50.799999	91.165	-2.4883
51.500000	91.121	-2.9100
52.200001	91.078	-3.3140
53.000000	91.028	-3.7592
53.799999	90.979	-4.1912
54.500000	90.938	-4.5622
55.200001	90.898	-4.9288
56.000000	90.854	-5.3464
57.000000	90.801	-5.8751
58.000000	90.749	-6.4113
59.000000	90.696	-6.9325
60.000000	90.644	-7.4219
60.799999	90.605	-7.7988
61.500000	90.572	-8.1213
62.200001	90.539	-8.4321
63.000000	90.501	-8.7681
64.000000	90.455	-9.1678
65.000000	90.408	-9.5621
66.000000	90.356	-9.9502
67.000000	90.301	-10.3173
68.000000	90.244	-10.6579
69.000000	90.192	-10.9882
70.000000	90.146	-11.3494
71.000000	90.100	-11.7596
72.000000	90.049	-12.1773
73.000000	89.996	-12.5558
74.000000	89.945	-12.8851
75.000000	89.899	-13.1843
76.199997	89.849	-13.5364
77.500000	89.795	-13.9324
78.800003	89.740	-14.3378
80.000000	89.686	-14.6990
81.199997	89.633	-15.0387
82.500000	89.576	-15.3862
83.800003	89.521	-15.7156
85.000000	89.470	-16.0120
86.199997	89.419	-16.3105
87.500000	89.364	-16.6364
88.500000	89.322	-16.8871
90.000000	89.260	-17.2591
91.199997	89.211	-17.5447
92.500000	89.161	-17.8407
93.800003	89.112	-18.1312
95.000000	89.067	-18.3978
96.199997	89.021	-18.6611
97.500000	88.971	-18.9422
98.800003	88.923	-19.2200
100.000000	88.878	-19.4638
101.500000	88.822	-19.7313
103.000000	88.768	-19.9601
104.400002	88.719	-20.1572
106.000000	88.663	-20.3854
107.500000	88.610	-20.6125
109.000000	88.557	-20.8542
110.599998	88.504	-21.1256
112.000000	88.459	-21.3657
113.800003	88.403	-21.6600
115.000000	88.367	-21.8378
117.199997	88.305	-22.1266
118.000000	88.283	-22.2234
120.599998	88.210	-22.5215
122.000000	88.169	-22.6780
124.099998	88.105	-22.9144
125.000000	88.077	-23.0182
126.500000	88.032	-23.1976
