* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.628	36.2993
20.299999	92.659	35.5114
20.600000	92.681	34.7303
20.900000	92.694	33.9738
21.200001	92.700	33.2576
21.400000	92.701	32.8050
21.799999	92.701	31.9493
22.000000	92.701	31.5380
22.400000	92.701	30.7265
22.700001	92.701	30.1141
23.000000	92.699	29.4937
23.299999	92.693	28.8710
23.600000	92.684	28.2530
24.000000	92.667	27.4457
24.299999	92.652	26.8552
24.700001	92.629	26.0853
25.000000	92.611	25.5196
25.400000	92.584	24.7831
25.799999	92.556	24.0743
26.200001	92.528	23.3955
26.500000	92.509	22.9000
26.900000	92.486	22.2424
27.200001	92.471	21.7409
27.600000	92.449	21.0557
28.000000	92.424	20.3622
28.500000	92.384	19.5219
29.000000	92.339	18.7521
29.500000	92.297	18.0584
30.000000	92.264	17.4043
30.400000	92.242	16.8774
30.700001	92.227	16.4699
31.100000	92.205	15.9109
31.500000	92.180	15.3458
32.000000	92.143	14.6580
32.500000	92.102	14.0123
33.000000	92.062	13.4067
33.500000	92.023	12.8227
34.000000	91.987	12.2422
34.500000	91.950	11.6595
35.000000	91.913	11.0782
35.500000	91.874	10.5046
36.000000	91.835	9.9435
36.500000	91.796	9.3957
37.000000	91.758	8.8554
37.500000	91.722	8.3157
38.200001	91.669	7.5678
38.700001	91.628	7.0625
39.500000	91.566	6.3421
40.000000	91.535	5.9302
40.599998	91.503	5.4380
41.200001	91.475	4.9319
41.799999	91.445	4.4239
42.500000	91.407	3.8516
43.099998	91.374	3.3863
43.700001	91.339	2.9423
44.400002	91.298	2.4405
45.000000	91.260	2.0169
45.500000	91.226	1.6722
46.200001	91.174	1.2128
46.799999	91.127	0.8417
47.500000	91.071	0.4354
48.200001	91.017	0.0722
48.700001	90.985	-0.1701
49.400002	90.953	-0.5507
50.000000	90.931	-0.9713
50.799999	90.891	-1.6391
51.500000	90.843	-2.2160
52.200001	90.792	-2.7334
