* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.974	29.0987
20.299999	95.995	28.2333
20.600000	96.009	27.3792
20.900000	96.015	26.5450
21.200001	96.014	25.7388
21.400000	96.010	25.2189
21.799999	95.998	24.2178
22.000000	95.990	23.7333
22.400000	95.973	22.7856
22.700001	95.959	22.0853
23.000000	95.944	21.3894
23.299999	95.927	20.6983
23.600000	95.908	20.0140
24.000000	95.881	19.1146
24.299999	95.860	18.4493
24.700001	95.832	17.5690
25.000000	95.810	16.9090
25.400000	95.779	16.0260
25.799999	95.745	15.1449
26.200001	95.706	14.2797
26.500000	95.674	13.6510
26.900000	95.630	12.8471
27.200001	95.597	12.2699
27.600000	95.555	11.5288
28.000000	95.514	10.8089
28.500000	95.465	9.9244
29.000000	95.416	9.0511
29.500000	95.366	8.1940
30.000000	95.313	7.3632
30.400000	95.270	6.7225
30.700001	95.239	6.2560
31.100000	95.197	5.6484
31.500000	95.158	5.0491
32.000000	95.110	4.2972
32.500000	95.062	3.5328
33.000000	95.010	2.7615
33.500000	94.954	1.9997
34.000000	94.894	1.2630
34.500000	94.834	0.5566
35.000000	94.774	-0.1233
35.500000	94.715	-0.7830
36.000000	94.657	-1.4267
36.500000	94.601	-2.0556
37.000000	94.547	-2.6715
37.500000	94.496	-3.2793
38.200001	94.425	-4.1293
38.700001	94.374	-4.7362
39.500000	94.286	-5.6688
40.000000	94.230	-6.2021
40.599998	94.165	-6.7895
41.200001	94.107	-7.3480
41.799999	94.054	-7.9097
42.500000	93.992	-8.5848
43.099998	93.938	-9.1727
43.700001	93.880	-9.7591
44.400002	93.809	-10.4360
45.000000	93.746	-11.0044
45.500000	93.691	-11.4625
46.200001	93.614	-12.0734
46.799999	93.549	-12.5691
47.500000	93.475	-13.1102
48.200001	93.408	-13.6056
48.700001	93.367	-13.9486
49.400002	93.317	-14.4670
50.000000	93.273	-14.9689
50.799999	93.199	-15.6538
51.500000	93.122	-16.1773
52.200001	93.045	-16.6172
53.000000	92.963	-17.0804
53.799999	92.885	-17.5523
54.500000	92.817	-17.9782
55.200001	92.749	-18.4107
56.000000	92.672	-18.9040
57.000000	92.579	-19.5050
58.000000	92.493	-20.0862
59.000000	92.415	-20.6586
60.000000	92.338	-21.2204
60.799999	92.274	-21.6464
61.500000	92.214	-21.9886
62.200001	92.153	-22.2970
63.000000	92.083	-22.6244
64.000000	91.994	-23.0460
65.000000	91.898	-23.4778
