* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.632	-127.0951
20.299999	90.696	-127.9381
20.600000	90.752	-128.7579
20.900000	90.800	-129.5476
21.200001	90.843	-130.3126
21.400000	90.869	-130.8135
21.799999	90.912	-131.7913
22.000000	90.930	-132.2636
22.400000	90.958	-133.1582
22.700001	90.975	-133.7748
23.000000	90.992	-134.3462
23.299999	91.012	-134.8894
23.600000	91.034	-135.4245
24.000000	91.066	-136.1517
24.299999	91.087	-136.7137
24.700001	91.109	-137.4707
25.000000	91.120	-138.0256
25.400000	91.130	-138.7311
25.799999	91.139	-139.4005
26.200001	91.150	-140.0561
26.500000	91.158	-140.5520
26.900000	91.166	-141.2234
27.200001	91.171	-141.7286
27.600000	91.173	-142.3921
28.000000	91.174	-143.0367
28.500000	91.177	-143.8239
29.000000	91.181	-144.6089
29.500000	91.185	-145.3943
30.000000	91.188	-146.1668
30.400000	91.193	-146.7724
30.700001	91.197	-147.2238
31.100000	91.204	-147.8306
31.500000	91.211	-148.4470
32.000000	91.216	-149.2231
32.500000	91.216	-149.9854
33.000000	91.212	-150.7185
33.500000	91.205	-151.4195
34.000000	91.195	-152.0851
34.500000	91.184	-152.7062
35.000000	91.174	-153.2823
35.500000	91.168	-153.8365
36.000000	91.165	-154.4010
36.500000	91.160	-154.9855
37.000000	91.149	-155.5634
37.500000	91.135	-156.0999
38.200001	91.123	-156.7856
38.700001	91.123	-157.2859
39.500000	91.123	-158.1910
40.000000	91.114	-158.7819
40.599998	91.096	-159.4404
41.200001	91.081	-160.0313
41.799999	91.075	-160.6110
42.500000	91.069	-161.3265
43.099998	91.059	-161.9431
43.700001	91.046	-162.5192
44.400002	91.031	-163.1406
45.000000	91.021	-163.6496
45.500000	91.013	-164.0592
46.200001	91.004	-164.6186
46.799999	90.996	-165.1132
47.500000	90.978	-165.7083
48.200001	90.946	-166.2382
48.700001	90.924	-166.5420
49.400002	90.906	-166.9246
50.000000	90.903	-167.3171
50.799999	90.895	-167.9880
51.500000	90.873	-168.6353
52.200001	90.840	-169.2695
53.000000	90.795	-169.9588
53.799999	90.743	-170.5701
54.500000	90.701	-171.0041
55.200001	90.673	-171.3734
56.000000	90.659	-171.8060
57.000000	90.653	-172.4440
58.000000	90.640	-173.1580
59.000000	90.614	-173.8709
60.000000	90.579	-174.5301
60.799999	90.550	-175.0267
61.500000	90.523	-175.4495
62.200001	90.495	-175.8551
63.000000	90.466	-176.2971
64.000000	90.434	-176.8508
65.000000	90.405	-177.4241
66.000000	90.373	-177.9849
67.000000	90.343	-178.5140
68.000000	90.315	-179.0205
69.000000	90.289	-179.5122
70.000000	90.262	-179.9779
71.000000	90.238	179.5782
72.000000	90.213	179.1370
73.000000	90.186	178.7122
74.000000	90.158	178.3066
75.000000	90.128	177.8936
76.199997	90.084	177.4020
77.500000	90.032	176.9100
78.800003	89.984	176.4183
80.000000	89.938	175.9458
81.199997	89.891	175.4899
82.500000	89.842	175.0392
83.800003	89.798	174.5972
85.000000	89.756	174.1659
86.199997	89.705	173.7427
87.500000	89.648	173.3278
88.500000	89.608	173.0271
90.000000	89.557	172.5703
91.199997	89.522	172.2033
92.500000	89.482	171.8352
93.800003	89.436	171.5238
95.000000	89.385	171.2939
96.199997	89.323	171.1248
97.500000	89.257	170.9872
98.800003	89.203	170.8095
100.000000	89.167	170.5210
101.500000	89.129	169.9809
103.000000	89.088	169.3858
104.400002	89.048	168.9009
106.000000	88.998	168.4665
107.500000	88.948	168.1515
109.000000	88.895	167.8636
110.599998	88.835	167.5407
112.000000	88.784	167.2458
113.800003	88.721	166.8779
115.000000	88.681	166.6612
117.199997	88.609	166.3184
118.000000	88.584	166.1992
120.599998	88.498	165.7974
122.000000	88.452	165.5697
124.099998	88.383	165.2315
125.000000	88.353	165.0940
126.500000	88.305	164.8780
128.000000	88.257	164.6761
131.500000	88.145	164.2435
132.000000	88.129	164.1854
134.000000	88.065	163.9589
136.000000	88.001	163.7385
138.000000	87.938	163.5204
140.000000	87.876	163.3028
143.000000	87.783	162.9875
145.000000	87.720	162.7934
147.500000	87.641	162.5775
150.000000	87.563	162.3867
152.500000	87.488	162.2072
155.000000	87.413	162.0371
157.500000	87.339	161.8762
160.000000	87.263	161.7173
162.500000	87.188	161.5638
165.000000	87.113	161.4296
167.500000	87.040	161.3171
170.000000	86.970	161.2220
172.500000	86.899	161.1424
175.000000	86.829	161.0758
177.500000	86.756	161.0219
180.000000	86.684	160.9751
182.500000	86.614	160.9218
185.000000	86.548	160.8601
187.500000	86.483	160.8042
190.000000	86.417	160.7659
192.500000	86.351	160.7456
195.000000	86.283	160.7390
197.500000	86.215	160.7407
200.000000	86.148	160.7430
203.000000	86.069	160.7423
206.000000	85.993	160.7487
209.000000	85.919	160.7724
212.000000	85.846	160.8113
214.000000	85.797	160.8417
218.000000	85.699	160.9095
220.000000	85.651	160.9487
224.000000	85.555	161.0375
227.000000	85.485	161.1151
230.000000	85.417	161.2029
233.000000	85.349	161.2952
236.000000	85.280	161.3885
240.000000	85.188	161.5179
243.000000	85.120	161.6184
247.000000	85.033	161.7552
250.000000	84.968	161.8701
254.000000	84.883	162.0530
258.000000	84.800	162.2587
262.000000	84.718	162.4714
265.000000	84.656	162.6313
269.000000	84.575	162.8437
272.000000	84.516	163.0016
276.000000	84.439	163.2101
280.000000	84.364	163.4234
285.000000	84.273	163.7118
290.000000	84.183	164.0295
295.000000	84.092	164.3641
300.000000	84.001	164.7021
304.000000	83.930	164.9803
307.000000	83.878	165.1940
311.000000	83.811	165.4784
315.000000	83.747	165.7581
320.000000	83.669	166.1136
325.000000	83.590	166.4889
330.000000	83.511	166.8720
335.000000	83.433	167.2427
340.000000	83.355	167.6055
345.000000	83.279	167.9784
350.000000	83.204	168.3680
355.000000	83.133	168.7697
360.000000	83.064	169.1791
365.000000	82.997	169.5976
370.000000	82.931	170.0255
375.000000	82.867	170.4562
382.000000	82.778	171.0530
387.000000	82.716	171.4748
395.000000	82.621	172.1579
400.000000	82.562	172.5999
406.000000	82.493	173.1460
412.000000	82.426	173.7032
418.000000	82.363	174.2568
425.000000	82.292	174.8816
431.000000	82.231	175.4096
437.000000	82.171	175.9513
444.000000	82.102	176.6029
450.000000	82.046	177.1709
455.000000	82.000	177.6444
462.000000	81.936	178.3051
468.000000	81.882	178.8770
475.000000	81.821	179.5466
482.000000	81.762	-179.7973
487.000000	81.722	-179.3372
494.000000	81.666	-178.6909
500.000000	81.620	-178.1257
508.000000	81.563	-177.3519
515.000000	81.514	-176.6557
522.000000	81.464	-175.9516
530.000000	81.406	-175.1532
538.000000	81.349	-174.3648
545.000000	81.304	-173.6759
552.000000	81.262	-172.9798
560.000000	81.217	-172.1734
570.000000	81.161	-171.1555
580.000000	81.107	-170.1399
590.000000	81.056	-169.1273
600.000000	81.009	-168.1079
608.000000	80.974	-167.2889
615.000000	80.945	-166.5735
622.000000	80.917	-165.8571
630.000000	80.886	-165.0342
640.000000	80.851	-163.9980
650.000000	80.817	-162.9534
660.000000	80.785	-161.9045
670.000000	80.757	-160.8574
680.000000	80.731	-159.8148
690.000000	80.710	-158.7671
700.000000	80.692	-157.7083
710.000000	80.678	-156.6444
720.000000	80.665	-155.5828
730.000000	80.653	-154.5254
740.000000	80.645	-153.4686
750.000000	80.639	-152.4091
762.000000	80.636	-151.1318
775.000000	80.639	-149.7454
788.000000	80.647	-148.3514
800.000000	80.659	-147.0570
812.000000	80.676	-145.7644
825.000000	80.698	-144.3713
838.000000	80.728	-142.9863
850.000000	80.763	-141.7172
862.000000	80.802	-140.4568
875.000000	80.850	-139.1025
885.000000	80.891	-138.0747
900.000000	80.958	-136.5581
912.000000	81.017	-135.3637
925.000000	81.086	-134.0881
938.000000	81.160	-132.8336
950.000000	81.231	-131.6989
962.000000	81.306	-130.5924
975.000000	81.390	-129.4254
988.000000	81.477	-128.2862
1000.000000	81.562	-127.2611
1015.000000	81.671	-126.0225
1030.000000	81.785	-124.8289
1044.000000	81.894	-123.7519
1060.000000	82.020	-122.5657
1075.000000	82.137	-121.4974
1090.000000	82.255	-120.4723
1106.000000	82.383	-119.4278
1120.000000	82.495	-118.5522
1138.000000	82.638	-117.4753
1150.000000	82.733	-116.7857
1172.000000	82.905	-115.5698
1180.000000	82.967	-115.1424
1206.000000	83.166	-113.8081
1220.000000	83.270	-113.1290
1241.000000	83.423	-112.1753
1250.000000	83.486	-111.7925
1265.000000	83.585	-111.1876
1280.000000	83.674	-110.6100
1315.000000	83.834	-109.1286
1320.000000	83.854	-108.8734
1340.000000	83.943	-107.7299
1360.000000	84.059	-106.4898
1380.000000	84.198	-105.2925
1400.000000	84.349	-104.1976
1430.000000	84.578	-102.7127
1450.000000	84.731	-101.7826
1475.000000	84.922	-100.6588
1500.000000	85.113	-99.5686
1525.000000	85.304	-98.5163
1550.000000	85.498	-97.5073
1575.000000	85.695	-96.5384
1600.000000	85.895	-95.6065
1625.000000	86.097	-94.7141
1650.000000	86.301	-93.8672
1675.000000	86.507	-93.0693
1700.000000	86.714	-92.3215
1725.000000	86.921	-91.6259
1750.000000	87.129	-90.9821
1775.000000	87.338	-90.3891
1800.000000	87.546	-89.8464
1825.000000	87.754	-89.3525
1850.000000	87.961	-88.9051
1875.000000	88.167	-88.5060
1900.000000	88.371	-88.1599
1925.000000	88.573	-87.8684
1950.000000	88.773	-87.6281
1975.000000	88.972	-87.4349
2000.000000	89.168	-87.2883
2030.000000	89.399	-87.1763
2060.000000	89.626	-87.1354
2090.000000	89.848	-87.1687
2120.000000	90.064	-87.2784
2140.000000	90.204	-87.3924
2180.000000	90.475	-87.7114
2200.000000	90.605	-87.9143
2240.000000	90.851	-88.4042
2270.000000	91.024	-88.8416
2300.000000	91.186	-89.3342
2330.000000	91.335	-89.8763
2360.000000	91.472	-90.4605
2400.000000	91.635	-91.2911
2430.000000	91.741	-91.9437
2470.000000	91.860	-92.8380
2500.000000	91.934	-93.5139
2540.000000	92.011	-94.4029
2580.000000	92.066	-95.2616
2620.000000	92.100	-96.0748
2650.000000	92.112	-96.6459
2690.000000	92.112	-97.3441
2720.000000	92.102	-97.8140
2760.000000	92.077	-98.3631
2800.000000	92.041	-98.8204
2850.000000	91.983	-99.2601
2900.000000	91.914	-99.5521
2950.000000	91.839	-99.6999
3000.000000	91.763	-99.7121
3040.000000	91.702	-99.6329
3070.000000	91.658	-99.5265
3110.000000	91.601	-99.3271
3150.000000	91.549	-99.0681
3200.000000	91.491	-98.6721
3250.000000	91.442	-98.2120
3300.000000	91.403	-97.7044
3350.000000	91.375	-97.1666
3400.000000	91.359	-96.6161
3450.000000	91.354	-96.0677
3500.000000	91.361	-95.5367
3550.000000	91.379	-95.0413
3600.000000	91.407	-94.6002
3650.000000	91.445	-94.2319
3700.000000	91.491	-93.9545
3750.000000	91.542	-93.7863
3820.000000	91.619	-93.7652
3870.000000	91.672	-93.9211
3950.000000	91.741	-94.4966
4000.000000	91.767	-95.0684
4060.000000	91.771	-95.9619
4120.000000	91.736	-97.0527
4180.000000	91.653	-98.2877
4250.000000	91.485	-99.8057
4310.000000	91.275	-101.0579
4370.000000	91.006	-102.1473
4440.000000	90.624	-103.0699
4500.000000	90.253	-103.4625
4550.000000	89.924	-103.4686
4620.000000	89.457	-102.9839
4680.000000	89.070	-102.1629
4750.000000	88.656	-100.8586
4820.000000	88.294	-99.3559
4870.000000	88.068	-98.2635
4940.000000	87.785	-96.8178
5000.000000	87.559	-95.7048
5080.000000	87.258	-94.3948
5150.000000	86.976	-93.3374
5220.000000	86.669	-92.2591
5300.000000	86.289	-90.8802
5380.000000	85.886	-89.2556
5450.000000	85.529	-87.6111
5520.000000	85.176	-85.7802
5600.000000	84.784	-83.5026
5700.000000	84.317	-80.4387
5800.000000	83.876	-77.1906
5900.000000	83.456	-73.7939
6000.000000	83.054	-70.2505
6080.000000	82.745	-67.3013
6150.000000	82.484	-64.6301
6220.000000	82.232	-61.8710
6300.000000	81.959	-58.6120
6400.000000	81.645	-54.3892
6500.000000	81.363	-50.0165
6600.000000	81.119	-45.5116
6700.000000	80.914	-40.9023
6800.000000	80.753	-36.2136
6900.000000	80.637	-31.4668
7000.000000	80.570	-26.6982
7100.000000	80.553	-21.9501
7200.000000	80.588	-17.2591
7300.000000	80.675	-12.6504
7400.000000	80.814	-8.1445
7500.000000	81.005	-3.7670
7620.000000	81.308	1.2715
7750.000000	81.732	6.3894
7880.000000	82.263	11.0322
8000.000000	82.849	14.7555
8120.000000	83.528	17.7617
8250.000000	84.353	19.9414
8380.000000	85.229	20.6413
8500.000000	86.021	19.6390
8620.000000	86.713	16.8400
8750.000000	87.247	11.8486
8850.000000	87.446	6.9640
9000.000000	87.342	-0.9486
9120.000000	86.918	-6.7079
9250.000000	86.180	-11.4729
9380.000000	85.244	-14.3174
9500.000000	84.292	-15.2709
9620.000000	83.328	-14.8515
9750.000000	82.328	-13.1829
9880.000000	81.413	-10.5899
10000.000000	80.660	-7.6238
10150.000000	79.849	-3.4059
10300.000000	79.176	1.1587
10440.000000	78.663	5.5805
10600.000000	78.200	10.7035
10750.000000	77.873	15.4744
10900.000000	77.642	20.1092
11060.000000	77.491	24.8221
11200.000000	77.429	28.7224
11380.000000	77.430	33.4407
11500.000000	77.478	36.4363
11720.000000	77.691	41.7465
11800.000000	77.825	43.6350
12060.000000	78.585	49.2994
12200.000000	79.242	51.5540
12410.000000	80.492	52.5893
12500.000000	81.067	51.7690
12650.000000	81.969	48.2696
12800.000000	82.677	41.9734
13150.000000	82.996	20.1714
13200.000000	82.869	16.9493
13400.000000	81.983	5.6741
13600.000000	80.666	-2.0806
13800.000000	79.169	-6.4775
14000.000000	77.701	-8.4559
14300.000000	75.828	-8.9086
14500.000000	74.878	-8.5394
14750.000000	74.032	-8.1357
15000.000000	73.531	-8.3809
15250.000000	73.338	-9.7712
15500.000000	73.410	-12.7681
15750.000000	73.683	-17.8503
16000.000000	74.062	-25.4326
16250.000000	74.434	-35.7205
16500.000000	74.694	-48.5613
16750.000000	74.772	-63.4515
17000.000000	74.649	-79.7408
17250.000000	74.356	-96.8731
17500.000000	73.959	-114.5914
17750.000000	73.542	-133.0939
18000.000000	73.163	-152.9862
18250.000000	72.824	-174.9643
18500.000000	72.479	160.5267
18750.000000	72.080	133.3612
19000.000000	71.601	103.6439
19250.000000	71.044	71.9375
19500.000000	70.435	40.1227
19750.000000	69.848	12.5249
