* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.539	93.2582
20.600000	87.579	92.7563
20.900000	87.675	91.7009
21.200001	87.775	90.5614
21.400000	87.838	89.8161
21.799999	87.960	88.3907
22.000000	88.019	87.7157
22.400000	88.135	86.4200
22.700001	88.220	85.4781
23.000000	88.299	84.5492
23.299999	88.372	83.6306
23.600000	88.436	82.7255
24.000000	88.510	81.5470
24.299999	88.560	80.6869
24.700001	88.623	79.5642
25.000000	88.672	78.7281
25.400000	88.737	77.6043
25.799999	88.804	76.4616
26.200001	88.867	75.3086
26.500000	88.912	74.4493
26.900000	88.966	73.3256
27.200001	89.003	72.5052
27.600000	89.049	71.4409
28.000000	89.093	70.4030
28.500000	89.145	69.1298
29.000000	89.196	67.8758
29.500000	89.247	66.6394
30.000000	89.297	65.4213
30.400000	89.335	64.4614
30.700001	89.362	63.7516
31.100000	89.394	62.8216
31.500000	89.423	61.9116
32.000000	89.456	60.8005
32.500000	89.488	59.7137
33.000000	89.521	58.6501
33.500000	89.554	57.6147
34.000000	89.587	56.6128
34.500000	89.617	55.6403
35.000000	89.645	54.6848
35.500000	89.671	53.7336
36.000000	89.696	52.7832
36.500000	89.721	51.8398
37.000000	89.745	50.9142
37.500000	89.766	50.0139
38.200001	89.781	48.7978
38.700001	89.783	47.9529
39.500000	89.783	46.6106
40.000000	89.788	45.7715
40.599998	89.798	44.7919
41.200001	89.809	43.8844
41.799999	89.817	43.0418
42.500000	89.824	42.0567
43.099998	89.829	41.1644
43.700001	89.839	40.2673
44.400002	89.856	39.2867
45.000000	89.866	38.5155
45.500000	89.865	37.8951
46.200001	89.858	36.9956
46.799999	89.866	36.1764
47.500000	89.917	35.3524
48.200001	90.030	34.9940
48.700001	90.148	35.0108
49.400002	90.312	34.9581
50.000000	90.374	34.4175
50.799999	90.275	32.9876
51.500000	90.079	31.5621
52.200001	89.909	30.2950
53.000000	89.815	29.0891
53.799999	89.789	28.1411
54.500000	89.777	27.4681
55.200001	89.761	26.8177
56.000000	89.740	26.0334
57.000000	89.716	25.0634
58.000000	89.693	24.1599
59.000000	89.667	23.2849
60.000000	89.645	22.4120
60.799999	89.630	21.7292
61.500000	89.615	21.1520
62.200001	89.596	20.5911
63.000000	89.573	19.9640
64.000000	89.544	19.2040
65.000000	89.517	18.4831
66.000000	89.490	17.7935
67.000000	89.462	17.1150
68.000000	89.432	16.4425
69.000000	89.401	15.7817
70.000000	89.369	15.1368
71.000000	89.338	14.5060
72.000000	89.306	13.8863
73.000000	89.273	13.2803
74.000000	89.237	12.6946
75.000000	89.199	12.1343
76.199997	89.155	11.4907
77.500000	89.108	10.8174
78.800003	89.062	10.1655
80.000000	89.020	9.5777
81.199997	88.978	9.0005
82.500000	88.935	8.3894
83.800003	88.891	7.7964
85.000000	88.848	7.2708
86.199997	88.803	6.7689
87.500000	88.753	6.2522
88.500000	88.716	5.8727
90.000000	88.663	5.3266
91.199997	88.621	4.9051
92.500000	88.575	4.4614
93.800003	88.528	4.0267
95.000000	88.485	3.6282
96.199997	88.443	3.2315
97.500000	88.399	2.8103
98.800003	88.356	2.4057
100.000000	88.315	2.0502
101.500000	88.262	1.6309
103.000000	88.209	1.2358
104.400002	88.162	0.8822
106.000000	88.111	0.4869
107.500000	88.064	0.1229
109.000000	88.017	-0.2257
110.599998	87.967	-0.5771
112.000000	87.924	-0.8700
113.800003	87.868	-1.2266
115.000000	87.830	-1.4525
117.199997	87.763	-1.8558
118.000000	87.738	-1.9999
120.599998	87.657	-2.4444
122.000000	87.615	-2.6700
124.099998	87.554	-2.9991
125.000000	87.528	-3.1361
126.500000	87.485	-3.3562
128.000000	87.441	-3.5633
131.500000	87.345	-3.9955
132.000000	87.331	-4.0529
134.000000	87.277	-4.2763
136.000000	87.224	-4.4935
138.000000	87.172	-4.7052
140.000000	87.125	-4.9083
143.000000	87.077	-5.1854
145.000000	87.084	-5.3437
147.500000	87.150	-5.5022
150.000000	87.172	-5.6425
152.500000	87.030	-5.8126
155.000000	86.844	-5.9923
157.500000	86.715	-6.1462
160.000000	86.632	-6.2754
162.500000	86.568	-6.3898
165.000000	86.510	-6.4922
167.500000	86.454	-6.5788
170.000000	86.399	-6.6500
172.500000	86.346	-6.7107
175.000000	86.294	-6.7605
177.500000	86.244	-6.8002
180.000000	86.194	-6.8336
182.500000	86.143	-6.8610
185.000000	86.093	-6.8817
187.500000	86.044	-6.8989
190.000000	85.995	-6.9137
192.500000	85.947	-6.9221
195.000000	85.898	-6.9191
197.500000	85.851	-6.9016
200.000000	85.807	-6.8734
203.000000	85.756	-6.8354
206.000000	85.707	-6.7978
209.000000	85.658	-6.7637
212.000000	85.611	-6.7293
214.000000	85.579	-6.7006
218.000000	85.518	-6.6222
220.000000	85.488	-6.5737
224.000000	85.429	-6.4662
227.000000	85.385	-6.3789
230.000000	85.342	-6.2879
233.000000	85.299	-6.1988
236.000000	85.256	-6.1186
240.000000	85.190	-6.0458
243.000000	85.131	-6.0424
247.000000	85.043	-6.0868
250.000000	84.991	-6.0414
254.000000	84.964	-5.7682
258.000000	84.950	-5.4303
262.000000	84.923	-5.1682
265.000000	84.896	-5.0136
269.000000	84.855	-4.8298
272.000000	84.823	-4.6935
276.000000	84.781	-4.5081
280.000000	84.739	-4.3219
285.000000	84.688	-4.0890
290.000000	84.640	-3.8457
295.000000	84.594	-3.5833
300.000000	84.550	-3.3194
304.000000	84.515	-3.1192
307.000000	84.488	-2.9716
311.000000	84.453	-2.7708
315.000000	84.421	-2.5642
320.000000	84.382	-2.3033
325.000000	84.345	-2.0408
330.000000	84.309	-1.7751
335.000000	84.279	-1.5070
340.000000	84.255	-1.2362
345.000000	84.238	-0.9643
350.000000	84.214	-0.6880
355.000000	84.172	-0.4008
360.000000	84.125	-0.1085
365.000000	84.085	0.1822
370.000000	84.052	0.4681
375.000000	84.023	0.7498
382.000000	83.985	1.1490
387.000000	83.958	1.4421
395.000000	83.916	1.9120
400.000000	83.892	2.2020
406.000000	83.865	2.5470
412.000000	83.840	2.8925
418.000000	83.817	3.2371
425.000000	83.790	3.6284
431.000000	83.766	3.9379
437.000000	83.740	4.1917
444.000000	83.707	4.4201
450.000000	83.682	4.6886
455.000000	83.668	5.0465
462.000000	83.654	5.6416
468.000000	83.640	6.1116
475.000000	83.623	6.5903
482.000000	83.605	7.0315
487.000000	83.593	7.3359
494.000000	83.575	7.7510
500.000000	83.560	8.1015
508.000000	83.543	8.5759
515.000000	83.530	8.9963
522.000000	83.517	9.4068
530.000000	83.503	9.8416
538.000000	83.489	10.2204
545.000000	83.477	10.5367
552.000000	83.467	10.9313
560.000000	83.457	11.5093
570.000000	83.445	12.2495
580.000000	83.435	12.9201
590.000000	83.427	13.5585
600.000000	83.422	14.1813
608.000000	83.419	14.6643
615.000000	83.418	15.0812
622.000000	83.417	15.4951
630.000000	83.418	15.9571
640.000000	83.423	16.5108
650.000000	83.428	17.0879
660.000000	83.426	17.7460
670.000000	83.423	18.4371
680.000000	83.425	19.1141
690.000000	83.432	19.7725
700.000000	83.441	20.4165
710.000000	83.452	21.0526
720.000000	83.465	21.6944
730.000000	83.481	22.3572
740.000000	83.499	23.0385
750.000000	83.519	23.7029
762.000000	83.544	24.4459
775.000000	83.574	25.2409
788.000000	83.609	26.0634
800.000000	83.645	26.8317
812.000000	83.684	27.5944
825.000000	83.728	28.4086
838.000000	83.776	29.2117
850.000000	83.825	29.9596
862.000000	83.883	30.7270
875.000000	83.951	31.5575
885.000000	84.005	32.1813
900.000000	84.091	33.0927
912.000000	84.164	33.8078
925.000000	84.246	34.5709
938.000000	84.332	35.3154
950.000000	84.415	35.9686
962.000000	84.499	36.5798
975.000000	84.593	37.2072
988.000000	84.690	37.8098
1000.000000	84.782	38.3427
1015.000000	84.901	38.9712
1030.000000	85.025	39.5574
1044.000000	85.142	40.0754
1060.000000	85.272	40.6441
1075.000000	85.394	41.1401
1090.000000	85.517	41.5753
1106.000000	85.648	41.9634
1120.000000	85.757	42.2530
1138.000000	85.890	42.5902
1150.000000	85.977	42.7981
1172.000000	86.136	43.1396
1180.000000	86.194	43.2566
1206.000000	86.379	43.6232
1220.000000	86.477	43.8058
1241.000000	86.622	44.0533
1250.000000	86.682	44.1505
1265.000000	86.776	44.3022
1280.000000	86.867	44.4421
1315.000000	87.073	44.7387
1320.000000	87.102	44.7787
1340.000000	87.217	44.9317
1360.000000	87.328	45.0720
1380.000000	87.438	45.2018
1400.000000	87.545	45.3242
1430.000000	87.706	45.4928
1450.000000	87.810	45.6055
1475.000000	87.937	45.7606
1500.000000	88.062	45.9096
1525.000000	88.188	46.0383
1550.000000	88.313	46.1539
1575.000000	88.436	46.2647
1600.000000	88.559	46.3660
1625.000000	88.683	46.4527
1650.000000	88.807	46.5241
1675.000000	88.930	46.5812
1700.000000	89.052	46.6216
1725.000000	89.175	46.6421
1750.000000	89.297	46.6446
1775.000000	89.419	46.6326
1800.000000	89.542	46.5976
1825.000000	89.664	46.5325
1850.000000	89.785	46.4449
1875.000000	89.906	46.3423
1900.000000	90.026	46.2185
1925.000000	90.144	46.0686
1950.000000	90.260	45.8941
1975.000000	90.374	45.6972
2000.000000	90.486	45.4774
2030.000000	90.618	45.1822
2060.000000	90.747	44.8533
2090.000000	90.872	44.4925
2120.000000	90.994	44.1023
2140.000000	91.073	43.8261
2180.000000	91.224	43.2349
2200.000000	91.295	42.9203
2240.000000	91.432	42.2571
2270.000000	91.529	41.7362
2300.000000	91.619	41.1993
2330.000000	91.704	40.6494
2360.000000	91.783	40.0902
2400.000000	91.881	39.3331
2430.000000	91.948	38.7572
2470.000000	92.028	37.9828
2500.000000	92.082	37.4014
2540.000000	92.146	36.6324
2580.000000	92.200	35.8766
2620.000000	92.246	35.1369
2650.000000	92.276	34.5933
2690.000000	92.309	33.8860
2720.000000	92.330	33.3721
2760.000000	92.353	32.7120
2800.000000	92.372	32.0805
2850.000000	92.390	31.3287
2900.000000	92.403	30.6165
2950.000000	92.411	29.9440
3000.000000	92.417	29.3111
3040.000000	92.420	28.8332
3070.000000	92.422	28.4898
3110.000000	92.426	28.0469
3150.000000	92.429	27.6164
3200.000000	92.434	27.0915
3250.000000	92.439	26.5793
3300.000000	92.445	26.0760
3350.000000	92.453	25.5752
3400.000000	92.463	25.0703
3450.000000	92.473	24.5567
3500.000000	92.485	24.0295
3550.000000	92.497	23.4841
3600.000000	92.509	22.9157
3650.000000	92.522	22.3186
3700.000000	92.534	21.6898
3750.000000	92.545	21.0295
3820.000000	92.555	20.0494
3870.000000	92.559	19.3056
3950.000000	92.556	18.0346
4000.000000	92.547	17.1892
4060.000000	92.528	16.1254
4120.000000	92.498	15.0124
4180.000000	92.456	13.8574
4250.000000	92.391	12.4674
4310.000000	92.319	11.2475
4370.000000	92.231	10.0095
4440.000000	92.109	8.5565
4500.000000	91.986	7.3192
4550.000000	91.870	6.3053
4620.000000	91.689	4.9272
4680.000000	91.517	3.7966
4750.000000	91.295	2.5541
4820.000000	91.053	1.4149
4870.000000	90.869	0.6746
4940.000000	90.598	-0.2512
5000.000000	90.354	-0.9368
5080.000000	90.015	-1.6880
5150.000000	89.710	-2.1854
5220.000000	89.399	-2.5264
5300.000000	89.039	-2.7202
5380.000000	88.679	-2.7081
5450.000000	88.366	-2.5357
5520.000000	88.059	-2.2186
5600.000000	87.716	-1.6863
5700.000000	87.306	-0.7847
5800.000000	86.918	0.3498
5900.000000	86.558	1.6911
6000.000000	86.230	3.2173
6080.000000	85.992	4.5529
6150.000000	85.803	5.7894
6220.000000	85.632	7.0765
6300.000000	85.461	8.5982
6400.000000	85.286	10.5574
6500.000000	85.155	12.5432
6600.000000	85.068	14.5128
6700.000000	85.023	16.4381
6800.000000	85.020	18.3000
6900.000000	85.063	20.0778
7000.000000	85.155	21.7401
7100.000000	85.297	23.2353
7200.000000	85.492	24.4962
7300.000000	85.738	25.4469
7400.000000	86.028	26.0074
7500.000000	86.358	26.0931
7620.000000	86.793	25.4419
7750.000000	87.281	23.6258
7880.000000	87.734	20.4734
8000.000000	88.065	16.3167
8120.000000	88.256	11.0669
8250.000000	88.250	4.4915
8380.000000	87.991	-2.4209
8500.000000	87.524	-8.5047
8620.000000	86.863	-13.8243
8750.000000	85.976	-18.3893
8850.000000	85.212	-20.9721
9000.000000	83.997	-23.3945
9120.000000	83.011	-24.2262
9250.000000	81.968	-24.2142
9380.000000	80.974	-23.4416
9500.000000	80.112	-22.2005
9620.000000	79.306	-20.5690
9750.000000	78.495	-18.4526
9880.000000	77.747	-16.0365
10000.000000	77.109	-13.5853
10150.000000	76.381	-10.2658
10300.000000	75.726	-6.6735
10440.000000	75.175	-3.0598
10600.000000	74.617	1.4006
10750.000000	74.171	5.9501
10900.000000	73.820	10.9401
11060.000000	73.595	16.8223
11200.000000	73.584	22.4246
11380.000000	73.940	29.9762
11500.000000	74.463	34.8805
11720.000000	75.972	42.2980
11800.000000	76.643	44.1220
12060.000000	78.942	45.6506
12200.000000	80.126	43.6659
12410.000000	81.748	37.7192
12500.000000	82.390	34.2977
12650.000000	83.400	27.5788
12800.000000	84.331	19.5368
13150.000000	85.966	-5.3939
13200.000000	86.102	-9.6735
13400.000000	86.311	-27.9302
13600.000000	85.940	-46.3585
13800.000000	85.039	-62.7649
14000.000000	83.760	-75.9721
14300.000000	81.557	-90.1391
14500.000000	80.139	-96.9594
14750.000000	78.591	-103.8856
15000.000000	77.354	-110.0274
15250.000000	76.427	-116.1207
15500.000000	75.783	-122.6993
15750.000000	75.382	-130.1751
16000.000000	75.188	-138.8707
16250.000000	75.178	-149.0648
16500.000000	75.324	-161.0762
16750.000000	75.587	-175.2662
17000.000000	75.916	168.0287
17250.000000	76.248	148.5642
17500.000000	76.523	126.2064
17750.000000	76.688	100.9383
18000.000000	76.708	72.8516
18250.000000	76.580	41.9952
18500.000000	76.321	8.1327
18750.000000	75.903	-29.0504
19000.000000	75.174	-68.5999
19250.000000	73.922	-106.7773
19500.000000	72.175	-138.9717
19750.000000	70.409	-163.0225
