* More info about this measurement = https://www.achoreviews.com/solospec
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.901	-151.4381
20.299999	95.911	-152.1527
20.600000	95.917	-152.8481
20.900000	95.918	-153.5229
21.200001	95.915	-154.1755
21.400000	95.911	-154.5976
21.799999	95.902	-155.4134
22.000000	95.897	-155.8107
22.400000	95.886	-156.5966
22.700001	95.877	-157.1915
23.000000	95.867	-157.7996
23.299999	95.851	-158.4173
23.600000	95.830	-159.0322
24.000000	95.792	-159.8202
24.299999	95.760	-160.3677
24.700001	95.715	-161.0320
25.000000	95.684	-161.4930
25.400000	95.649	-162.0892
25.799999	95.621	-162.7029
26.200001	95.594	-163.3549
26.500000	95.572	-163.8658
26.900000	95.537	-164.5588
27.200001	95.508	-165.0718
27.600000	95.465	-165.7303
28.000000	95.422	-166.3504
28.500000	95.370	-167.0763
29.000000	95.324	-167.7682
29.500000	95.281	-168.4450
30.000000	95.241	-169.1092
30.400000	95.209	-169.6242
30.700001	95.185	-169.9972
31.100000	95.155	-170.4781
31.500000	95.126	-170.9473
32.000000	95.091	-171.5308
32.500000	95.054	-172.1182
33.000000	95.014	-172.7010
33.500000	94.969	-173.2659
34.000000	94.921	-173.8061
34.500000	94.874	-174.3254
35.000000	94.828	-174.8324
35.500000	94.784	-175.3384
36.000000	94.744	-175.8541
36.500000	94.705	-176.3856
37.000000	94.669	-176.9321
37.500000	94.634	-177.4891
38.200001	94.587	-178.2844
38.700001	94.554	-178.8651
39.500000	94.491	-179.7824
40.000000	94.444	179.7009
40.599998	94.384	179.1881
41.200001	94.330	178.7931
41.799999	94.288	178.4617
42.500000	94.251	178.0675
43.099998	94.221	177.6840
43.700001	94.187	177.2607
44.400002	94.139	176.7382
45.000000	94.091	176.2863
45.500000	94.047	175.9174
46.200001	93.985	175.4118
46.799999	93.933	174.9773
47.500000	93.872	174.4725
48.200001	93.810	174.0117
48.700001	93.769	173.7325
49.400002	93.724	173.4059
50.000000	93.699	173.1476
50.799999	93.681	172.7682
51.500000	93.670	172.3731
52.200001	93.654	171.9203
53.000000	93.621	171.3530
53.799999	93.567	170.7740
54.500000	93.504	170.3026
55.200001	93.431	169.8928
56.000000	93.348	169.4982
57.000000	93.258	169.0598
58.000000	93.191	168.5897
59.000000	93.140	168.0341
60.000000	93.093	167.4411
60.799999	93.055	166.9962
61.500000	93.021	166.6449
62.200001	92.986	166.3295
63.000000	92.944	166.0099
64.000000	92.886	165.6604
65.000000	92.825	165.3367
66.000000	92.762	164.9936
67.000000	92.696	164.6103
68.000000	92.629	164.2051
69.000000	92.567	163.7913
70.000000	92.510	163.3757
71.000000	92.459	162.9523
72.000000	92.404	162.5280
73.000000	92.342	162.1448
74.000000	92.274	161.8207
75.000000	92.203	161.5521
76.199997	92.123	161.2576
77.500000	92.044	160.9083
78.800003	91.972	160.5189
80.000000	91.909	160.1326
81.199997	91.848	159.7536
82.500000	91.778	159.3701
83.800003	91.705	159.0380
85.000000	91.635	158.7654
86.199997	91.566	158.4975
87.500000	91.490	158.2016
88.500000	91.433	157.9752
90.000000	91.352	157.6457
91.199997	91.290	157.3919
92.500000	91.225	157.1259
93.800003	91.160	156.8693
95.000000	91.099	156.6426
96.199997	91.038	156.4210
97.500000	90.972	156.1844
98.800003	90.906	155.9566
100.000000	90.845	155.7590
101.500000	90.771	155.5298
103.000000	90.699	155.3111
104.400002	90.632	155.1097
106.000000	90.556	154.8899
107.500000	90.486	154.6896
109.000000	90.417	154.4800
110.599998	90.342	154.2520
112.000000	90.277	154.0642
113.800003	90.196	153.8503
115.000000	90.144	153.7213
117.199997	90.052	153.4969
118.000000	90.018	153.4207
120.599998	89.907	153.1957
122.000000	89.847	153.0782
124.099998	89.757	152.9099
125.000000	89.718	152.8439
126.500000	89.656	152.7409
128.000000	89.596	152.6419
131.500000	89.457	152.4162
132.000000	89.437	152.3860
134.000000	89.354	152.2742
136.000000	89.274	152.1733
138.000000	89.196	152.0804
140.000000	89.121	151.9927
143.000000	89.008	151.8690
145.000000	88.932	151.7881
147.500000	88.838	151.6753
150.000000	88.743	151.5771
152.500000	88.647	151.5433
155.000000	88.554	151.5392
157.500000	88.464	151.5275
160.000000	88.379	151.5239
162.500000	88.298	151.5422
165.000000	88.218	151.5728
167.500000	88.138	151.6010
170.000000	88.056	151.6227
172.500000	87.975	151.6468
175.000000	87.897	151.6829
177.500000	87.820	151.7287
180.000000	87.741	151.7814
182.500000	87.661	151.8420
185.000000	87.583	151.9090
187.500000	87.509	151.9816
190.000000	87.437	152.0659
192.500000	87.366	152.1674
195.000000	87.295	152.2760
197.500000	87.225	152.3782
200.000000	87.155	152.4736
203.000000	87.073	152.5876
206.000000	86.991	152.7047
209.000000	86.908	152.8289
212.000000	86.828	152.9684
214.000000	86.775	153.0729
218.000000	86.673	153.2952
220.000000	86.624	153.4038
224.000000	86.530	153.6199
227.000000	86.460	153.7987
230.000000	86.389	153.9916
233.000000	86.317	154.1800
236.000000	86.247	154.3571
240.000000	86.156	154.5964
243.000000	86.088	154.7913
247.000000	85.997	155.0657
250.000000	85.930	155.2706
254.000000	85.848	155.5367
258.000000	85.769	155.8099
262.000000	85.691	156.0946
265.000000	85.631	156.3091
269.000000	85.551	156.5940
272.000000	85.492	156.8101
276.000000	85.414	157.1036
280.000000	85.338	157.4049
285.000000	85.247	157.7955
290.000000	85.160	158.1928
295.000000	85.076	158.5934
300.000000	84.994	159.0024
304.000000	84.930	159.3359
307.000000	84.882	159.5896
311.000000	84.818	159.9321
315.000000	84.754	160.2739
320.000000	84.678	160.6892
325.000000	84.602	161.0969
330.000000	84.530	161.5048
335.000000	84.461	161.9097
340.000000	84.394	162.3269
345.000000	84.328	162.7577
350.000000	84.262	163.1926
355.000000	84.196	163.6373
360.000000	84.131	164.0906
365.000000	84.070	164.5438
370.000000	84.011	164.9918
375.000000	83.954	165.4348
382.000000	83.877	166.0516
387.000000	83.824	166.4957
395.000000	83.743	167.2069
400.000000	83.694	167.6431
406.000000	83.635	168.1613
412.000000	83.577	168.6855
418.000000	83.520	169.2230
425.000000	83.455	169.8632
431.000000	83.401	170.4127
437.000000	83.347	170.9516
444.000000	83.285	171.5614
450.000000	83.235	172.0779
455.000000	83.196	172.5157
462.000000	83.145	173.1485
468.000000	83.103	173.6985
475.000000	83.055	174.3317
482.000000	83.009	174.9531
487.000000	82.977	175.3949
494.000000	82.931	176.0146
500.000000	82.892	176.5449
508.000000	82.843	177.2518
515.000000	82.803	177.8750
522.000000	82.764	178.5018
530.000000	82.721	179.2157
538.000000	82.678	179.9270
545.000000	82.641	-179.4468
552.000000	82.607	-178.8221
560.000000	82.572	-178.1188
570.000000	82.531	-177.2498
580.000000	82.490	-176.3719
590.000000	82.451	-175.4817
600.000000	82.414	-174.5913
608.000000	82.385	-173.8837
615.000000	82.362	-173.2683
622.000000	82.341	-172.6538
630.000000	82.318	-171.9503
640.000000	82.291	-171.0738
